"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"347",1476,-1359.22081804825,NA,228.456214904785,0.407079995950759,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.861945433899012,-1.14289846827599,0.0709237309914841,0.100757314751762,NA
"349",1481,-1359.22407465009,NA,224.52144241333,0.452294894816989,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.823993066085813,-1.14289846827599,0.25596227039922,0.100757314751762,NA
"350",1486,-1359.22635119416,NA,220.697532653809,0.488138746827109,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.787110011222284,-1.14289846827599,0.402650512306432,0.100757314751762,NA
"351",1491,-1359.22898245759,NA,218.100860595703,0.513312708558934,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.762064127818989,-1.14289846827599,0.505673038658736,0.100757314751762,NA
"352",1496,-1359.23358102667,NA,216.731964111328,0.527856087857223,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.748860603857688,-1.14289846827599,0.565190713825276,0.100757314751762,NA
"354",1501,-1359.24175560778,NA,213.917552947998,0.533008905973435,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.72171454449079,-1.14289846827599,0.586278230594437,0.100757314751762,NA
"355",1506,-1359.25429236384,NA,210.235977172852,0.530970190530867,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.686204354701176,-1.14289846827599,0.577934942492059,0.100757314751762,NA
"356",1511,-1359.27014225466,NA,207.864974975586,0.524510081072552,45,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.663335142396794,-1.14289846827599,0.551497435197899,0.100757314751762,NA
"357",1516,-1359.28800792506,NA,206.11058807373,0.516464862881816,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.646413417664177,1.19906055516916,0.518572990809899,0.838482174601676,NA
"359",1521,-1359.30659502878,NA,205.607055664062,0.509179343476472,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.641556657264666,1.19906055516916,0.488757555999792,0.838482174601676,NA
"360",1526,-1359.32524711049,NA,207.422225952148,0.504025388569346,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.659064660730338,1.19906055516916,0.467665387000159,0.838482174601676,NA
"361",1531,-1359.34473093377,NA,210.057723999023,0.501308322061422,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.684485035469458,1.19906055516916,0.456545998685536,0.838482174601676,NA
"362",1536,-1359.36600583308,NA,212.735237121582,0.500585643872213,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.710310661492992,1.19906055516916,0.453588493085696,0.838482174601676,NA
"364",1541,-1359.39002827709,NA,215.602203369141,0.500983557077711,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.73796363451028,1.19906055516916,0.45521692265654,0.838482174601676,NA
"365",1546,-1359.41714719421,NA,220.374984741211,0.501470574716534,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.783998914699456,1.19906055516916,0.457210005353023,0.838482174601676,NA
"366",1551,-1359.44635601024,NA,224.441452026367,0.501137315697915,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.823221528571477,1.19906055516916,0.455846168131313,0.838482174601676,NA
"367",1556,-1359.47646474262,NA,222.494125366211,0.499369877442554,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.80443882694916,1.19906055516916,0.448613061313292,0.838482174601676,NA
"369",1561,-1359.50628627287,NA,217.410449981689,0.495974636625073,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.755404856508618,1.19906055516916,0.434718296146112,0.838482174601676,NA
"370",1566,-1359.53524067269,NA,213.328907012939,0.491195296848469,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.716036831970536,1.19906055516916,0.415159211115034,0.838482174601676,NA
"371",1571,-1359.56410273525,NA,211.48104095459,0.485585885032847,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.698213465443421,1.19906055516916,0.392203119310646,0.838482174601676,NA
"372",1576,-1359.59383055643,NA,211.048801422119,0.479835705440201,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.694044351789364,1.19906055516916,0.368670946070511,0.838482174601676,NA
"374",1581,-1359.62537923143,NA,210.511535644531,0.47458009658773,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.68886222030686,1.19906055516916,0.347162766020462,0.838482174601676,NA
"375",1586,-1359.65906771505,NA,211.075672149658,0.47019668165892,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.694303530112173,1.19906055516916,0.329223973357347,0.838482174601676,NA
"376",1591,-1359.69379564876,NA,212.420749664307,0.466666883118366,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.707277311108168,1.19906055516916,0.314778540928537,0.838482174601676,NA
"377",1596,-1359.72827063167,NA,211.043605804443,0.463603208823129,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.693994238093216,1.19906055516916,0.302240686570199,0.838482174601676,NA
"379",1601,-1359.7612026314,NA,208.623264312744,0.460358962841353,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.670649129646413,1.19906055516916,0.288963856299645,0.838482174601676,NA
"380",1606,-1359.79180374712,NA,209.266700744629,0.456166457697687,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.676855317216428,1.19906055516916,0.271806347432082,0.838482174601676,NA
"381",1611,-1359.8204063997,NA,208.894275665283,0.450318292115863,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.673263136569419,1.19906055516916,0.247873173973553,0.838482174601676,NA
"382",1616,-1359.8474945969,NA,205.92826461792,0.442271301621308,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.64465483902439,1.19906055516916,0.214941476566781,0.838482174601676,NA
"384",1621,-1359.87355082296,NA,205.107246398926,0.431600618564865,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.636735808001307,1.19906055516916,0.171272516627523,0.838482174601676,NA
"385",1626,-1359.89873457648,NA,204.782299041748,0.417911617932335,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.633601567928643,1.19906055516916,0.115251321258074,0.838482174601676,NA
"386",1631,-1359.92248473244,NA,202.274799346924,0.400821865670498,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.60941578567157,1.19906055516916,0.0453128081426055,0.838482174601676,NA
"387",1636,-1359.94414266073,NA,200.641506195068,0.380037173520149,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.59366205592465,1.19906055516916,-0.0397469658252299,0.838482174601676,NA
"389",1641,-1359.96305143676,NA,200.324462890625,0.355473613629015,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.590604053427917,1.19906055516916,-0.140271469006293,0.838482174601676,NA
"390",1646,-1359.97891570697,NA,199.259552001953,0.327332448914997,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.580332585427435,1.19906055516916,-0.255437048195581,0.838482174601676,NA
"391",1651,-1359.99224683055,NA,196.85372543335,0.29611360929122,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.557127478899753,1.19906055516916,-0.383197778194749,0.838482174601676,NA
"392",1656,-1360.00366532019,NA,192.352466583252,0.2626074514743,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.513711136055964,1.19906055516916,-0.520319184170921,0.838482174601676,NA
"394",1661,-1360.01379020001,NA,189.577514648438,0.227852014351644,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.486945675861573,1.19906055516916,-0.662553170819444,0.838482174601676,NA
"395",1666,-1360.02292491564,NA,0,0.193043442120596,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-0.805004608863295,0.838482174601676,NA
"396",1671,-1360.03066881537,NA,0,0.159451181454953,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-0.942478384208111,0.838482174601676,NA
"397",1676,-1360.03652597852,NA,0,0.128301926547073,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-1.06995434404263,0.838482174601676,NA
"399",1681,-1360.04000184319,NA,0,0.100630506849827,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-1.18319752742927,0.838482174601676,NA
"400",1686,-1360.04088991047,NA,0,0.0771781158355269,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-1.27917465637838,0.838482174601676,"beat"
"401",1691,-1360.03962638798,NA,0,0.0583448584592869,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-1.35624833175029,0.838482174601676,NA
"402",1696,-1360.03673444574,NA,0,0.0441579303153717,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-1.41430725764104,0.838482174601676,NA
"404",1701,-1360.03273636722,NA,0,0.034288930509151,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-1.45469538976893,0.838482174601676,NA
"405",1706,-1360.02796648248,NA,0,0.0281126368696892,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-1.47997140238107,0.838482174601676,NA
"406",1711,-1360.02233977272,NA,0,0.0247845970473843,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-1.4935911525796,0.838482174601676,NA
"407",1716,-1360.01571447852,NA,0,0.023371590767088,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-1.4993737734598,0.838482174601676,NA
"409",1721,-1360.00794991792,NA,0,0.0230091874940268,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.3416011030626,1.19906055516916,-1.50085688132923,0.838482174601676,NA
"410",1726,-1359.99913383961,NA,198.211597442627,0.0230338294900822,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.570224667632077,1.19906055516916,-1.500756035832,0.838482174601676,NA
"411",1731,-1359.98986365113,NA,193.134410858154,0.0230403353512795,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.521253284120424,1.19906055516916,-1.50072941108919,0.838482174601676,NA
"412",1736,-1359.9808057202,NA,195.79789352417,0.0228575838895667,165,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,NA,0.546943581087842,1.19906055516916,-1.50147730756575,0.838482174601676,NA
"414",1741,-1359.9726249511,NA,200.134788513184,0.0224422258065353,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1359.96567599908,NA,202.005451202393,0.0217888784346086,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1359.95962131276,NA,202.235488891602,0.0209116648318365,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1359.9540296807,NA,202.373432159424,0.019841231018617,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1359.94847059767,NA,0,0.0186212460055551,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1359.94266328407,NA,0,0.0173147207883187,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1359.93544583632,NA,0,0.0159994014846705,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1359.92933961799,NA,0,0.0147476407456346,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1359.92325916627,NA,0,0.0136226096276777,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1359.91746514776,NA,0,0.0126746791635416,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1359.91242363395,NA,0,0.011934868598183,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1359.90861442387,NA,0,0.0114083832316581,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1359.90651211682,NA,0,0.0110641253492224,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1359.90638917322,NA,0,0.0108446385800769,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1359.90825546787,NA,0,0.0106956023494895,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1359.91210332655,NA,0,0.0105901196799883,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1359.91791876644,NA,0,0.0105109006479248,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1359.92544255935,NA,0,0.0104357861129266,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1359.93409689455,NA,0,0.0103550303662896,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1359.94328266995,NA,0,0.0102687610062646,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1359.9524102574,NA,0,0.010176831227624,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1359.96125832939,NA,0,0.0100791719031415,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1359.97008399393,NA,0,0.00997779036454197,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1359.97917633367,NA,0,0.00988399595547103,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1359.98882020396,NA,0,0.00981850540375489,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1359.99913612308,NA,0,0.00978278228422238,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1360.01003112973,NA,0,0.00976132234949368,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1360.02139799537,NA,0,0.00974413913089427,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1360.03312540678,NA,0,0.00973174070771805,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1360.04494325827,NA,0,0.0097244441719122,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1360.05637516715,NA,0,0.00971382586201097,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1360.06693096485,NA,0,0.00969356430913327,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1360.07612496894,NA,0,0.00966089329745864,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1360.08364589383,NA,0,0.00961337793238838,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1360.08940900169,NA,0,0.0095507254272275,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1360.09334469522,NA,0,0.00945515417242439,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1360.09539063747,NA,0,0.00930077788620893,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1360.0957667364,NA,0,0.00908814087626941,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1360.0950595461,NA,0,0.00883090003678241,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1360.09388012426,NA,0,0.0085372513677443,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1360.09282888117,NA,0,0.0082271396403774,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1360.09209231057,NA,0,0.00792779811572897,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1360.09131921391,NA,0,0.00764651011238223,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1360.09012245776,NA,0,0.00737976649307004,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1360.08812463785,NA,0,0.00713158343842108,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1360.08532657131,NA,0,0.00691740042229307,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1360.08222039825,NA,0,0.00674039406529752,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1360.07933109472,NA,0,0.00658905306687522,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1360.07717576745,NA,0,0.00645591975775846,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1360.07596560419,NA,0,0.00634419143043725,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1360.07551439308,NA,0,0.00625253119173932,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1360.07560936337,NA,0,0.00617352493796836,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1360.07604309237,NA,0,0.00610542909628894,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1360.07681606194,NA,0,0.00604861535929659,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1360.07819882944,NA,0,0.00601073625523666,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1360.08048000179,NA,0,0.00600802005864957,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1360.08393762309,NA,0,0.00605266879877253,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1360.08843910804,NA,0,0.00613236648690959,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1360.09331844916,NA,0,0.00623104042825628,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1360.09787398948,NA,0,0.00634831941454709,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1360.10141889528,NA,0,0.0064692848205137,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1360.10384258591,NA,0,0.00657056644008137,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1360.10578305393,NA,0,0.00664804988529452,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1360.10792832028,NA,0,0.00670101733980098,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1360.1109515958,NA,0,0.00672026306640032,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1360.11495034831,NA,0,0.00669308211128137,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1360.11927413512,NA,0,0.00662284429604963,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1360.1232225294,NA,0,0.00653088363300658,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1360.12610664154,NA,0,0.00643355309559027,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1360.12768609084,NA,0,0.00634453819826326,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1360.12830312558,NA,0,0.00628300327583513,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1360.12833893211,NA,0,0.00626392249353722,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1360.12816639805,NA,0,0.0062945938304994,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1360.12783579832,NA,0,0.006378301785513,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1360.12697832255,NA,0,0.00650142098575489,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1360.12519715216,NA,0,0.00663770293855513,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1360.12210736628,NA,0,0.00677102895580779,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1360.11778656588,NA,0,0.00690603714916535,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1360.11291318423,NA,0,0.00704928614982097,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1360.10820580924,NA,0,0.00719809369471233,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1360.10436661684,NA,0,0.00736783101408973,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1360.10145976816,NA,0,0.00758292533521665,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1360.09872062051,NA,0,0.00784746484411398,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1360.09532914088,NA,0,0.00816243165549191,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1360.09048136637,NA,0,0.00854283117210848,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1360.0839980615,NA,0,0.00899843957378463,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1360.0765115337,NA,0,0.00951751067512781,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
