"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"610",2528,-351.769962348899,NA,0,0.00904869707038707,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-351.751620074862,NA,0,0.00920288690562008,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-351.737505936636,NA,0,0.00940382661750483,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-351.727569936762,NA,0,0.00967347069363158,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-351.721826200877,NA,0,0.0100248518081873,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-351.720338216705,NA,0,0.01045511742008,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-351.723170741734,NA,0,0.0109348241614362,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-351.730373431291,NA,0,0.0114181485447956,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-351.741769967593,NA,0,0.0118636817123879,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-351.757010078318,NA,0,0.0122443094407398,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-351.775739016426,NA,0,0.0125351870434483,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-351.797624192076,NA,0,0.0127224423200045,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-351.82266455275,NA,0,0.0127884152768853,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-351.851114264022,NA,0,0.0127137731056746,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-351.88323405656,NA,0,0.0125047389834512,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-351.919200928406,NA,0,0.0122216851203815,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-351.957938989407,NA,0,0.0119533253314927,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-351.997407873593,NA,0,0.0117638187713028,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-352.035542405332,NA,0,0.011691628769592,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-352.070336841298,NA,0,0.011768368912705,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-352.100674721624,NA,0,0.0120237136131546,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-352.126124158604,NA,0,0.0124432765081116,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-352.146270874111,NA,0,0.0129635076241419,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-352.1606851304,NA,0,0.0135112102921602,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-352.168705868099,NA,0,0.0140024618493468,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-352.168709408947,NA,0,0.0143603835432065,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-352.159704617429,NA,0,0.014543452202718,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-352.141590537495,NA,0,0.0145606484900323,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-352.113351679849,NA,0,0.0144372288334351,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-352.073904739887,NA,0,0.0141987972642963,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-352.022166093124,NA,0,0.0138833347847694,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-351.957166234263,NA,0,0.0135199179446734,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-351.878779070163,NA,0,0.0131504964802249,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-351.787256527503,NA,0,0.012841923618279,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-351.682852316076,NA,0,0.012665034396588,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-351.565961101452,NA,0,0.0126523549097987,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-351.4380193005,NA,0,0.0128007169168367,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-351.300930246101,NA,0,0.0130918554814723,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-351.156599473573,NA,0,0.0134841740713667,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-351.006809135929,NA,0,0.0139129908613757,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-350.852429513839,NA,0,0.014297078855967,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-350.693922184093,NA,0,0.0145693508242082,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-350.531746795631,NA,0,0.0146915862314026,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-350.366506290834,NA,0,0.0146526321139663,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-350.199862640146,NA,0,0.0144766065540653,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-350.033952473528,NA,0,0.0142075176474857,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-349.870914659901,NA,0,0.0138941569336646,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-349.712989956737,NA,0,0.0135813889848722,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-349.563172141579,NA,0,0.013310929532249,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-349.424792497795,NA,0,0.0131213911059989,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-349.301183900763,NA,0,0.0130265797079383,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-349.195315450218,NA,0,0.0130252482911639,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-349.10746771654,NA,0,0.0131255835797295,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-349.036716263293,NA,0,0.0133085770057937,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-348.982130970047,NA,0,0.0135115824463273,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-348.94280590639,NA,0,0.0136583515646357,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-348.918013921261,NA,0,0.0136680511807356,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-348.907107993034,NA,0,0.0134860320701092,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-348.909441478049,NA,0,0.0130930672822315,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-348.924374716222,NA,0,0.0124973522747914,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-348.951319660415,NA,0,0.0117454584938702,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-348.989711396573,NA,0,0.0109110219651015,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-349.038985119755,NA,0,0.0100699694022491,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-349.098493948723,NA,0,0.0093129501256073,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-349.166984407077,NA,0,0.00872803651185402,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-349.242931140675,NA,0,0.00836336823250988,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-349.32480751293,NA,0,0.00823327410392321,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-349.410859664887,NA,0,0.00833780163915739,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-349.497654422276,NA,0,0.00867425986194266,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-349.581005936728,NA,0,0.00922020046846434,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-349.656724809526,NA,0,0.00993110092922735,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-349.721102079728,NA,0,0.0107496957513396,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-349.773979521819,NA,0,0.0116023689361022,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-349.816790360414,NA,0,0.0124268691139266,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-349.850975326966,NA,0,0.0131724677988867,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-349.877820144202,NA,0,0.0137864807894251,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-349.897464923449,NA,0,0.0142297835992395,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-349.909536309618,NA,0,0.0144679916049963,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-349.913658525608,NA,0,0.014481565814535,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-349.909541119465,NA,0,0.0142902040268547,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-349.897524245387,NA,0,0.0139422927438746,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-349.878230697116,NA,0,0.0135138953857615,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-349.852284601601,NA,0,0.013112688431593,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-349.820296273938,NA,0,0.0128330518881862,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-349.782773951004,NA,0,0.0127285599564288,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-349.740180117918,NA,0,0.0128199858653522,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-349.692977043988,NA,0,0.0130917341027653,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-349.641821176784,NA,0,0.0134899977806864,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-349.588804062596,NA,0,0.0139362518798473,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-349.53666046321,NA,0,0.0143434383389391,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-349.488128174446,NA,0,0.0146503730389401,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-349.445606538927,NA,0,0.0148294122484872,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-349.408993518612,NA,0,0.01486291814109,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-349.377065949242,NA,0,0.0147285253009713,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-349.348595378228,NA,0,0.0144163094818682,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-349.322435931509,NA,0,0.013962437894325,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-349.298052041958,NA,0,0.0134297705606311,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-349.275181683823,NA,0,0.0128942633725822,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-349.253564121642,NA,0,0.0124394329507378,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-349.232923271038,NA,0,0.0121227596139207,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-349.212869609557,NA,0,0.011967121884349,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-349.192962771466,NA,0,0.0119635813937063,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-349.172762151203,NA,0,0.0120708675144772,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-349.151793288339,NA,0,0.0122313005975774,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-349.129331513812,NA,0,0.0123940792758833,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-349.104540014313,NA,0,0.0125278212976692,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-349.076581447547,NA,0,0.0126367114403693,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-349.044632791607,NA,0,0.0127625060589536,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-349.007976861193,NA,0,0.0129350277240604,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-348.965943907282,NA,0,0.0131566369790717,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-348.917864404609,NA,0,0.0134008284712712,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-348.863163609232,NA,0,0.0136176252991313,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-348.801967270416,NA,0,0.0137620770027588,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-348.720576791878,NA,0,0.0138135982980455,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-348.64664,NA,0,0.013718409415415,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-348.567764928876,NA,0,0.0135070157847863,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-348.485127403937,NA,0,0.013188056387441,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-348.40005017703,NA,0,0.0127814362025684,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-348.313856,NA,0,0.0123014963451199,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-348.227747799263,NA,0,0.0117887926836805,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-348.14244919951,NA,0,0.0112956063743469,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-348.058564000002,NA,0,0.0109137161423233,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-347.976696,NA,0,0.0107174512051051,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-347.897488499073,NA,0,0.0107497507360764,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-347.821742798024,NA,0,0.0109898201285828,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-347.750299697962,NA,0,0.0114031253516775,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-347.684,NA,0,0.0119251225278661,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-347.623465954445,NA,0,0.012446134904041,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-347.568445608395,NA,0,0.0128979935530293,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-347.518468458148,NA,0,0.0132323060182588,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-347.473064,NA,0,0.0134272994927102,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-347.431903558148,NA,0,0.0134817305479175,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-347.395225768395,NA,0,0.0133988100343362,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-347.363411094444,NA,0,0.0132061739136864,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-347.33684,NA,0,0.0129468588075953,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-347.315666062964,NA,0,0.0126784597489387,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-347.299135318026,NA,0,0.0124611551911097,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-347.286266914076,NA,0,0.0123564586317269,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-347.27608,NA,0,0.0123899726557226,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-347.267566439997,NA,0,0.0125499173763803,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-347.2596089595,NA,0,0.0127925911484781,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-347.251062999254,NA,0,0.0130542709935528,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-347.240784,NA,0,0.0132654565518583,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-347.227853802049,NA,0,0.0133697050562515,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-347.212259843973,NA,0,0.0133548092910437,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-347.19421596391,NA,0,0.0132407470383411,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-347.173936,NA,0,0.0130523270963535,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-347.151667101808,NA,0,0.0128155196349802,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-347.12778966461,NA,0,0.0125345330350528,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-347.102717395106,NA,0,0.0122403667920146,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-347.076864,NA,0,0.0119679386595167,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-347.050576415718,NA,0,0.0117367400775359,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-347.023934497588,NA,0,0.0115645141343585,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-346.996951330665,NA,0,0.0114458653955512,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-346.96964,NA,0,0.0113845393269603,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-346.94194798532,NA,0,0.0113658604574193,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-346.913560345037,NA,0,0.0113577206947803,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-346.884096532235,NA,0,0.0113072314753551,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-346.853176,NA,0,0.0111986599765002,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-346.820803893003,NA,0,0.0110394991442104,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-346.788528122265,NA,0,0.010854080144713,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-346.758282290395,NA,0,0.0106544073843512,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-346.732,NA,0,0.0104511205844005,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-346.711235317669,NA,0,0.0102816515430424,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-346.696024165904,NA,0,0.0101913472322184,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-346.686022931187,NA,0,0.0102515287223716,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-346.680888,NA,0,0.0104998775984884,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-346.680387836323,NA,0,0.0109854030256662,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-346.684739214121,NA,0,0.0117432319103608,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-346.694270984859,NA,0,0.0127443088823306,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-346.709312,NA,0,0.0139051646169619,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-346.730076337041,NA,0,0.0150991225664074,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-346.756318977612,NA,0,0.016200874206855,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-346.787680129377,NA,0,0.0171034075885731,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-346.8238,NA,0,0.0176992535447166,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-346.864565315514,NA,0,0.0179392210931705,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-346.910848875431,NA,0,0.017799668890127,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-346.963769997632,NA,0,0.0172954682544088,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-347.024448,NA,0,0.0164800668127778,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-347.093498775904,NA,0,0.0154460359863883,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-347.169524520666,NA,0,0.0143246488592203,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
