"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"357",1516,-262.201443415293,NA,205.605140686035,0.0376414029207381,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.923628604788386,0.815308011724157,-1.10650196318987,1.15356904530955,NA
"359",1521,-260.797612954958,NA,209.735954284668,0.0407069242589469,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.961719884982546,0.815308011724157,-1.0955984350569,1.15356904530955,NA
"360",1526,-259.733722965187,NA,0,0.045153877055004,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-1.07978139463594,1.15356904530955,NA
"361",1531,-258.984109111281,NA,0,0.0501583424978243,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-1.0619813783496,1.15356904530955,NA
"362",1536,-258.523136043419,NA,0,0.0550763700814373,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-1.04448880654843,1.15356904530955,NA
"364",1541,-258.325175334465,NA,0,0.0595895726035246,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-1.02843612733332,1.15356904530955,NA
"365",1546,-258.366066166986,NA,0,0.0640670073983256,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-1.01251066772548,1.15356904530955,NA
"366",1551,-258.62492215463,NA,0,0.0699390651441671,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-0.991624775974487,1.15356904530955,NA
"367",1556,-259.08129996303,NA,0,0.0796984936901146,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-0.956912179984346,1.15356904530955,NA
"369",1561,-259.714760298182,NA,0,0.0963205473523314,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-0.897790415775871,1.15356904530955,NA
"370",1566,-260.505720422868,NA,0,0.122442520350658,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-0.804879084862668,1.15356904530955,NA
"371",1571,-261.436508691198,NA,0,0.15971510575449,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-0.672306958068573,1.15356904530955,NA
"372",1576,-262.48971204046,NA,0,0.208521186422067,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-0.498712187421956,1.15356904530955,NA
"374",1581,-263.647925777808,NA,0,0.268033679610614,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-0.287036562902132,1.15356904530955,NA
"375",1586,-264.89551962154,NA,0,0.336344786112865,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-0.0440657956601536,1.15356904530955,NA
"376",1591,-266.220822235577,NA,0,0.41063427544223,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,0.22016904322034,1.15356904530955,NA
"377",1596,-267.612697955128,NA,0,0.487431701285471,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,0.493324177645317,1.15356904530955,NA
"379",1601,-269.060015260585,NA,228.337371826172,0.562652912336526,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.13324827537433,0.815308011724157,0.760872989218779,1.15356904530955,NA
"380",1606,-270.55252141097,NA,225.719673156738,0.631723359861886,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.10910981182461,0.815308011724157,1.00654460088314,1.15356904530955,NA
"381",1611,-272.081924336493,NA,219.588985443115,0.690545765623129,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.05257718504141,0.815308011724157,1.21576570401894,1.15356904530955,NA
"382",1616,-273.640197259027,NA,214.792282104492,0.736222651410186,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.00834556661635,0.815308011724157,1.37823047077747,1.15356904530955,NA
"384",1621,-275.219314942851,NA,212.109619140625,0.767030243621865,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.983608050826004,0.815308011724157,1.48780773719612,1.15356904530955,NA
"385",1626,-276.811579142579,NA,211.218570709229,0.78254279496411,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.975391467178143,0.815308011724157,1.54298319393362,1.15356904530955,NA
"386",1631,-278.410021171449,NA,210.269283294678,0.783702337721087,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.966637847091192,0.815308011724157,1.54710748656681,1.15356904530955,NA
"387",1636,-280.007771056763,NA,209.085403442383,0.772618086352436,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.955720990618919,0.815308011724157,1.50768272539338,1.15356904530955,NA
"389",1641,-281.597958176011,NA,208.803489685059,0.75216497458632,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.953121392340173,0.815308011724157,1.43493455144695,1.15356904530955,NA
"390",1646,-283.173574146714,NA,209.065727233887,0.725323186868808,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.955539551308457,0.815308011724157,1.33946296432436,1.15356904530955,NA
"391",1651,-284.72730322571,NA,210.570037841797,0.69440688811765,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.969411181072607,0.815308011724157,1.22949904758406,1.15356904530955,NA
"392",1656,-286.251788081921,NA,212.697063446045,0.660564281533091,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.989025023802858,0.815308011724157,1.10912676102114,1.15356904530955,NA
"394",1661,-287.739677247106,NA,211.39221572876,0.623886527027042,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.97699269195756,0.815308011724157,0.978670344643904,1.15356904530955,NA
"395",1666,-289.184862174564,NA,208.643016815186,0.584007937478427,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.951641631294573,0.815308011724157,0.836829112737704,1.15356904530955,NA
"396",1671,-290.584007439709,NA,208.174991607666,0.54074333520158,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.947325852116481,0.815308011724157,0.68294442036666,1.15356904530955,NA
"397",1676,-291.934152839552,NA,207.50923538208,0.494379823481776,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.941186745055782,0.815308011724157,0.518037444160355,1.15356904530955,NA
"399",1681,-293.232340124565,NA,206.285278320312,0.445597611197652,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.92990032646724,0.815308011724157,0.34452756921719,1.15356904530955,NA
"400",1686,-294.476025179029,NA,205.316333770752,0.395348651887713,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.920965442951283,0.815308011724157,0.165800729296301,1.15356904530955,NA
"401",1691,-295.663587874452,NA,203.985412597656,0.344776571926065,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.908692681155034,0.815308011724157,-0.0140753947846255,1.15356904530955,NA
"402",1696,-296.79353310387,NA,202.536685943604,0.295107327520885,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.895333605131237,0.815308011724157,-0.190740289256189,1.15356904530955,NA
"404",1701,-297.864365470635,NA,198.222393035889,0.247574343846452,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.85555041567872,0.815308011724157,-0.35980687453097,1.15356904530955,NA
"405",1706,-298.874528165321,NA,192.581848144531,0.203350663341858,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.80353752021049,0.815308011724157,-0.51710284194604,1.15356904530955,NA
"406",1711,-299.822327358483,NA,191.948295593262,0.163458564999749,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.797695371400842,0.815308011724157,-0.65899212228957,1.15356904530955,NA
"407",1716,-300.706050680969,NA,197.430423736572,0.128681189946635,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.848247465844475,0.815308011724157,-0.782689218296039,1.15356904530955,NA
"409",1721,-301.523990884896,NA,201.75513458252,0.0995188793339404,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.888126721748499,0.815308011724157,-0.886414503200944,1.15356904530955,NA
"410",1726,-302.275526431688,NA,0,0.0761274268123823,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-0.969613845988343,1.15356904530955,NA
"411",1731,-302.962458143616,NA,0,0.0582551647148063,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-1.0331823849353,1.15356904530955,NA
"412",1736,-303.586914604256,NA,0,0.0452970676859567,145,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.972308560186447,0.815308011724157,-1.07927209037715,1.15356904530955,NA
"414",1741,-304.151024111781,NA,0,0.0363838268225934,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-304.656854459929,NA,0,0.0305142681600182,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-305.106338449052,NA,0,0.0267162192998103,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-305.501390614008,NA,0,0.0242021784505321,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-305.843926831982,NA,0,0.0225049501050244,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-306.136147552596,NA,0,0.0214160616327892,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-306.424395719384,NA,0,0.0208297715218763,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-306.616016241747,NA,0,0.0206348410744955,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-306.766584341303,NA,0,0.0206855163312548,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-306.879057057154,NA,0,0.0208485224327092,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-306.956436719603,NA,0,0.0210028315851343,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-307.001728685844,NA,0,0.0210322584588008,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-307.017944043063,NA,207.73705291748,0.0208477496562136,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-307.008316632013,NA,203.612953186035,0.0204006218357404,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-306.976369658203,NA,201.674690246582,0.0197068007190528,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-306.925645665878,NA,205.808376312256,0.0188403532201585,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-306.859658566444,NA,0,0.0178843207338817,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-306.780809169794,NA,0,0.016905555081578,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-306.690052327584,NA,0,0.0159673561835297,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-306.588246255646,NA,0,0.0151281708593406,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-306.476269987163,NA,0,0.0144327760997039,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-306.355811829811,NA,0,0.0138996065385421,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-306.229611367461,NA,0,0.0134996450260637,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-306.100478442538,NA,0,0.0131820115326718,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-305.971198948906,NA,0,0.0129120409146671,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-305.843627779962,NA,0,0.0126777292785816,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-305.718410426574,NA,0,0.0124690441345578,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-305.596111553201,NA,0,0.0122976070804736,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-305.477298401213,NA,0,0.0121941948539503,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-305.36263838934,NA,0,0.0121583644734635,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-305.252929070244,NA,0,0.0121754956111004,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-305.148976693658,NA,0,0.0122368746902725,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-305.051579190241,NA,0,0.0123247010252434,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-304.961211086677,NA,0,0.0124193014825437,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-304.877926796448,NA,0,0.0124897515928695,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-304.801752656166,NA,0,0.0124951385927747,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-304.732729869823,NA,0,0.0124159238062193,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-304.671477610953,NA,0,0.0122577943222173,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-304.619365855962,NA,0,0.0120377507450015,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-304.577814758679,NA,0,0.0117796135407771,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-304.548223610468,NA,0,0.0115215743282487,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-304.531180674513,NA,0,0.0113004518178655,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-304.526220659703,NA,0,0.0111398819409045,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-304.532807864119,NA,0,0.01104861041793,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-304.550421376306,NA,0,0.0110063373790602,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-304.579115263995,NA,0,0.0109823659934207,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-304.619690513226,NA,0,0.010952359618279,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-304.672998027844,NA,0,0.0108812959269209,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-304.73987902831,NA,0,0.0107272007136902,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-304.820798293506,NA,0,0.0104657377199703,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-304.915731591393,NA,0,0.0101017376252259,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-305.024622008505,NA,0,0.00966603907089685,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-305.147405046456,NA,0,0.00920913024332929,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-305.283721342979,NA,0,0.00879082906825667,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-305.432828497202,NA,0,0.0084605943015878,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-305.593958509134,NA,0,0.00824251455830546,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-305.766338465866,NA,0,0.00814052715029033,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-305.949004464576,NA,0,0.00814781235092121,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-306.1407444998,NA,0,0.00824092417407288,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-306.340329984957,NA,0,0.00839610281877371,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-306.546535490081,NA,0,0.00860999171386883,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-306.758258298718,NA,0,0.00888266334927644,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-306.974555103598,NA,0,0.00919489295207926,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-307.194493251039,NA,0,0.00950277859456055,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-307.41713084581,NA,0,0.00976389174387397,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-307.641166727554,NA,0,0.00997001373007757,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-307.864833037807,NA,0,0.0101411950080175,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-308.086330727888,NA,0,0.0102824975744523,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-308.30386785468,NA,0,0.0103827367967459,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-308.515928704068,NA,0,0.0104526430317041,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-308.721356393172,NA,0,0.0105112660452486,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-308.919018020411,NA,0,0.0105604703193703,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-309.107792559471,NA,0,0.0105888191850775,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-309.287020635176,NA,0,0.0105844181600313,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-309.456642573503,NA,0,0.010547211335099,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-309.616638779468,NA,0,0.0104920414016595,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-309.766987179436,NA,0,0.0104510057260936,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-309.90756934223,NA,0,0.010464873728591,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-310.038141664816,NA,0,0.0105765856249058,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-310.158452178716,NA,0,0.0108128645686847,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-310.268255834784,NA,0,0.011152671696384,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-310.367576572905,NA,0,0.0115497332915295,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-310.456787759233,NA,0,0.0119652421800793,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-310.536286112667,NA,0,0.0123726222973371,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-310.606472225428,NA,0,0.0127473013594453,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-310.667897265151,NA,0,0.0130460517159454,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-310.721308002254,NA,0,0.0132200814379762,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-310.767464279617,NA,0,0.0132564737886745,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-310.807127135502,NA,0,0.0131829776621429,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-310.84110407849,NA,0,0.0130163346310211,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-310.870262983753,NA,0,0.0127752794776974,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-310.895475760864,NA,0,0.0125305012323237,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-310.917606856562,NA,0,0.0123589057509382,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-310.937230599889,NA,0,0.0122987263521209,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-310.957745188184,NA,0,0.0123766252561192,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-310.972514554104,NA,0,0.0126067181046627,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-310.985366946826,NA,0,0.0129550961936136,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-310.99669702905,NA,0,0.0133532321054237,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-311.007059937943,NA,0,0.0137287654252615,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-311.017014938632,NA,0,0.0140099946503693,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-311.027117728846,NA,0,0.0141406580192468,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-311.037870627427,NA,0,0.0140979249242513,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-311.049734862046,NA,0,0.0139099608020593,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-311.063170603366,NA,0,0.0136522434533142,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-311.078635632789,NA,0,0.013401229983395,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-311.096551981243,NA,0,0.0132085300062513,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-311.117314158875,NA,0,0.0131162065907629,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-311.141315967902,NA,0,0.0131610137590207,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-311.168904907998,NA,0,0.0133560312820768,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-311.199735655603,NA,0,0.0136973433872049,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-311.232929550456,NA,0,0.0141442941538871,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-311.267594213026,NA,0,0.0146036150265898,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
