"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"584",2423,-1370.77547262041,NA,0,0.00855127122823531,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1370.77080556317,NA,0,0.00858183435074136,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1370.76291528298,NA,0,0.00861709092990549,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1370.75181550035,NA,0,0.00866102755237661,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1370.73753615163,NA,0,0.0087033449003775,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1370.72034981053,NA,0,0.00871910879092852,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1370.70071583349,NA,0,0.00869462493568281,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1370.67909838161,NA,0,0.00862762216576804,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1370.65594993309,NA,0,0.00852159432106318,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1370.6315481547,NA,0,0.0083954189717162,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1370.60603614307,NA,0,0.00826437455925936,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1370.57955353321,NA,0,0.00812896953974028,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1370.55224698602,NA,0,0.00798751376348872,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1370.52436829066,NA,0,0.00784139115440818,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1370.49625016422,NA,0,0.00769194658297077,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1370.46822740555,NA,0,0.00754142935706134,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1370.44063648284,NA,0,0.00740285688206761,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1370.41383884266,NA,0,0.00729105346130331,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1370.38821516003,NA,0,0.00720852200665319,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1370.36414660458,NA,0,0.00715623170601649,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1370.34200280263,NA,0,0.00715588797088561,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1370.3219806587,NA,0,0.00724142835661019,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1370.30414411565,NA,0,0.00742294393591127,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1370.28855369614,NA,0,0.00768968809000816,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1370.27525556663,NA,0,0.00801025189317159,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1370.26408108254,NA,0,0.00833459250899261,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1370.25469623735,NA,0,0.00861411768317554,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1370.24676277085,NA,0,0.00882129213261497,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1370.23997845086,NA,0,0.00894373780850977,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1370.23458013115,NA,0,0.00896457774571847,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1370.23121965495,NA,0,0.00887843928293264,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1370.23055954045,NA,0,0.00869403630178734,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1370.23320112994,NA,0,0.00842810250466247,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1370.23883039287,NA,0,0.00810401492985008,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1370.24642864287,NA,0,0.0077564341971046,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1370.25495906736,NA,0,0.007434601120634,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1370.26342558939,NA,0,0.00719070370381032,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1370.27144165738,NA,0,0.0070486001810981,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1370.27908993359,NA,0,0.00700316558707569,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1370.28646515012,NA,0,0.00705374485527686,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1370.29365423251,NA,0,0.00720059496761679,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1370.30062729763,NA,0,0.0074227504676355,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1370.30726454276,NA,0,0.00769379528938039,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1370.31344385217,NA,0,0.00799610289987378,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1370.31905439057,NA,0,0.00832672223840172,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1370.32415411211,NA,0,0.00869213935926913,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1370.32986434092,NA,0,0.0090787063216569,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1370.33450604501,NA,0,0.00945003782633367,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1370.3391660375,NA,0,0.00976141236211074,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1370.3433685675,NA,0,0.0099747488829801,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1370.34637456911,NA,0,0.0100683153177681,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1370.3474437344,NA,0,0.0100282463080717,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1370.34597658177,NA,0,0.00985318083536852,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1370.34241442436,NA,0,0.00957092112525059,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1370.33766506262,NA,0,0.00921191123117136,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1370.33263849739,NA,0,0.00880009021844916,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1370.32815899543,NA,0,0.00836796876341244,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1370.32441719504,NA,0,0.00796152226417642,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1370.32131974039,NA,0,0.00763383445777395,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1370.31877193603,NA,0,0.00742007249851408,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1370.31667959652,NA,0,0.00733379415142938,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1370.31495230547,NA,0,0.00739461646881069,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1370.31350133582,NA,0,0.00762558387283474,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1370.31223796847,NA,0,0.00801713776929252,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1370.3110829385,NA,0,0.00851169654716487,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1370.31002685309,NA,0,0.00902477090287669,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1370.30909163634,NA,0,0.00948672389630554,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1370.30829936008,NA,0,0.00985358354972712,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1370.30769136949,NA,0,0.0101014631452506,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1370.30745145218,NA,0,0.0102171819823537,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1370.30782723881,NA,0,0.0101923429015495,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1370.30906666122,NA,0,0.0100357982463742,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1370.31136374353,NA,0,0.00976439604930909,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1370.3145140982,NA,0,0.00939216073935683,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1370.31813476841,NA,0,0.008953531702944,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1370.32184195503,NA,0,0.00849907742513163,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1370.32523637637,NA,0,0.00806882870128406,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1370.32780432501,NA,0,0.00769209481990349,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1370.32898080754,NA,0,0.00739900865602718,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1370.32820058865,NA,0,0.00721549385053345,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1370.32500595097,NA,0,0.00713922852321506,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1370.31973380177,NA,0,0.00714009090924774,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1370.31307720144,NA,0,0.00719207272714164,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1370.30573089036,NA,0,0.00728832822428285,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1370.29829053973,NA,0,0.00744762332996998,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1370.2906196379,NA,0,0.00770447276549131,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1370.28225350668,NA,0,0.00807171781930463,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1370.27272591992,NA,0,0.00852614937601924,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1370.26161749011,NA,0,0.00903027399464153,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1370.24885499661,NA,0,0.00956086657321036,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1370.23452037182,NA,0,0.0100850991277072,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1370.21869627996,NA,0,0.0105477293327353,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1370.20139373985,NA,0,0.0109155974300164,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1370.18209426565,NA,0,0.0111850715504925,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1370.16004204604,NA,0,0.0113456083077145,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1370.13448015022,NA,0,0.0113836661252482,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1370.10484979051,NA,0,0.0112977588857321,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1370.07205658078,NA,0,0.0111098244532643,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1370.03766248401,NA,0,0.0108724424613297,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1370.00323255915,NA,0,0.0106470624476548,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1369.97006661811,NA,0,0.0104942790827774,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1369.93750413123,NA,0,0.0104546317816846,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1369.90400593793,NA,0,0.010521755471241,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1369.86802873317,NA,0,0.0106536823108701,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1369.82823349703,NA,0,0.0107947393788354,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1369.78479100431,NA,0,0.0108900513299979,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1369.73854872428,NA,0,0.0109014518653388,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1369.69035731817,NA,0,0.010823247994238,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1369.64097955376,NA,0,0.0106734411408845,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1369.59052861153,NA,0,0.0104668598284723,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1369.53882652494,NA,0,0.0102266455968771,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1369.48569395417,NA,0,0.00998511658111469,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1369.43111228792,NA,0,0.00975884043029582,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1369.37625079958,NA,0,0.00955779147843512,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1369.32281117594,NA,0,0.00941505395434201,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1369.27249761517,NA,0,0.00936764366081191,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1369.22674153456,NA,0,0.00942843771545773,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1369.18495833015,NA,0,0.00958951442225946,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1369.1456598113,NA,0,0.00982834513549326,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1369.10735352515,NA,0,0.0101267330958484,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1369.06879261385,NA,0,0.0104589272006737,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1369.03054531982,NA,0,0.0107840692023654,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1368.99399341888,NA,0,0.00546993007083779,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1368.96052252422,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1368.93146913006,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1368.90780671056,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1368.8903460332,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1368.87989709799,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1368.87726990491,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1368.88327445398,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1368.89872074518,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1368.92441877853,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
