"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"607",2518,-355.688058275378,NA,0,0.00964831700912219,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-355.645420156051,NA,0,0.00929457883059265,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-355.604908077575,NA,0,0.00909951412772889,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-355.566853834311,NA,0,0.00911495172684983,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-355.531591955199,NA,0,0.00934886901217141,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-355.499460873128,NA,0,0.00977625072387935,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-355.470857435614,NA,0,0.0103371699668672,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-355.446223457867,NA,0,0.0109437068983981,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-355.426001911825,NA,0,0.0115258821720159,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-355.410627340435,NA,0,0.0120188422355499,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-355.40040816397,NA,0,0.0123671634532924,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-355.39555571322,NA,0,0.0125523716696551,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-355.396278821499,NA,0,0.0125745156339419,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-355.402748931131,NA,0,0.012444538159183,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-355.414578004507,NA,0,0.0121880675523686,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-355.430947315251,NA,0,0.011840548801998,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-355.451027058179,NA,0,0.0114416196043836,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-355.474018764039,NA,0,0.0110351654685762,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-355.499592842002,NA,0,0.0106586092452476,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-355.527780644774,NA,0,0.0103417707879284,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-355.558622809785,NA,0,0.0101005040547753,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-355.592137280712,NA,0,0.00993690239382929,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-355.628002435486,NA,0,0.00985354048409663,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-355.665635253652,NA,0,0.00985721192212681,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-355.704445990681,NA,0,0.00995768946295274,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-355.743851205113,NA,0,0.0101526816337193,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-355.783361768055,NA,0,0.0104169027955332,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-355.830327198107,NA,0,0.0107112968969062,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-355.868605818323,NA,0,0.011003699964774,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-355.905610815844,NA,0,0.011279935774908,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-355.940506373783,NA,0,0.0115265631960045,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-355.972290408199,NA,0,0.0117201448456453,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-355.999960050876,NA,0,0.0118432227240207,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-356.022631132298,NA,0,0.0118832129690068,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-356.040296740533,NA,0,0.0118291854132452,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-356.053343153097,NA,0,0.0116838147318321,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-356.062158502172,NA,0,0.0114704564036327,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-356.067110414963,NA,0,0.0112291294706093,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-356.068414974084,NA,0,0.0110033178814527,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-356.066220339413,NA,0,0.010827391687382,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-356.060674350437,NA,0,0.0107242601267637,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-356.051907111849,NA,0,0.0107019084095523,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-356.03991765713,NA,0,0.0107435470914076,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-356.024646273251,NA,0,0.0108091355570538,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-356.006032970081,NA,0,0.0108675880598551,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-355.98407764964,NA,0,0.0109084655310463,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-355.959222854397,NA,0,0.0109334433635587,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-355.932109519583,NA,0,0.0109490173138093,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-355.90337951624,NA,0,0.0109512358283362,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-355.873660753593,NA,0,0.0109446347356494,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-355.843477954282,NA,0,0.0109454928353792,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-355.813309592419,NA,0,0.0109659849015229,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-355.783633923959,NA,0,0.0110117351506684,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-355.75493245599,NA,0,0.0110755403521271,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-355.727710723474,NA,0,0.0111373144829464,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-355.702485030742,NA,0,0.0111843315659774,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-355.679771732923,NA,0,0.0112051623826167,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-355.659973710449,NA,0,0.0111816501449766,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-355.642655194822,NA,0,0.0111170557127761,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-355.627004532612,NA,0,0.0110378353313518,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-355.612208297349,NA,0,0.0109808250180004,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-355.597595166216,NA,0,0.0109683669857938,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-355.58354405124,NA,0,0.0109953473804953,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-355.570904582809,NA,0,0.011058927204698,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-355.560528611682,NA,0,0.0111523981010573,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-355.553112184687,NA,0,0.0112438419640254,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-355.54819986022,NA,0,0.0112917521890907,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-355.544820096153,NA,0,0.0112678335693788,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-355.541998915923,NA,0,0.0111626684117743,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-355.538889023036,NA,0,0.0109794020767244,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-355.535579365882,NA,0,0.010728206203273,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-355.53257852058,NA,0,0.0104241231278263,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-355.530397042626,NA,0,0.0100932355575172,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-355.52941793117,NA,0,0.00976555238229081,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-355.529081464254,NA,0,0.00947703799131748,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-355.528405389528,NA,0,0.00925890808543665,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-355.526405461575,NA,0,0.0091310344093064,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-355.522257684285,NA,0,0.00911122458516991,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-355.516322404102,NA,0,0.00920589439674472,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-355.509490793307,NA,0,0.00938726791804281,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-355.502656528075,NA,0,0.0096022104782493,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-355.496561123691,NA,0,0.00982015196440415,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-355.490821531338,NA,0,0.010030179330708,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-355.484550669245,NA,0,0.0102188618224343,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-355.476859078125,NA,0,0.0103793049328714,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-355.467010524953,NA,0,0.0105196961936832,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-355.455401214546,NA,0,0.0106529562822706,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-355.442934913715,NA,0,0.0107920642794319,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-355.430517783427,NA,0,0.0109424476075006,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-355.418946600498,NA,0,0.0110900631860156,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-355.408209724477,NA,0,0.0112132789546347,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-355.397933179897,NA,0,0.0112979607171609,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-355.387741282168,NA,0,0.0113324285949868,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-355.377340353054,NA,0,0.0113252132580744,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-355.367042792547,NA,0,0.0113101078968676,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-355.357432646697,NA,0,0.011320589026519,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-355.349095242902,NA,0,0.0113677200739818,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-355.342599507287,NA,0,0.00569966749597194,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-355.338393150335,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-355.336869553314,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-355.338421841226,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-355.343443139069,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-355.352326571845,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-355.365465264552,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-355.383252342192,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-355.406080929764,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-355.434344152267,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
