"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"349",1481,-1361.49416583847,NA,219.043495178223,0.937026510904049,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",1.56074650107239,0.516240779393407,1.86271261015688,1.30480471698874,NA
"350",1486,-1361.50467763506,NA,217.068141937256,0.930001667693327,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.54059101066389,0.516240779393407,1.83902280643685,1.30480471698874,NA
"351",1491,-1361.51446024459,NA,214.178382873535,0.903376789123146,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.51110539265706,0.516240779393407,1.74923601284197,1.30480471698874,NA
"352",1496,-1361.52324067509,NA,212.023181915283,0.858904963717265,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48911482846755,0.516240779393407,1.59926415107442,1.30480471698874,NA
"354",1501,-1361.53074674174,NA,208.996032714844,0.798380845097029,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.4582273520359,0.516240779393407,1.39515931237094,1.30480471698874,NA
"355",1506,-1361.53687737108,NA,203.839683532715,0.724589496181002,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.40561461203178,0.516240779393407,1.14631353466171,1.30480471698874,NA
"356",1511,-1361.54191326171,NA,198.304172515869,0.642107890767236,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.34913309931178,0.516240779393407,0.868161697794606,1.30480471698874,NA
"357",1516,-1361.54618676848,NA,192.677684783936,0.556410128451183,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.29172330689459,0.516240779393407,0.579164049360957,1.30480471698874,NA
"359",1521,-1361.55002951456,NA,184.912487030029,0.472499817026748,80,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21249121533594,0.516240779393407,0.296194202475531,1.30480471698874,NA
"360",1526,-1361.55361800061,NA,179.104629516602,0.394071122957667,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.15323081877591,0.776729246059806,0.0317099552428519,1.0468837356618,NA
"361",1531,-1361.55678262858,NA,178.626415252686,0.323465977264189,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.14835136592177,0.776729246059806,-0.206391023374046,1.0468837356618,NA
"362",1536,-1361.55930697097,NA,0,0.262013032010128,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.413628134213037,1.0468837356618,NA
"364",1541,-1361.56097531001,NA,0,0.210233627684472,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.58824326631208,1.0468837356618,NA
"365",1546,-1361.56172238647,NA,0,0.168027896877434,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.730573201470405,1.0468837356618,NA
"366",1551,-1361.56181863398,NA,0,0.13486776955968,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.842398744607094,1.0468837356618,NA
"367",1556,-1361.56157990764,NA,0,0.110010266537557,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.926225436520381,1.0468837356618,NA
"369",1561,-1361.56132145539,NA,0,0.0925634119249251,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.985061277962999,1.0468837356618,NA
"370",1566,-1361.56122981351,NA,0,0.0813037651530438,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.0230320644961,1.0468837356618,NA
"371",1571,-1361.5612043455,NA,0,0.0747517604671536,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.04512731990972,1.0468837356618,NA
"372",1576,-1361.56110555849,NA,0,0.0713356541904575,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.05664741861572,1.0468837356618,NA
"374",1581,-1361.56079440843,NA,0,0.0695259225876914,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.06275035716815,1.0468837356618,NA
"375",1586,-1361.56022699949,NA,0,0.0681321346658161,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.06745061328862,1.0468837356618,NA
"376",1591,-1361.55957172404,NA,0,0.0665052911065654,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.07293680044552,1.0468837356618,NA
"377",1596,-1361.55902569842,NA,0,0.0645830584414445,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.07941912512879,1.0468837356618,NA
"379",1601,-1361.55878560088,NA,0,0.0628904218904305,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.085127185289,1.0468837356618,NA
"380",1606,-1361.55895522852,NA,0,0.0625820563576448,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.08616708308125,1.0468837356618,NA
"381",1611,-1361.55943114836,NA,0,0.0654354438392138,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.07654463495708,1.0468837356618,NA
"382",1616,-1361.56008188784,NA,0,0.0736495472763084,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.04884430167934,1.0468837356618,NA
"384",1621,-1361.56077666806,NA,0,0.0894355815803367,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.995609226822524,1.0468837356618,NA
"385",1626,-1361.56153176644,NA,0,0.114505892721449,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.911064884362789,1.0468837356618,NA
"386",1631,-1361.56269156252,NA,0,0.149647986128215,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.792555578155519,1.0468837356618,NA
"387",1636,-1361.56464483022,NA,0,0.194599925134424,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.640964634422162,1.0468837356618,NA
"389",1641,-1361.5677796269,NA,0,0.2481108531493,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.460510303482126,1.0468837356618,NA
"390",1646,-1361.57233210574,NA,0,0.308020774002662,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.258476717347001,1.0468837356618,NA
"391",1651,-1361.57819950155,NA,0,0.371416408949188,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.0446882948099497,1.0468837356618,NA
"392",1656,-1361.58523319128,NA,215.34676361084,0.434866339841922,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.52302694990355,0.776729246059806,0.169283229366508,1.0468837356618,NA
"394",1661,-1361.59328506434,NA,216.049411773682,0.494787884919016,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.53019641104751,0.776729246059806,0.371356015747155,1.0468837356618,NA
"395",1666,-1361.60231565061,NA,214.915752410889,0.547786543700964,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.51862913288206,0.776729246059806,0.550082826625055,1.0468837356618,NA
"396",1671,-1361.61252787128,NA,212.896308898926,0.590905076281748,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.49802376798239,0.776729246059806,0.695490993454424,1.0468837356618,NA
"397",1676,-1361.62415744465,NA,208.468067169189,0.621810030154628,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.4528402626431,0.776729246059806,0.79971143927276,1.0468837356618,NA
"399",1681,-1361.63743918574,NA,204.76375579834,0.638886895353362,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.41504337105083,0.776729246059806,0.85729956936712,1.0468837356618,NA
"400",1686,-1361.65241641181,NA,201.666572570801,0.641303571180373,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.38344130335914,0.776729246059806,0.865449299443582,1.0468837356618,NA
"401",1691,-1361.66870518332,NA,199.389049530029,0.62914320535052,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.36020262743456,0.776729246059806,0.82444102765278,1.0468837356618,NA
"402",1696,-1361.6858637501,NA,196.667377471924,0.603532308713882,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.33243208294431,0.776729246059806,0.738073674501023,1.0468837356618,NA
"404",1701,-1361.70345154268,NA,191.416145324707,0.566516775090961,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.27885120587331,0.776729246059806,0.613246585864929,1.0468837356618,NA
"405",1706,-1361.72127830214,NA,189.046005249023,0.520666665240445,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.25466751327013,0.776729246059806,0.458626750187592,1.0468837356618,NA
"406",1711,-1361.73971224543,NA,191.22403717041,0.46864072793069,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.27689103288702,0.776729246059806,0.283180237539742,1.0468837356618,NA
"407",1716,-1361.75919715494,NA,190.608234405518,0.412915483321279,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.270607697601,0.776729246059806,0.095258590401322,1.0468837356618,NA
"409",1721,-1361.78017468352,NA,188.984973907471,0.355753619278038,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.25404478079182,0.776729246059806,-0.0975077531078168,1.0468837356618,NA
"410",1726,-1361.80263501962,NA,192.265533447266,0.299299434144371,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.28751792623617,0.776729246059806,-0.287887598589636,1.0468837356618,NA
"411",1731,-1361.82556107496,NA,0,0.245664668025773,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.468759547444012,1.0468837356618,NA
"412",1736,-1361.84779947014,NA,0,0.196799809779801,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.633545986931758,1.0468837356618,NA
"414",1741,-1361.86819900323,NA,0,0.154288830118891,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.776905309539327,1.0468837356618,NA
"415",1746,-1361.88607009939,NA,0,0.119181804112188,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.895296358327955,1.0468837356618,NA
"416",1751,-1361.90175313473,NA,0,0.091871818645099,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-0.987393530592947,1.0468837356618,NA
"417",1756,-1361.91572784451,NA,0,0.0721169357387447,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.05401271119609,1.0468837356618,NA
"419",1761,-1361.92847261356,NA,0,0.0590470462158097,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.09808816002153,1.0468837356618,NA
"420",1766,-1361.94017954283,NA,0,0.0513291305273491,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.12411520465484,1.0468837356618,NA
"421",1772,-1361.95222144022,NA,0,0.0474180990379107,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.13730433436897,1.0468837356618,NA
"422",1777,-1361.95995888105,NA,0,0.0457727227991267,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.14285301908309,1.0468837356618,NA
"424",1782,-1361.96505082323,NA,0,0.0451154604623658,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.14506949784046,1.0468837356618,NA
"425",1787,-1361.96743125206,NA,0,0.0446157587277071,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.14675463666243,1.0468837356618,NA
"426",1792,-1361.9676256479,NA,0,0.0438794413000998,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.1492377120582,1.0468837356618,"beat"
"427",1797,-1361.96619902172,NA,0,0.0427658117605281,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.15299319305869,1.0468837356618,NA
"429",1802,-1361.96370321655,NA,0,0.0412364307142169,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.15815070842429,1.0468837356618,NA
"430",1807,-1361.96017817221,NA,0,0.0392666748687119,85,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674260876113499,0.776729246059806,-1.16479329502113,1.0468837356618,NA
"431",1812,-1361.95499884816,NA,0,0.0368651421862787,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1361.94749576207,NA,0,0.0341302553327296,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1361.93702015058,NA,0,0.0312333140827902,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1361.92372869908,NA,0,0.0283921612305587,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1361.90882439946,NA,0,0.0258155689445326,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1361.89358017,NA,0,0.0236652976696157,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1361.87924802115,NA,0,0.0220291726101791,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1361.86626717145,NA,0,0.0208943484653983,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1361.85402099399,NA,0,0.0201870849798072,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1361.84182229794,NA,0,0.019823205130947,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1361.82899568484,NA,0,0.0197283281324794,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1361.81532418512,NA,0,0.0198216661195163,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1361.80118634456,NA,0,0.0200113727116569,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1361.78700050822,NA,0,0.0201895821254562,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1361.77318099948,NA,0,0.0202741759264315,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1361.75998579806,NA,0,0.0202105901803238,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1361.74746978776,NA,0,0.0199435966798087,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1361.73567427916,NA,0,0.0194571870450279,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1361.72464255723,NA,0,0.0187787150727968,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1361.71449466264,NA,0,0.0179811715988672,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1361.70545034439,NA,0,0.0171568184473146,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1361.69773601515,NA,0,0.0163857842234136,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1361.6915754116,NA,0,0.0157481572203735,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1361.68708824138,NA,0,0.0153081342062982,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1361.68425907468,NA,0,0.015096110862268,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1361.68306345025,NA,0,0.0151217664606743,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1361.68347643637,NA,0,0.0153521066590896,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1361.68545481186,NA,0,0.015729402427596,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1361.6889315969,NA,0,0.0162075668403453,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1361.69383822385,NA,0,0.0167121093133596,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1361.70011364293,NA,0,0.0171481235661278,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1361.7079890612,NA,0,0.0174555801292343,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1361.71807533772,NA,0,0.0176099568897247,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1361.73100870434,NA,0,0.0176113436354463,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1361.74740307191,NA,0,0.0174569591754069,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1361.76700462334,NA,0,0.0171476208627374,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1361.78843233221,NA,0,0.0167300272286634,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1361.81022983879,NA,0,0.0162657293555571,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1361.83096422942,NA,0,0.015808662507011,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1361.85011405543,NA,0,0.0153991846172638,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1361.86834189345,NA,0,0.0150473945794795,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1361.88638945051,NA,0,0.0147387264956616,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1361.90497089042,NA,0,0.0144388212484402,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1361.92372963493,NA,0,0.0141217255855719,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1361.94091817398,NA,0,0.0137964826154272,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1361.95469603918,NA,0,0.0134721688325019,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1361.96326268891,NA,0,0.0131511311532034,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1361.96636973483,NA,0,0.0128493540904315,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1361.96578509062,NA,0,0.0125791381285595,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1361.96341142277,NA,0,0.0123518222050769,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1361.96110603394,NA,0,0.0121849141267652,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1361.95896270573,NA,0,0.0120743599625079,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1361.95478434356,NA,0,0.0119951400773301,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1361.94622074973,NA,0,0.0119314019703934,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1361.93097645533,NA,0,0.0118784516130381,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1361.90888357225,NA,0,0.0118457107802271,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1361.88253801516,NA,0,0.0118509167371873,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1361.85472040831,NA,0,0.0119279669573231,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1361.82816726476,NA,0,0.0121046377798832,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1361.80390027527,NA,0,0.0123851152566935,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1361.7807135158,NA,0,0.0127616789301798,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1361.75725218703,NA,0,0.0132052006282445,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1361.73220456564,NA,0,0.0136933980874534,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1361.70593350666,NA,0,0.01421771434684,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1361.68097720165,NA,0,0.0147643153014741,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1361.66001922357,NA,0,0.0153277040734404,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1361.64568135268,NA,0,0.0159055836705986,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1361.63818317808,NA,0,0.016509564576062,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1361.63462375759,NA,0,0.017166614840115,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1361.63189359868,NA,0,0.0178997091066709,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1361.62695170364,NA,0,0.0187156555260808,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1361.61941981103,NA,0,0.0195924392962363,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1361.61237864799,NA,0,0.0204849292101817,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1361.6091401117,NA,0,0.0213211476017833,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1361.61294823276,NA,0,0.0220266864871393,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1361.62440872782,NA,0,0.0225254603063799,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1361.64070005046,NA,0,0.0227362627967175,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
