"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"611",2533,-696.161781786659,NA,0,0.00879268914467197,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-696.302211577101,NA,0,0.00910774551582266,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-696.439756048286,NA,0,0.00943936788964684,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-696.572612718626,NA,0,0.00976442179538741,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-696.700244741924,NA,0,0.0100467490272222,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-696.822147828521,NA,0,0.0102430291735835,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-696.937727424638,NA,0,0.0103197909619407,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-697.045038357811,NA,0,0.0102611156925167,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-697.141095746644,NA,0,0.010071106094207,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-697.222887964814,NA,0,0.00976610528973042,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-697.287580071164,NA,0,0.00937298078965104,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-697.334980858129,NA,0,0.00893346670090165,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-697.366934269499,NA,0,0.00849373099050708,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-697.385336600223,NA,0,0.0080955206327066,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-697.391886033707,NA,0,0.00777270463812457,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-697.385316417673,NA,0,0.00753873116536612,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-697.362079648361,NA,0,0.00738794178732992,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-697.318568922296,NA,0,0.0073104013656529,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-697.251472302009,NA,0,0.00729243329266898,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-697.161889919181,NA,0,0.00732699383638556,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-697.054318325058,NA,0,0.00741062201442138,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-696.933341438595,NA,0,0.00753663292364112,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-696.803339237258,NA,0,0.00770365065591151,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-696.665640129605,NA,0,0.00790010256692071,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-696.488798827615,NA,0,0.00810341362723344,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-696.330493915076,NA,0,0.00830320130760138,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-696.161485481628,NA,0,0.00850033717553866,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-695.983986142932,NA,0,0.00869542498033463,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-695.801508835793,NA,0,0.00888089054725547,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-695.617572630608,NA,0,0.0090454872585994,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-695.43531688751,NA,0,0.00918492980973722,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-695.25507467047,NA,0,0.00930485536418376,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-695.075921253214,NA,0,0.00940702611869317,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-694.896925976494,NA,0,0.0094844262772785,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-694.717478968333,NA,0,0.00953029715767631,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-694.539341175189,NA,0,0.00953287264598161,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-694.365336151352,NA,0,0.00947890497843007,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-694.198292463418,NA,0,0.0093654361724978,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-694.040483783157,NA,0,0.00919973980480357,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-693.890082762776,NA,0,0.00899363362182518,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-693.743423965378,NA,0,0.00878015176646044,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-693.596833283834,NA,0,0.00861688802472312,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-693.44703287504,NA,0,0.00854718300944603,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-693.293673534708,NA,0,0.00859152270134194,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-693.137718683136,NA,0,0.00876428150075751,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-692.980137932247,NA,0,0.00905941327422952,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-692.821696844684,NA,0,0.00945016822361158,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-692.661652931391,NA,0,0.00989815013476641,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-692.498587790077,NA,0,0.0103695324115069,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-692.331079830179,NA,0,0.0108427372063902,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-692.157744034225,NA,0,0.0112846718382798,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-691.977465682727,NA,0,0.0116508645972338,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-691.789251204557,NA,0,0.0119139983105733,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-691.592107600037,NA,0,0.0120713817459165,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-691.385141418416,NA,0,0.0121277753901172,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-691.168194937699,NA,0,0.0120954523951186,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-690.941440191697,NA,0,0.0119905272214218,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-690.705050769672,NA,0,0.0118236765638248,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-690.45944626011,NA,0,0.0116102119954183,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-690.206864339476,NA,0,0.0113679116074529,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-689.950357556657,NA,0,0.0110983802481598,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-689.692982304274,NA,0,0.0107831491674502,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-689.437620997145,NA,0,0.0104065824962603,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-689.185870245395,NA,0,0.00997408904746909,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-688.938750357675,NA,0,0.00950520975499366,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-688.697278924233,NA,0,0.00902289091340305,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-688.462452727309,NA,0,0.00855765057059546,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-688.235114764942,NA,0,0.00814899053780924,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-688.016039108643,NA,0,0.00783258802100496,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-687.805999504794,NA,0,0.00763421380104425,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-687.605888413621,NA,0,0.00757106754370673,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-687.417475664835,NA,0,0.00764033011586209,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-687.242924327753,NA,0,0.00781712424235589,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-687.084399326591,NA,0,0.00806146122324324,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-686.943854354209,NA,0,0.00832111413678319,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-686.821681971716,NA,0,0.00855223347662135,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-686.717575036346,NA,0,0.00873816090428945,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-686.631223104843,NA,0,0.00887106418295119,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-686.562141145542,NA,0,0.00893226269327646,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-686.5085538093,NA,0,0.00890489983834454,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-686.468107422865,NA,0,0.0087859078202623,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-686.438445585038,NA,0,0.00858436356339828,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-686.417363271624,NA,0,0.00832176801609159,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-686.403774229083,NA,0,0.00803212984644524,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-686.397093640196,NA,0,0.00775460496242916,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-686.396739053006,NA,0,0.0075322013465809,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-686.402069447963,NA,0,0.00739541263800244,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-686.412010954367,NA,0,0.0073595942009553,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-686.425295696353,NA,0,0.00742849022706452,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-686.440654882938,NA,0,0.00758201438570591,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-686.456852760524,NA,0,0.0077874954089453,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-686.47289774245,NA,0,0.00801425170282269,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-686.487907678393,NA,0,0.00823922702782151,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-686.501000934243,NA,0,0.00844544808042066,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-686.511353173939,NA,0,0.00862217632960229,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-686.518563529834,NA,0,0.00875336127374627,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-686.522420934074,NA,0,0.00882268574223304,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-686.52271521409,NA,0,0.00883541200225043,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-686.519342735719,NA,0,0.00880358956624348,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-686.512987250216,NA,0,0.0087394813092982,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-686.504685417311,NA,0,0.00435073401151172,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-686.495475561397,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-686.486374699185,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-686.478242370302,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-686.47186753268,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-686.468038811321,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-686.467544831223,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-686.471174217386,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-686.479715594812,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-686.493957588499,NA,0,0,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
