"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"525",2187,-1431.05408061415,NA,0,0.0210691624350301,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1431.04768525697,NA,0,0.0204893616081576,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1431.04156820837,NA,0,0.0200815654707824,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1431.03584933963,NA,0,0.0198105626499313,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1431.03078250825,NA,0,0.0196260344351251,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1431.02616652126,NA,0,0.0195034417502736,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1431.02405577094,NA,0,0.0194472958341694,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1431.02397696299,NA,0,0.0194806202089055,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1431.02613021228,NA,0,0.0196071487446586,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1431.03054286799,NA,0,0.0198196066137884,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1431.03723783518,NA,0,0.0201138184632162,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1431.04624426246,NA,0,0.0204326507559778,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1431.05768472056,NA,0,0.0207292779237172,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1431.07175369678,NA,0,0.0209959757099528,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1431.08864752834,NA,0,0.0212578671521925,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1431.10854204719,NA,0,0.0215428811602487,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1431.13130626547,NA,0,0.0218619892060326,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1431.15657300488,NA,0,0.0222085395443293,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1431.18396901145,NA,0,0.0225643815607003,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1431.2131341688,NA,0,0.0229365268213392,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1431.24390493754,NA,0,0.0233179592634517,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1431.27626910369,NA,0,0.0236987222072033,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1431.31021834584,NA,0,0.0240924199662715,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1431.34571580762,NA,0,0.024478211104022,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1431.38229766436,NA,0,0.0248072887994045,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1431.41917141037,NA,0,0.0250522936451492,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1431.45553608517,NA,0,0.0252005624097962,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1431.49062342072,NA,0,0.0252195166919332,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1431.52415432503,NA,0,0.0250783675749237,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1431.55622627482,NA,0,0.0247820201201452,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1431.58694643347,NA,0,0.0243888038055147,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1431.61639802951,NA,0,0.0239793993795026,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1431.64430615554,NA,0,0.0236289929131109,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1431.67012021035,NA,0,0.023450878857042,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1431.69328250096,NA,0,0.0235121703655076,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1431.71325302124,NA,0,0.0237910948267625,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1431.72975641283,NA,0,0.0242265850437717,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1431.74272104378,NA,0,0.0247664988048946,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1431.75208052269,NA,0,0.0253933613358672,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1431.75776862554,NA,0,0.0260686244039042,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1431.75972163314,NA,0,0.0267195724545622,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1431.75787775451,NA,0,0.0272784330237613,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1431.75217524829,NA,0,0.0276713369873941,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1431.74257910662,NA,0,0.0278352794362384,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1431.72945433462,NA,0,0.0277542887886695,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1431.71347386816,NA,0,0.0274362343379346,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1431.69531856416,NA,0,0.0269216638602327,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1431.67562589799,NA,115.225793838501,0.0262901840450986,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1431.65438422839,NA,0,0.0256283965494326,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1431.63108222286,NA,0,0.0250323115305776,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1431.60519569508,NA,0,0.0245518777362823,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1431.57624546142,NA,0,0.0241800710833841,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1431.54442571181,NA,0,0.0238954199210315,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1431.51044900041,NA,0,0.0236323225345864,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1431.47504121554,NA,0,0.0233286543642943,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1431.43889448632,NA,0,0.0229717967611027,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1431.40219580437,NA,0,0.0225607373224387,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1431.3647433055,NA,0,0.0221045728886446,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1431.32632512277,NA,0,0.0216198779597025,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1431.28673707331,NA,0,0.0210957117437205,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1431.24588995069,NA,0,0.020521473536828,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1431.20378305758,NA,0,0.0198886793598763,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1431.16041797339,NA,0,0.0192003369460622,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1431.11576906045,NA,0,0.0184894358586269,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1431.06940343285,NA,0,0.017790703315999,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1431.02057470417,NA,0,0.017139595812122,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1430.96852842367,NA,0,0.0165411368910725,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1430.91256866489,NA,0,0.0159498861700834,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1430.8528751979,NA,0,0.0153407253145956,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1430.79030190573,NA,0,0.0146954179172545,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1430.72572001191,NA,0,0.0140063447074329,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1430.65994208998,NA,0,0.0133508727333994,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1430.59290313553,NA,0,0.012830886274658,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1430.52386258291,NA,0,0.0124939924272655,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1430.45206248867,NA,0,0.012341782191331,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1430.37682864517,NA,0,0.0123836920642055,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1430.29873977997,NA,0,0.0126707201527926,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1430.21933913265,NA,0,0.0132125602516499,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1430.1401947534,NA,0,0.0139584726671291,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1430.06280899934,NA,0,0.0148511283893955,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1429.9877012646,NA,0,0.0158077222587532,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1429.91463425651,NA,0,0.0167339867520085,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1429.84335121774,NA,0,0.017543941016053,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1429.77365319749,NA,0,0.0181619334746874,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1429.70620620162,NA,0,0.0185440325309934,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1429.64234208132,NA,0,0.0187109908933337,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1429.58340981566,NA,0,0.0187403094160422,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1429.53067385072,NA,0,0.0187146671993989,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1429.48413376893,NA,0,0.0186820909562763,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1429.4428154582,NA,0,0.0186626746078762,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1429.40571975963,NA,0,0.0186841787953646,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1429.37191885965,NA,0,0.0187500137445578,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1429.34155248265,NA,0,0.018821350430586,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1429.3110020771,NA,0,0.0189109961143574,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1429.29160409523,NA,0,0.0191063846962555,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1429.27851511277,NA,115.081964492798,0.0194652299579965,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1429.27062948354,NA,0,0.0199486802143742,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1429.26601712898,NA,0,0.0205151024695954,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1429.26274408171,NA,0,0.0211140880025859,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1429.25911272039,NA,0,0.0216511605113731,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1429.25517216878,NA,0,0.0220587756060728,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1429.25175444696,NA,0,0.0222957175941923,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1429.24969526793,NA,0,0.02233723385791,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1429.24965096568,NA,0,0.0221811638745924,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1429.25095215134,NA,0,0.0218550713415857,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1429.25233524316,NA,0,0.021366992220792,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1429.25253385657,NA,0,0.0207033691628354,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1429.25048053691,NA,0,0.0198991373774473,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1429.24657804585,NA,0,0.0190508336974879,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1429.24188810039,NA,0,0.0182804157720355,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1429.23747552579,NA,0,0.0176752205089702,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1429.2342732867,NA,0,0.0172981182219083,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1429.23223981525,NA,0,0.0172011177997225,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1429.23089675528,NA,0,0.0173797742709442,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1429.22976369026,NA,0,0.0177595521320527,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1429.22849799631,NA,0,0.018211053733168,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1429.22777542313,NA,0,0.0186232063929749,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1429.22872815849,NA,0,0.0189088408190039,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1429.23249054316,NA,0,0.0190108202565895,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1429.24003808806,NA,0,0.0189302458433069,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1429.25117245222,NA,0,0.0187106227074947,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1429.26516917076,NA,0,0.0184277972385028,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1429.2813012971,NA,0,0.0181460351279081,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1429.29898741143,NA,0,0.0179049171389383,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1429.31872162798,NA,0,0.0177095435074022,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1429.34148011845,NA,0,0.017547727513022,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1429.36824132845,NA,0,0.0174292905382122,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1429.3998330662,NA,0,0.0173736557723872,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1429.43596983587,NA,0,0.0173851541437116,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1429.47586715542,NA,0,0.0174278874381149,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1429.51873818911,NA,0,0.0174707605895489,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1429.56383392375,NA,0,0.0175038028473284,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1429.61068487853,NA,0,0.0175104555538699,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1429.65894685985,NA,0,0.0174786692381731,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1429.70827626511,NA,0,0.0173992179112118,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1429.75833203878,NA,0,0.0172770989806865,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1429.80879195001,NA,0,0.0171044686355029,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1429.85934220517,NA,0,0.0168373097800791,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1429.90966905046,NA,0,0.0164285284863752,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1429.95947600112,NA,0,0.0158465730180496,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1430.00859420145,NA,0,0.0150726898748844,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1430.05691199947,NA,0,0.0141183306968541,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1430.10431801305,NA,0,0.0130509978172612,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1430.15060491674,NA,0,0.0119749850232649,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1430.19485630421,NA,0,0.0110159327981712,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1430.23583795695,NA,0,0.010292227502053,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1430.27231415735,NA,0,0.00986316061593531,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1430.30314945192,NA,0,0.00973778252411734,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1430.32794940172,NA,0,0.00990760486617196,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1430.34665169273,NA,0,0.0103796739223168,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1430.35919557755,NA,0,0.0111446602278732,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1430.36555759558,NA,0,0.0121511176850939,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1430.3659898589,NA,0,0.0133459707484598,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1430.36086799213,NA,0,0.0146548368697275,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1430.35056820245,NA,0,0.0159779281322943,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1430.33543232578,NA,0,0.0172193944212448,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1430.31554817266,NA,0,0.0182904272865235,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1430.29088969876,NA,0,0.0191394102628082,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1430.26143032265,NA,0,0.0197554189127138,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1430.22714382132,NA,0,0.0201660878526192,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1430.18800662044,NA,0,0.0204188066443577,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
