"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"357",1516,-1273.82971801053,NA,149.08763885498,0.945275285554997,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16476426282086,0.598477606565043,1.63667185948919,1.18136807872366,NA
"359",1521,-1273.81947623532,NA,147.151168823242,0.962422295044649,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13510764845403,0.598477606565043,1.69194720497512,1.18136807872366,NA
"360",1526,-1273.80917223144,NA,145.649284362793,0.96956663264038,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11210661691878,0.598477606565043,1.7149777940181,1.18136807872366,NA
"361",1531,-1273.79863055249,NA,145.945594787598,0.970860818059484,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11664454617009,0.598477606565043,1.71914974867918,1.18136807872366,NA
"362",1536,-1273.78772068806,NA,146.118362426758,0.970299676595467,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11929044472037,0.598477606565043,1.71734084501532,1.18136807872366,NA
"364",1541,-1273.77631257398,NA,144.959907531738,0.971308693470817,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.101548961754,0.598477606565043,1.72059352627264,1.18136807872366,NA
"365",1546,-1273.76437074223,NA,144.52522277832,0.975785211224007,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09489185996984,0.598477606565043,1.73502409304469,1.18136807872366,NA
"366",1551,-1273.75207078135,NA,145.771503448486,0.982715091847701,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.113978375445,0.598477606565043,1.75736335551971,1.18136807872366,NA
"367",1556,-1273.73961683721,NA,146.786281585693,0.989913115763661,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12951948033678,0.598477606565043,1.78056700855384,1.18136807872366,NA
"369",1561,-1273.72721202875,NA,146.57043838501,0.995745092818371,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12621388899715,0.598477606565043,1.7993670533523,1.18136807872366,NA
"370",1566,-1273.71484175964,NA,146.098606109619,0.999071921682271,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11898788105086,0.598477606565043,1.81009146654724,1.18136807872366,NA
"371",1571,-1273.70200568212,NA,145.737049102783,0.999131816531169,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",1.11345071468752,0.598477606565043,1.81028454444037,1.18136807872366,NA
"372",1576,-1273.68813772307,NA,145.092403411865,0.995409801488335,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10357810713592,0.598477606565043,1.79828620341649,1.18136807872366,NA
"374",1581,-1273.67267226101,NA,144.480949401855,0.987511926975502,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09421382290704,0.598477606565043,1.77282650197031,1.18136807872366,NA
"375",1586,-1273.6551394192,NA,143.904300689697,0.97508528145125,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08538257419091,0.598477606565043,1.73276778940012,1.18136807872366,NA
"376",1591,-1273.63528294016,NA,143.727016448975,0.957931918233477,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08266750487703,0.598477606565043,1.67747196194518,1.18136807872366,NA
"377",1596,-1273.61287547049,NA,143.880176544189,0.935875397670523,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08501311818667,0.598477606565043,1.60637024621623,1.18136807872366,NA
"379",1601,-1273.58768961722,NA,141.606086730957,0.90894242587291,135,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05018593081934,0.598477606565043,1.51954873241381,1.18136807872366,NA
"380",1606,-1273.55948960357,NA,138.579978942871,0.877788013254706,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,"L2 peak",NA,NA,NA,1.00384175289103,0.78162475171328,1.4191189214942,1.0628522049382,NA
"381",1611,-1273.52802094724,NA,138.73832321167,0.843460264908515,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,1.00626676068356,0.78162475171328,1.30845950005194,1.0628522049382,NA
"382",1616,-1273.49302663498,NA,139.63639831543,0.807232979562047,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,1.02002058418102,0.78162475171328,1.19167670391761,1.0628522049382,NA
"384",1621,-1273.4542508301,NA,137.804767608643,0.770441732146957,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.99196956111155,0.78162475171328,1.07307591157799,1.0628522049382,NA
"385",1626,-1273.41168712652,NA,133.851432800293,0.734270541322639,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.931425104470027,0.78162475171328,0.95647394254903,1.0628522049382,NA
"386",1631,-1273.36588563087,NA,130.461910247803,0.699895795370225,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.879515309028142,0.78162475171328,0.845663018949929,1.0628522049382,NA
"387",1636,-1273.31747174958,NA,128.789752960205,0.66832060845393,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.853906586442102,0.78162475171328,0.743876793973828,1.0628522049382,NA
"389",1641,-1273.26706989238,NA,129.281360626221,0.640283613416303,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.861435450164157,0.78162475171328,0.653496335035637,1.0628522049382,NA
"390",1646,-1273.21509317034,NA,131.53157043457,0.616384221574019,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.895896920487443,0.78162475171328,0.57645391304461,1.0628522049382,NA
"391",1651,-1273.16148325927,NA,132.792762756348,0.596857974492366,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.91521180464074,0.78162475171328,0.513508823165618,1.0628522049382,NA
"392",1656,-1273.10611804671,NA,132.089988708496,0.581600454110097,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.90444897403528,0.78162475171328,0.464324461840248,1.0628522049382,NA
"394",1661,-1273.04887634039,NA,131.434341430664,0.57021398417334,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.894407879589903,0.78162475171328,0.427618874198321,1.0628522049382,NA
"395",1666,-1272.98983203211,NA,131.14627456665,0.561776809433904,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.889996198666421,0.78162475171328,0.400420676814165,1.0628522049382,NA
"396",1671,-1272.92949427203,NA,130.678894042969,0.555069143384307,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.882838368322436,0.78162475171328,0.378797748424263,1.0628522049382,NA
"397",1676,-1272.86843110358,NA,130.599437713623,0.548748348045399,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.88162151204282,0.78162475171328,0.358421942000706,1.0628522049382,NA
"399",1681,-1272.80720945608,NA,128.827571868896,0.541490636515651,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.854485774744762,0.78162475171328,0.335025879119529,1.0628522049382,NA
"400",1686,-1272.74616006121,NA,124.63035774231,0.532382036839977,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.790206359764371,0.78162475171328,0.305663266690242,1.0628522049382,NA
"401",1691,-1272.6850866626,NA,123.343770980835,0.521090240394822,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.770502565329572,0.78162475171328,0.269262869872394,1.0628522049382,NA
"402",1696,-1272.62372169895,NA,125.665336608887,0.508148342053621,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.806056834401639,0.78162475171328,0.227543180938562,1.0628522049382,NA
"404",1701,-1272.5618001253,NA,126.502401351929,0.494661169037746,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.81887629758857,0.78162475171328,0.184065736750354,1.0628522049382,NA
"405",1706,-1272.49959036306,NA,125.447254180908,0.481533318595735,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.802716949786468,0.78162475171328,0.141746609959892,1.0628522049382,NA
"406",1711,-1272.43855106757,NA,124.378877639771,0.469418264611128,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.786354997078816,0.78162475171328,0.10269234834162,1.0628522049382,NA
"407",1716,-1272.38030194061,NA,123.82993888855,0.458544519399051,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.777948120344789,0.78162475171328,0.0676395874688692,1.0628522049382,NA
"409",1721,-1272.32645757272,NA,123.600639343262,0.448878874617557,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.774436448035048,0.78162475171328,0.0364812764547072,1.0628522049382,NA
"410",1726,-1272.27754896656,NA,123.092851638794,0.440320571030403,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.766659790568214,0.78162475171328,0.00889260638142561,1.0628522049382,NA
"411",1731,-1272.23168949713,NA,122.739686965942,0.432426452685628,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.761251150961566,0.78162475171328,-0.0165549866275858,1.0628522049382,NA
"412",1736,-1272.18666541859,NA,122.793523788452,0.424752431306012,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.762075650105751,0.78162475171328,-0.041293071905993,1.0628522049382,NA
"414",1741,-1272.14026818381,NA,122.299564361572,0.416829351051258,145,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,NA,0.754510769681195,0.78162475171328,-0.0668340269429983,1.0628522049382,NA
"415",1746,-1272.09139137072,NA,121.217643737793,0.408090269102264,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.737941392314616,0.506904033990925,-0.0950054567338346,0.394495067287405,NA
"416",1751,-1272.04138754392,NA,120.415149688721,0.398110222859852,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.72565137173338,0.506904033990925,-0.127177276802391,0.394495067287405,NA
"417",1756,-1271.99194198501,NA,119.708034515381,0.386512639706696,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.714822057741957,0.506904033990925,-0.164563412033692,0.394495067287405,NA
"419",1761,-1271.94473780204,NA,118.527147293091,0.373103916904645,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.696737028597078,0.506904033990925,-0.207787962988524,0.394495067287405,NA
"420",1766,-1271.90099731057,NA,117.273895263672,0.358132185049157,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.677543748281988,0.506904033990925,-0.256051052323974,0.394495067287405,NA
"421",1772,-1271.8533420232,NA,116.455820083618,0.342234934077515,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.665015106092701,0.506904033990925,-0.307297658343782,0.394495067287405,NA
"422",1777,-1271.81772170922,NA,116.093675613403,0.32619930963893,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.659468942856391,0.506904033990925,-0.358990327054344,0.394495067287405,NA
"424",1782,-1271.78588118006,NA,115.594743728638,0.310990804905115,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.651827910328495,0.506904033990925,-0.408016680833023,0.394495067287405,NA
"425",1787,-1271.75789963806,NA,114.063135147095,0.297505490715499,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.628371660389541,0.506904033990925,-0.45148813288227,0.394495067287405,NA
"426",1792,-1271.73388678549,NA,112.894027709961,0.286328690708827,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.610467036074056,0.506904033990925,-0.48751782553327,0.394495067287405,NA
"427",1797,-1271.71395436298,NA,113.799842834473,0.277603992433848,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.624339396293941,0.506904033990925,-0.515642887906452,0.394495067287405,NA
"429",1802,-1271.69820484372,NA,115.070447921753,0.270944425883597,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.64379843488912,0.506904033990925,-0.537110762061057,0.394495067287405,NA
"430",1807,-1271.68638042912,NA,115.453151702881,0.265659834302567,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.6496594594687,0.506904033990925,-0.554146247203221,0.394495067287405,NA
"431",1812,-1271.67775531484,NA,114.626201629639,0.260851248264652,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.63699490023421,0.506904033990925,-0.569647274056037,0.394495067287405,NA
"432",1817,-1271.67157241888,NA,113.146774291992,0.25564855362495,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.614337794615621,0.506904033990925,-0.586418755044653,0.394495067287405,NA
"434",1822,-1271.66711424508,NA,114.080295562744,0.249224453286915,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.628634468396352,0.506904033990925,-0.607127576943626,0.394495067287405,NA
"435",1827,-1271.66520219544,NA,116.531129837036,0.240918193544691,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.66616845847026,0.506904033990925,-0.633903754866921,0.394495067287405,NA
"436",1832,-1271.66865675515,NA,118.555919647217,0.230389235251488,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.697177670898149,0.506904033990925,-0.667845055687624,0.394495067287405,NA
"437",1837,-1271.6804320115,NA,121.208564758301,0.217459745674388,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.737802349732376,0.506904033990925,-0.709524743551697,0.394495067287405,NA
"439",1842,-1271.70341225598,NA,123.630331039429,0.202269519449086,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.774891169858102,0.506904033990925,-0.758492174468426,0.394495067287405,NA
"440",1847,-1271.73776846913,NA,124.195135116577,0.185217427057449,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.783541020583532,0.506904033990925,-0.813461543837158,0.394495067287405,NA
"441",1852,-1271.78014694456,NA,122.525039672852,0.166884065155588,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.757963874684761,0.506904033990925,-0.872561231958026,0.394495067287405,NA
"442",1857,-1271.82695841512,NA,119.604513168335,0.148015654762329,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.713236650987524,0.506904033990925,-0.933385710062336,0.394495067287405,NA
"444",1862,-1271.874649611,NA,116.790035247803,0.129338920672972,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.670133538124861,0.506904033990925,-0.993592297686909,0.394495067287405,NA
"445",1867,-1271.92106665805,NA,114.8733959198,0.111539499666491,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.640780626641972,0.506904033990925,-1.05097076628673,0.394495067287405,NA
"446",1872,-1271.96587354662,NA,116.170829772949,0.0950970814396579,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.660650541909797,0.506904033990925,-1.10397478128193,0.394495067287405,NA
"447",1877,-1272.008855758,NA,0,0.0803919801824959,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,0.506904033990925,-1.15137835640013,0.394495067287405,NA
"449",1882,-1272.04979754001,NA,0,0.0676822194048783,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,0.506904033990925,-1.19234972335776,0.394495067287405,NA
"450",1887,-1272.08843518866,NA,0,0.0570093016631606,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,0.506904033990925,-1.22675509391945,0.394495067287405,NA
"451",1892,-1272.12444270896,NA,0,0.0483563480826441,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,0.506904033990925,-1.25464887906755,0.394495067287405,NA
"452",1897,-1272.15748994287,NA,0,0.0415945837795839,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,0.506904033990925,-1.27644619936248,0.394495067287405,NA
"454",1902,-1272.18723702898,NA,0,0.0364586714656022,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,0.506904033990925,-1.293002399889,0.394495067287405,NA
"455",1907,-1272.2129668873,NA,0,0.0326425370923914,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,0.506904033990925,-1.30530414533489,0.394495067287405,NA
"456",1912,-1272.23347241754,NA,0,0.0298379485797953,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,0.506904033990925,-1.31434505705032,0.394495067287405,NA
"457",1917,-1272.24751377053,NA,0,0.027738509928216,130,5,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.11848026971361,0.506904033990925,-1.32111283756987,0.394495067287405,NA
"459",1922,-1272.25385066409,NA,0,0.0260952089335331,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1272.25122598216,NA,0,0.0247368435494076,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1272.23836074089,NA,0,0.0235634076237921,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1272.213974495,NA,0,0.0225509868061009,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1272.17682927466,NA,0,0.0217155645146061,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1272.12733834408,NA,0,0.0210399947234939,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1272.0680599789,NA,0,0.0204676901962273,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1272.00169580947,NA,0,0.0199507888549726,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1271.93091759728,NA,0,0.0194561989119712,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1271.85723595152,NA,0,0.0189313561391994,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1271.78065310351,NA,0,0.0183706781215548,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1271.70107047712,NA,0,0.0177969545452627,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1271.61839937623,NA,0,0.0171927719742372,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1271.53293518983,NA,0,0.0165635179518778,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1271.44547224705,NA,0,0.0159419743328217,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1271.35683822204,NA,0,0.015332364952591,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1271.26786737779,NA,0,0.0147503743368474,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1271.17965011915,NA,0,0.0142322258473432,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1271.09360958828,NA,0,0.0137822731613482,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1271.01119116473,NA,0,0.0134017508511952,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1270.93382111261,NA,0,0.0131180345940801,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1270.86218258356,NA,0,0.0129370960836511,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1270.79599339982,NA,0,0.0128553957622052,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1270.73490686905,NA,0,0.0128703813431276,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1270.67857257178,NA,0,0.0129357922969956,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1270.62649519663,NA,0,0.0130105830264001,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1270.57799121244,NA,0,0.0131187853688334,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1270.53236450907,NA,0,0.0133012843607731,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1270.48893244026,NA,0,0.013566307943417,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1270.44753576994,NA,0,0.0138950605372764,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1270.40869519041,NA,0,0.014224684112894,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1270.37297683467,NA,0,0.0144732911770122,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1270.34093350719,NA,0,0.0145929489811904,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1270.3125998636,NA,0,0.0145555766379217,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1270.28733746594,NA,0,0.0143459278333019,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1270.26446289224,NA,0,0.0140005724170649,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1270.24329489099,NA,0,0.0135935028651366,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1270.22323658565,NA,0,0.0131817084116389,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1270.20380070585,NA,0,0.0128008736976632,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1270.18450730636,NA,0,0.012471525602173,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1270.16488788886,NA,0,0.0121882988096858,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1270.14491895378,NA,0,0.0119396135812643,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1270.12515507065,NA,0,0.0117237515382347,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1270.10618944231,NA,0,0.0115346464718065,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1270.08861859356,NA,0,0.0113776322113463,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1270.07316818922,NA,0,0.0112499413474315,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1270.06073165156,NA,0,0.0111088006596083,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1270.0522136144,NA,0,0.0109019520180636,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1270.0484965369,NA,0,0.0106144656478161,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1270.04960083935,NA,0,0.0102670651712827,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1270.0544271231,NA,0,0.00989926143086479,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1270.06180115008,NA,0,0.00957182608906271,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1270.07056693886,NA,0,0.00934869538314403,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1270.08027823339,NA,0,0.00925874133347307,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
