"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"594",2463,-1275.06033893829,NA,0,0.0112926956516909,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1275.05925121979,NA,0,0.0116117683388343,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1275.06162664567,NA,0,0.0119003516219805,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1275.06769088586,NA,0,0.0121062409534577,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1275.07765774365,NA,0,0.012214692548711,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1275.09156346257,NA,0,0.0122441112342574,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1275.10930760031,NA,0,0.0122413696821219,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1275.13078619848,NA,0,0.0122468898748359,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1275.15589076712,NA,0,0.0122640627924196,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1275.18444500992,NA,0,0.0122821291162723,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1275.2162204331,NA,0,0.0122773702466817,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1275.25098720022,NA,0,0.0122219384709009,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1275.28850388787,NA,0,0.0121060805417985,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1275.32835569776,NA,0,0.0119423846646431,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1275.36999436728,NA,0,0.0117614113250438,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1275.41286820064,NA,0,0.0115868313242955,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1275.4564183314,NA,0,0.0114200366640937,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1275.49997859903,NA,0,0.0112778715522453,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1275.54280024777,NA,0,0.0111879293542865,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1275.58413239723,NA,0,0.0111510775309805,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1275.62325471652,NA,0,0.0111311522641343,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1275.6599039861,NA,0,0.0110945260855384,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1275.69416887162,NA,0,0.0110508139278741,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1275.72614709045,NA,0,0.0110283879036774,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1275.75592312252,NA,0,0.0110340965206965,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1275.78338337657,NA,0,0.0110549685667073,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1275.80826178574,NA,0,0.0110522376398004,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1275.83028836096,NA,0,0.0109854230686352,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1275.84920498339,NA,0,0.0108471842910374,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1275.86493114761,NA,0,0.0106565267145098,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1275.87752307541,NA,0,0.0104453622595499,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1275.88704050569,NA,0,0.0102357435050658,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1275.89353917392,NA,0,0.0100614736038218,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1275.89701491299,NA,0,0.00997188192338781,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1275.8974174426,NA,0,0.00999819754738366,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1275.89469529628,NA,0,0.0101415841179652,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1275.88880790092,NA,0,0.0103837317130561,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1275.87987768044,NA,0,0.0107045936141506,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1275.86549421302,NA,0,0.0110834912059583,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1275.85074664352,NA,0,0.0115072126193938,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1275.83369227198,NA,0,0.0119677282831607,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1275.81404224068,NA,0,0.0124458711456167,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1275.79129451357,NA,0,0.0129029786139513,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1275.76494604905,NA,0,0.013299120404991,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1275.7345673271,NA,0,0.0136227504657915,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1275.70027219811,NA,0,0.0138717655896881,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1275.6624180527,NA,0,0.0140449344031153,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1275.62136343026,NA,0,0.0141448017475053,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1275.57746177961,NA,0,0.0141666559911587,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1275.53102892688,NA,0,0.0141077281985961,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1275.48236383563,NA,0,0.0139861286204093,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1275.43176538989,NA,0,0.013826552584538,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1275.37953947447,NA,0,0.0136395746866156,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1275.32604371438,NA,0,0.0134514930008401,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1275.27165892477,NA,0,0.0132939241630928,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1275.21676603016,NA,0,0.0131856851112004,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1275.16173072252,NA,0,0.013149707212485,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1275.10680611559,NA,0,0.013190973993808,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1275.05219486528,NA,0,0.0132837462698326,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1274.99809938945,NA,0,0.0133799185647546,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1274.94475171547,NA,0,0.0134478027205538,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1274.89260270325,NA,0,0.0134761514769158,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1274.84220129411,NA,0,0.0134596340316905,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1274.79409689202,NA,0,0.0134099700597915,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1274.7488137756,NA,0,0.0133136480984421,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1274.70669053142,NA,0,0.0131415803049038,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1274.66798251829,NA,0,0.0128848952222662,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1274.63294470246,NA,0,0.0125548083607083,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1274.60181590211,NA,0,0.0121810052822842,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1274.57471559108,NA,0,0.0117835358895232,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1274.55170975274,NA,0,0.0113767300376939,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1274.53286411814,NA,0,0.0109969959068729,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1274.51821509595,NA,0,0.0106730983375315,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1274.50758238425,NA,0,0.0103993863957047,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1274.50068855074,NA,0,0.0101677403655938,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1274.49725570498,NA,0,0.00997384062609459,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1274.49702995407,NA,0,0.00981950394826567,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1274.49993476193,NA,0,0.00970165462113993,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1274.50597308431,NA,0,0.00962416894774298,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1274.51514825194,NA,0,0.00961348635193698,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1274.52743020776,NA,0,0.00968125531856607,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1274.54254213805,NA,0,0.00982952791620462,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1274.56009663204,NA,0,0.0100603468622647,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1274.57970575726,NA,0,0.0103586470318184,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1274.60098617489,NA,0,0.0107396749934955,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1274.62358849587,NA,0,0.0112449025699502,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1274.64717854754,NA,0,0.0118756650879947,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1274.67142222901,NA,0,0.0125973526467578,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1274.69594925267,NA,0,0.013364884824251,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1274.72012188847,NA,0,0.0141477780465949,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1274.74318253781,NA,0,0.0149019060435983,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1274.7643730367,NA,0,0.0155477477771684,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1274.78299281441,NA,0,0.0160109920674653,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1274.79876695027,NA,0,0.0162477360866304,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1274.81161130123,NA,0,0.0162495996646719,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1274.82144262417,NA,0,0.0160579949029041,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1274.82811340967,NA,0,0.0157625881545559,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1274.83100118046,NA,0,0.0154607871330737,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1274.82927057726,NA,0,0.0152150164308681,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1274.82208523661,NA,0,0.0150672220954654,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1274.80875578689,NA,0,0.0150575956101783,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1274.78967921787,NA,0,0.0152243555551736,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1274.76573942974,NA,0,0.0155993752764602,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1274.7378226194,NA,0,0.0161733687594699,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1274.70665992278,NA,0,0.016893820920399,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1274.67183647804,NA,0,0.0177176720559121,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1274.63242378378,NA,0,0.0186260861920454,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1274.58749091578,NA,0,0.0195694722016472,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1274.53613796201,NA,0,0.020460107490129,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1274.47769420998,NA,0,0.0212111403172595,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1274.41159167514,NA,0,0.0107707707819725,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1274.33726285747,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1274.25414025699,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1274.16165637368,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1274.05924370756,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1273.94633475861,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-1273.82236202685,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-1273.68675801226,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3054,-1273.53895521486,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3059,-1273.37838613464,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
