"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"561",2333,-1261.12892313784,NA,0,0.0113357853366342,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1261.08436931963,NA,0,0.0113141742050486,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1261.03994386391,NA,0,0.0112584607554116,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1260.99561995589,NA,0,0.0111987384569229,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1260.95089731117,NA,0,0.0111802622028578,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1260.90526346603,NA,0,0.0112461008853609,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1260.85827230388,NA,0,0.0114174171566938,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1260.81047045693,NA,0,0.0117138241531633,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1260.76316877749,NA,0,0.0121468535615187,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1260.71769777623,NA,0,0.0126686061556381,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1260.67533891058,NA,0,0.013199711863974,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1260.63663965637,NA,0,0.0136841527305421,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1260.60158246886,NA,0,0.0140817739603177,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1260.57013526906,NA,0,0.0143515511172106,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1260.54228379379,NA,0,0.0144760316045691,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1260.51828035759,NA,0,0.0144639561526773,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1260.49858248705,NA,0,0.0143411345598192,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1260.48365298753,NA,0,0.0141498271422226,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1260.47391895425,NA,0,0.0139148682278627,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1260.46927315326,NA,0,0.013649616632479,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1260.46919702292,NA,0,0.0133816332525677,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1260.47316142083,NA,0,0.0131269102909953,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1260.48066691921,NA,0,0.0128963473781703,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1260.49165870938,NA,0,0.012711993446408,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1260.50642425127,NA,0,0.012588270711038,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1260.52525980916,NA,0,0.0125141206064664,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1260.5483979389,NA,0,0.0124625060607951,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1260.57511792922,NA,0,0.01240600528602,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1260.603965242,NA,0,0.0123311554516785,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1260.63346646252,NA,0,0.0122641784283763,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1260.6621918552,NA,0,0.0122478350174286,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1260.68936525374,NA,0,0.0122896778598476,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1260.71471361073,NA,0,0.0123700128534717,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1260.73797682076,NA,0,0.0124699190542194,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1260.75887233029,NA,0,0.0125672061423356,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1260.77678169583,NA,0,0.0126384580378421,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1260.79082790508,NA,0,0.0126585414520995,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1260.80012729445,NA,0,0.0126103035343273,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1260.80384906362,NA,0,0.0125008627275938,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1260.80195340294,NA,0,0.0123488022120708,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1260.79500940897,NA,0,0.0121696993674181,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1260.78360184143,NA,0,0.0119793229893979,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1260.76829466521,NA,0,0.0117929818961511,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1260.74934069239,NA,0,0.011607737138647,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1260.72675320906,NA,0,0.0114069436994458,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1260.70053933983,NA,0,0.0111823697661914,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1260.67074003555,NA,0,0.0109422887257042,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1260.63790238749,NA,0,0.0107090012722674,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1260.60296311481,NA,0,0.0105056412663855,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1260.56686895927,NA,0,0.0103365159289294,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1260.53054719261,NA,0,0.010210258679262,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1260.49463375766,NA,0,0.0101543322350605,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1260.4595403317,NA,0,0.0101774819548573,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1260.4256728231,NA,0,0.0102669453239606,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1260.39345095403,NA,0,0.0104115230665739,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1260.36350114186,NA,0,0.0106210736882202,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1260.33660891838,NA,0,0.0109140918885049,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1260.31356390832,NA,0,0.0112681218905433,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1260.29511941128,NA,0,0.0116297893336875,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1260.28148519488,NA,0,0.0119552352297888,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1260.27245261478,NA,0,0.0122119019880504,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1260.26780226361,NA,0,0.0123736913302783,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1260.26733174086,NA,0,0.0124112484249315,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1260.27109311862,NA,0,0.0123084955728883,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1260.28154245964,NA,0,0.0120905054380127,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1260.29549350909,NA,0,0.0117902274266894,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1260.31440460908,NA,0,0.0114432119061101,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1260.33788750319,NA,0,0.0110902920238472,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1260.36530077418,NA,0,0.0107713057901825,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1260.39600181065,NA,0,0.0105320310435188,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1260.42938811234,NA,0,0.0103952014051439,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1260.46515362529,NA,0,0.0103575781164652,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1260.50312516365,NA,0,0.0104130655420102,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1260.54313016831,NA,0,0.0105644712143989,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1260.58497990156,NA,0,0.0108020017113126,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1260.62836605565,NA,0,0.0110973046174049,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1260.67292673121,NA,0,0.0114272790526979,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1260.7182997761,NA,0,0.0117742639955423,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1260.76414892143,NA,0,0.0121017099024678,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1260.81032919212,NA,0,0.0123664195122886,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1260.8567813515,NA,0,0.0125430108286274,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1260.9034465673,NA,0,0.0126394150950339,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1260.95024073271,NA,0,0.012693173087553,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1260.99689294586,NA,0,0.01272065983421,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1261.0430485828,NA,0,0.0127059677735236,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1261.08835262469,NA,0,0.012635773770681,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1261.13252718772,NA,0,0.0125013926286771,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1261.17586446445,NA,0,0.012305766948104,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1261.21891215729,NA,0,0.0120589964364027,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1261.26221917394,NA,0,0.0117695563411747,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1261.30626939639,NA,0,0.011458315798541,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1261.35106612636,NA,0,0.0111614587510705,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1261.39639726802,NA,0,0.010927624592234,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1261.44204970955,NA,0,0.0107876885619248,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1261.4877859467,NA,0,0.0107454861575857,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1261.53318820012,NA,0,0.0107820603516044,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1261.57775789061,NA,0,0.0108595423085882,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1261.62099605785,NA,0,0.0109509633407673,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1261.66243193679,NA,0,0.0110585933423553,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1261.70180314316,NA,0,0.0111855000335354,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1261.73894068953,NA,0,0.0113119701422872,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1261.77367602904,NA,0,0.0114077875335077,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1261.80581942612,NA,0,0.0114487797446373,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1261.83502454725,NA,0,0.0114317965514987,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1261.86087487128,NA,0,0.0113696530396383,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1261.88295354598,NA,0,0.0112801614864783,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1261.90084843873,NA,0,0.011200482188078,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1261.91418229784,NA,0,0.0112027840797991,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1261.92259350535,NA,0,0.011355174834894,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1261.92572051705,NA,0,0.0116802973274409,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1261.92321561897,NA,0,0.0121696147826237,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1261.91483331139,NA,0,0.0127924599663821,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1261.90037390731,NA,0,0.0134947246173248,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1261.87963793583,NA,0,0.01421427036103,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1261.85255788539,NA,0,0.0148863278617098,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1261.82004150659,NA,0,0.0154477603731371,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1261.7834336654,NA,0,0.0158523888306812,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1261.74408128965,NA,0,0.0160596222837961,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1261.70318707948,NA,0,0.0160275215788495,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1261.66088780226,NA,0,0.0157295874387957,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1261.6168424711,NA,0,0.0151823774211114,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1261.57070784559,NA,0,0.0144519455008129,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1261.52225283668,NA,0,0.0136242974640993,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1261.47207522437,NA,0,0.0127973395182794,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1261.42114429019,NA,0,0.0120751668675515,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1261.37043106801,NA,0,0.0115531466388634,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1261.32075325379,NA,0,0.0112908659716065,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1261.27179528024,NA,0,0.0112871949864621,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1261.22273364814,NA,0,0.0115093268288227,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1261.17274246237,NA,0,0.0119132046933474,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1261.12109510815,NA,0,0.0124382166547581,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1261.06779871465,NA,0,0.0130067572431861,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1261.01318927724,NA,0,0.0135280029722628,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1260.95760434252,NA,0,0.0139107753151181,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1260.9011907936,NA,0,0.0140904460129979,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1260.84268639114,NA,0,0.0140489745407236,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1260.7801973229,NA,0,0.0138132586040158,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1260.71182679756,NA,0,0.0134419535275089,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1260.63593819743,NA,0,0.0130133910984341,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1260.55281775079,NA,0,0.0126014670880415,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1260.46361351115,NA,0,0.0122485109598058,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1260.36947759724,NA,0,0.0119615814468252,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1260.27142441668,NA,0,0.011728718891093,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1260.16945060572,NA,0,0.0115361363006725,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1260.06309663251,NA,0,0.011379570720032,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1259.95190081346,NA,0,0.0112604580280486,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1259.83561981586,NA,0,0.0111748700729965,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1259.71562405635,NA,0,0.0111122721747935,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1259.59400723882,NA,0,0.0110573619956584,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1259.4728664789,NA,0,0.0110032064091919,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1259.35415839987,NA,0,0.0109368892738444,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1259.23880129887,NA,0,0.0108544775680321,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1259.10543358164,NA,0,0.0107413216696578,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1258.99904,NA,0,0.0107311787890348,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1258.89749677891,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1258.80152903854,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1258.71191677891,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1258.62944,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1258.55487870182,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1258.48901288438,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1258.43262254766,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1258.38648769167,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1258.35138831641,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1258.32810442188,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
