"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"585",2428,-605.92131078635,NA,0,0.00945423160072326,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-606.19532720251,NA,0,0.00949593441470154,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-606.443304538423,NA,0,0.00953052608323479,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-606.664206782193,NA,0,0.0095495859273226,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-606.857830480876,NA,0,0.00953657369340195,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-607.024613087062,NA,0,0.00948210853250214,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-607.165008539654,NA,0,0.00937721186025966,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-607.279566878071,NA,0,0.00921179293855389,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-607.370276090145,NA,0,0.00899128255474035,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-607.440231099242,NA,0,0.00872682704684286,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-607.492555302959,NA,0,0.0084300186757849,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-607.530281165521,NA,0,0.00812181686535585,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-607.555080518545,NA,0,0.00784176401678675,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-607.567577775969,NA,0,0.00762776114960529,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-607.56837040851,NA,0,0.00750339410478848,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-607.558130172844,NA,0,0.00748576564388687,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-607.538640363674,NA,0,0.00757028646404408,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-607.512539939882,NA,0,0.00774983779164735,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-607.482489871001,NA,0,0.00802454690830827,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-607.451068819105,NA,0,0.00838161863451872,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-607.419623882759,NA,0,0.00878313426862709,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-607.388554100504,NA,0,0.00918443741036954,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-607.358234123485,NA,0,0.00956043260632351,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-607.329044849738,NA,0,0.00989793270975124,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-607.301460649291,NA,0,0.0101866939724698,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-607.276027847103,NA,0,0.0104080632034391,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-607.253294619059,NA,0,0.0105471996159847,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-607.233724791945,NA,0,0.0106107630008771,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-607.216520080076,NA,0,0.0106133450405283,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-607.199910621085,NA,0,0.0105673045649978,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-607.182101560281,NA,0,0.0104817488935464,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-607.161411896483,NA,0,0.0103715579196581,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-607.137864214406,NA,0,0.0102527262948025,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-607.112792522557,NA,0,0.0101442523428741,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-607.087564563819,NA,0,0.0100561727755419,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-607.063457546123,NA,0,0.00997809629540877,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-607.0403940063,NA,0,0.00991026578229632,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-607.017253652685,NA,0,0.00985650071430963,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-606.992889368443,NA,0,0.00980477051870338,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-606.966236057026,NA,0,0.0097435885507159,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-606.937455888395,NA,0,0.00967155548797857,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-606.907655784702,NA,0,0.00958160992798704,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-606.877966970407,NA,0,0.0094589977462966,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-606.849464806774,NA,0,0.00929112610699166,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-606.822388776121,NA,0,0.00906827901798064,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-606.791209775939,NA,0,0.00879297846430342,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-606.765827383247,NA,0,0.00847965879710778,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-606.740646247794,NA,0,0.00815494261311893,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-606.716120740853,NA,0,0.00785986701194279,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-606.693050632734,NA,0,0.00764076461617012,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-606.672237322985,NA,0,0.00754254573920745,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-606.654313637994,NA,0,0.00759137176540721,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-606.638666543121,NA,0,0.00777765340188362,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-606.624124605126,NA,0,0.00805681489306188,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-606.609513756814,NA,0,0.0083867194277282,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-606.59378771223,NA,0,0.00875055381574233,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-606.576844568663,NA,0,0.00913181868302321,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-606.559005698762,NA,0,0.00951714372187889,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-606.54059447176,NA,0,0.00989132182645664,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-606.521883289084,NA,0,0.0102210656249221,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-606.502767868227,NA,0,0.0104776360181791,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-606.482975095825,NA,0,0.0106468296666262,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-606.462231062146,NA,0,0.0107152054862014,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-606.440269531433,NA,0,0.0106755569098405,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-606.41688098343,NA,0,0.01054391702795,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-606.391881317936,NA,0,0.0103545748173996,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-606.365086554656,NA,0,0.0101512183527502,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-606.336324985185,NA,0,0.00997508715306499,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-606.305515598054,NA,0,0.00985270929346929,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-606.27261803243,NA,0,0.00980651634348345,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-606.237592119229,NA,0,0.00985022649862587,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-606.200459967828,NA,0,0.00997877566440633,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-606.161703964355,NA,0,0.0101861061706973,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-606.122012792344,NA,0,0.0104607154074603,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-606.082076108428,NA,0,0.010765704651993,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-606.042461255505,NA,0,0.0110443179607439,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-606.002831601525,NA,0,0.0112575745056509,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-605.962445350192,NA,0,0.011398941651427,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-605.920558794058,NA,0,0.0114959855478662,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-605.876443234153,NA,0,0.0115901249828399,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-605.829480893545,NA,0,0.0116946174863581,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-605.779103710887,NA,0,0.0118050896366676,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-605.724743859338,NA,0,0.011919458671555,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-605.665898223881,NA,0,0.0120456409706718,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-605.602541950294,NA,0,0.0121906141456014,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-605.534864542261,NA,0,0.0123437309482712,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-605.463056514588,NA,0,0.0124798991240378,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-605.387271646322,NA,0,0.0125595171434123,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-605.307392216279,NA,0,0.0125550369403696,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-605.22317881607,NA,0,0.0124445798508545,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-605.134391463309,NA,0,0.0122055690270338,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-605.04076194283,NA,0,0.0118430304536405,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-604.941813381589,NA,0,0.0113780586959893,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-604.836975385459,NA,0,0.0108488082942581,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-604.725677119178,NA,0,0.0103158701259459,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-604.607508486358,NA,0,0.00984198675822275,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-604.483247351366,NA,0,0.00946098673764449,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-604.354204026094,NA,0,0.00917642815875868,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-604.221691333981,NA,0,0.00897282246307156,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-604.086936399739,NA,0,0.00882873519406229,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-603.950532980948,NA,0,0.00873776203745473,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-603.812790958164,NA,0,0.00870792288292466,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-603.674018872898,NA,0,0.00875129081299225,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-603.534607546685,NA,0,0.00886013433748636,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-603.395555901841,NA,0,0.00901582340853044,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-603.258135413251,NA,0,0.0092067085225248,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-603.123618841428,NA,0,0.00941735501535023,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-602.993213765521,NA,0,0.00962184778432458,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-602.867646033689,NA,0,0.00977851857817473,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-602.747425580831,NA,0,0.00985551909226699,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-602.633061323391,NA,0,0.0098513840755716,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-602.525069551231,NA,0,0.0097844409134137,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-602.424021048405,NA,0,0.0096805198991436,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-602.330511023423,NA,0,0.00957240034157497,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-602.245134800008,NA,0,0.00950310949683253,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-602.168549821555,NA,0,0.00949890592802262,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-602.101872634693,NA,0,0.00956287692918422,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-602.046425557476,NA,0,0.00967924377312282,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-602.003531878578,NA,0,0.00981930264916244,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-601.974278682549,NA,0,0.00995909318516689,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-601.958007357824,NA,0,0.0100831943800997,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-601.953276866674,NA,0,0.00507009682649922,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-601.958642480681,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-601.97270671225,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-601.994421213013,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-602.022894119829,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-602.057234307699,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-602.096550651624,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-602.139952026603,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-602.186547307637,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-602.235445369724,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
