"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"391",1651,-1429.5893099145,NA,0,0.0269891618400493,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1429.60120216749,NA,0,0.0347325177657582,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1429.61092380405,NA,0,0.0440476538479468,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1429.61772671498,NA,0,0.0543899862864576,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1429.62140848828,NA,0,0.0650707461211254,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1429.62184054832,NA,0,0.0753914423815173,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.49942701037328,-1.42430607325069,NA
"399",1681,-1429.6188947518,NA,0,0.0850808359640551,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.4676347713322,-1.42430607325069,NA
"400",1686,-1429.61253460272,NA,0,0.0947837588586216,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.43579814074913,-1.42430607325069,NA
"401",1691,-1429.60292808239,NA,0,0.105284833401218,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.40134266433541,-1.42430607325069,NA
"402",1696,-1429.59027083923,NA,0,0.117019634148038,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.36283916179272,-1.42430607325069,NA
"404",1701,-1429.57475803877,NA,0,0.130464388987296,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.31872506362369,-1.42430607325069,NA
"405",1706,-1429.55648247415,NA,0,0.145815494315702,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.26835596611639,-1.42430607325069,NA
"406",1711,-1429.53530853218,NA,0,0.1628976436352,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.21230707411145,-1.42430607325069,NA
"407",1716,-1429.51106969477,NA,0,0.181317774523172,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.15186807972343,-1.42430607325069,NA
"409",1721,-1429.48359983313,NA,0,0.200388748641609,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.08929357877506,-1.42430607325069,NA
"410",1726,-1429.45281534068,NA,0,0.219155318895956,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-1.02771786896152,-1.42430607325069,NA
"411",1731,-1429.41881672891,NA,0,0.236538718428051,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-0.970680533388017,-1.42430607325069,NA
"412",1736,-1429.38172942168,NA,0,0.251519698617911,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-0.921525867597159,-1.42430607325069,NA
"414",1741,-1429.34167936872,NA,0,0.263669001162061,0,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.97156065201897,-0.881662327389429,-1.42430607325069,NA
"415",1746,-1429.29890400313,NA,0,0.273403367738749,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,-0.849722525741023,0.0531836306367734,NA
"416",1751,-1429.25388949219,NA,0,0.281783915987206,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,-0.822224789072506,0.0531836306367734,NA
"417",1756,-1429.20715565851,NA,0,0.290336074096088,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,-0.794163976742134,0.0531836306367734,NA
"419",1761,-1429.159222122,NA,127.898235321045,0.300806781884987,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.653083238346643,-1.40937306015614,-0.759808137842792,0.0531836306367734,NA
"420",1766,-1429.11056552679,NA,0,0.314909146677509,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,-0.713536330561022,0.0531836306367734,NA
"421",1772,-1429.05175814268,NA,0,0.334144027705224,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,-0.650424028397762,0.0531836306367734,NA
"422",1777,-1429.00283396618,NA,0,0.359653413862095,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,-0.566724208013536,0.0531836306367734,NA
"424",1782,-1428.95437633884,NA,0,0.391702823564176,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,-0.461565666800969,0.0531836306367734,NA
"425",1787,-1428.90674188095,NA,0,0.429110535813235,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,-0.338825794623065,0.0531836306367734,NA
"426",1792,-1428.86027307235,NA,0,0.470132436176366,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,-0.204227271902875,0.0531836306367734,NA
"427",1797,-1428.81531144785,NA,0,0.512934240349721,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,-0.0637886388679638,0.0531836306367734,NA
"429",1802,-1428.77220272403,NA,139.103698730469,0.555252248994752,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.838465624534068,-1.40937306015614,0.0750625941968197,0.0531836306367734,NA
"430",1807,-1428.7314551835,NA,135.15461730957,0.594852988404709,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.773132303607877,-1.40937306015614,0.20499809148056,0.0531836306367734,NA
"431",1812,-1428.69378828793,NA,135.346580505371,0.629842290801937,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.776308129006386,-1.40937306015614,0.319802826804563,0.0531836306367734,NA
"432",1817,-1428.65993561242,NA,136.690189361572,0.65889007923832,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.798536697943183,-1.40937306015614,0.415112633937237,0.0531836306367734,NA
"434",1822,-1428.63062260506,NA,134.72025680542,0.681340790865721,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.765946274455593,-1.40937306015614,0.488776520600591,0.0531836306367734,NA
"435",1827,-1428.60625877506,NA,131.793697357178,0.697509100672767,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.717529484001553,-1.40937306015614,0.541826978908141,0.0531836306367734,NA
"436",1832,-1428.58684321595,NA,129.973262786865,0.708741447762419,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.687412344512364,-1.40937306015614,0.578681861582139,0.0531836306367734,NA
"437",1837,-1428.57234759246,NA,129.029586791992,0.716813360277842,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.671800236264326,-1.40937306015614,0.605166921769138,0.0531836306367734,NA
"439",1842,-1428.56275021575,NA,130.345066070557,0.723374472768024,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.693563431478127,-1.40937306015614,0.626694838339604,0.0531836306367734,NA
"440",1847,-1428.55828777627,NA,0,0.729756838124132,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,0.647636260867284,0.0531836306367734,NA
"441",1852,-1428.55953260829,NA,0,0.736895284302995,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,0.67105848903534,0.0531836306367734,NA
"442",1857,-1428.56707947774,NA,0,0.745398286087122,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,0.698958012672702,0.0531836306367734,NA
"444",1862,-1428.58151341194,NA,0,0.75548988796588,50,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-1.46285603044218,-1.40937306015614,0.732069952703201,0.0531836306367734,NA
"445",1867,-1428.60304084987,NA,0,0.76697187214292,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.46285603044218,0.333408474618654,0.769743929151038,0.939991134185786,NA
"446",1872,-1428.6313764309,NA,0,0.77942256907484,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.46285603044218,0.333408474618654,0.810596385986009,0.939991134185786,NA
"447",1877,-1428.66620192659,NA,124.80913734436,0.792128151146694,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.601977422088931,0.333408474618654,0.8522851561803,0.939991134185786,NA
"449",1882,-1428.7072009365,NA,124.973922729492,0.804205950327382,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.60470361972917,0.333408474618654,0.891914083973532,0.939991134185786,NA
"450",1887,-1428.75412812424,NA,123.957977294922,0.814819455999967,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.58789589103332,0.333408474618654,0.926738462458354,0.939991134185786,NA
"451",1892,-1428.8068304681,NA,123.674854278564,0.823124057021362,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.58321192407549,0.333408474618654,0.953987005781936,0.939991134185786,NA
"452",1897,-1428.86516111591,NA,123.086929321289,0.828285717054034,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.573485335580525,0.333408474618654,0.970923125489491,0.939991134185786,NA
"454",1902,-1428.92895740207,NA,121.124128341675,0.829835503341347,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.541012896385739,0.333408474618654,0.976008188418265,0.939991134185786,NA
"455",1907,-1428.99744191318,NA,120.708297729492,0.82820604230235,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.534133424442494,0.333408474618654,0.970661701621269,0.939991134185786,NA
"456",1912,-1429.06903865671,NA,123.008369445801,0.824671803817971,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.572185646612342,0.333408474618654,0.959065376859928,0.939991134185786,NA
"457",1917,-1429.14211826977,NA,125.069160461426,0.820867223346405,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.606279225963007,0.333408474618654,0.946582022687894,0.939991134185786,NA
"459",1922,-1429.21507225521,NA,125.537796020508,0.818648594196696,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.614032299175655,0.333408474618654,0.939302393919569,0.939991134185786,NA
"460",1927,-1429.28710327305,NA,125.287088394165,0.819584733630804,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.609884610114645,0.333408474618654,0.942373996740884,0.939991134185786,NA
"461",1932,-1429.35846770505,NA,0,0.824387081792879,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.46285603044218,0.333408474618654,0.958131164558107,0.939991134185786,NA
"462",1937,-1429.42949235502,NA,0,0.833124911249514,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.46285603044218,0.333408474618654,0.986801190233007,0.939991134185786,NA
"464",1942,-1429.50048301708,NA,0,0.845479446223485,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.46285603044218,0.333408474618654,1.02733812639811,0.939991134185786,NA
"465",1947,-1429.57092873464,NA,0,0.860719705522135,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.46285603044218,0.333408474618654,1.07734352276718,0.939991134185786,NA
"466",1952,-1429.63925756308,NA,0,0.878016754779953,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.46285603044218,0.333408474618654,1.13409753116054,0.939991134185786,NA
"467",1957,-1429.70382665015,NA,0,0.89657503541642,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.46285603044218,0.333408474618654,1.19498981396029,0.939991134185786,NA
"469",1962,-1429.76301519648,NA,132.755275726318,0.915605373285453,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.733437767850624,0.333408474618654,1.25743098176002,0.939991134185786,NA
"470",1967,-1429.81605970841,NA,132.985939025879,0.93433277742685,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.737253845001208,0.333408474618654,1.31887818214573,0.939991134185786,NA
"471",1972,-1429.86331036264,NA,133.072715759277,0.951889252029204,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.738689473079688,0.333408474618654,1.37648340093699,0.939991134185786,NA
"472",1977,-1429.90519176439,NA,133.31192779541,0.967451739334222,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.742646979917447,0.333408474618654,1.42754607191432,0.939991134185786,NA
"474",1982,-1429.94211635699,NA,133.814929962158,0.980297216634671,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.750968611832355,0.333408474618654,1.4696938576817,0.939991134185786,NA
"475",1987,-1429.97402379174,NA,134.419769287109,0.989888937658125,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.760975030417877,0.333408474618654,1.50116561956188,0.939991134185786,NA
"476",1992,-1430.00023954636,NA,135.190406799316,0.996048463369738,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773724402369628,0.333408474618654,1.52137587442821,0.939991134185786,NA
"477",1997,-1430.02004805231,NA,136.206058502197,0.999136865866566,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.79052727158939,0.333408474618654,1.53150934971724,0.939991134185786,NA
"479",2002,-1430.03275985557,NA,137.234329223633,0.999749048081127,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.807538908950685,0.333408474618654,1.53351800414294,0.939991134185786,NA
"480",2007,-1430.03870070464,NA,138.052452087402,0.998154065135691,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.821073875166588,0.333408474618654,1.52828464473445,0.939991134185786,NA
"481",2012,-1430.03951513192,NA,138.84200668335,0.994323211063626,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.834136210000403,0.333408474618654,1.51571508324919,0.939991134185786,"beat"
"482",2017,-1430.03693580638,NA,140.00089263916,0.987973901848921,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.853308736468748,0.333408474618654,1.49488212248853,0.939991134185786,NA
"484",2022,-1430.03265830072,NA,141.658615112305,0.978620378039685,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.880733978645667,0.333408474618654,1.46419191857777,0.939991134185786,NA
"485",2027,-1430.02693606971,NA,143.502208709717,0.965773684178304,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.911234259424835,0.333408474618654,1.42204014110589,0.939991134185786,NA
"486",2032,-1430.01814920597,NA,145.025913238525,0.949014082199288,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.936442318304181,0.333408474618654,1.36704957148856,0.939991134185786,NA
"487",2037,-1430.00455260217,NA,146.149852752686,0.928047273927523,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.955036693338249,0.333408474618654,1.29825457675269,0.939991134185786,NA
"489",2042,-1429.98444430155,NA,147.24520111084,0.902599484662214,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.973158058329754,0.333408474618654,1.21475686427997,0.939991134185786,NA
"490",2047,-1429.95779982652,NA,147.751335144043,0.87255259389128,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981531503619571,0.333408474618654,1.1161688643506,0.939991134185786,NA
"491",2052,-1429.92677380419,NA,146.829608917236,0.838102164405683,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.96628253076645,0.333408474618654,1.00313224550091,0.939991134185786,NA
"492",2057,-1429.89366649495,NA,145.436992645264,0.799744235396634,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.943243186643956,0.333408474618654,0.877274580850536,0.939991134185786,NA
"494",2062,-1429.86073673308,NA,145.164569854736,0.758571739707791,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.938736243457892,0.333408474618654,0.742181934060277,0.939991134185786,NA
"495",2067,-1429.82863291423,NA,145.989952087402,0.716430560030983,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.952391308154248,0.333408474618654,0.603910901271109,0.939991134185786,NA
"496",2072,-1429.79591141725,NA,146.278244018555,0.675731057466626,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.957160789269206,0.333408474618654,0.470370210271516,0.939991134185786,NA
"497",2077,-1429.76098880802,NA,144.434459686279,0.639368532871445,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.926657352986085,0.333408474618654,0.351059743190209,0.939991134185786,NA
"499",2082,-1429.72231188611,NA,141.026523590088,0.610356903083998,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.870276701655333,0.333408474618654,0.255868577580411,0.939991134185786,NA
"500",2087,-1429.67950278658,NA,138.646892547607,0.591176886921068,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.830908255676589,0.333408474618654,0.192936294618699,0.939991134185786,NA
"501",2092,-1429.63371044681,NA,137.523094177246,0.583416778357756,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.812316215715447,0.333408474618654,0.167474306277736,0.939991134185786,NA
"502",2097,-1429.58618584297,NA,136.71508026123,0.58742179342329,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.798948491209056,0.333408474618654,0.180615314044835,0.939991134185786,NA
"504",2102,-1429.53815644247,NA,136.578254699707,0.602238472676106,205,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.796684858893295,0.333408474618654,0.229230885761261,0.939991134185786,NA
"505",2107,-1429.48993580947,NA,136.178924560547,0.625871609520077,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.790078369597028,0.783158548108923,0.306774472925291,0.785009048710393,NA
"506",2112,-1429.44065031552,NA,135.837223052979,0.655366491453155,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.784425284265137,0.783158548108923,0.403551255591529,0.785009048710393,NA
"507",2117,-1429.3893469901,NA,136.558479309082,0.687165098706727,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.796357696243443,0.783158548108923,0.507886879319409,0.785009048710393,NA
"509",2122,-1429.33510794402,NA,137.18709564209,0.717715053061891,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.806757479951752,0.783158548108923,0.608125500372424,0.785009048710393,NA
"510",2127,-1429.27837907555,NA,137.470985412598,0.743629118783873,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.811454132035473,0.783158548108923,0.693153130320732,0.785009048710393,NA
"511",2132,-1429.22137789109,NA,137.088829040527,0.762081161317549,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.805131764315139,0.783158548108923,0.753696831227262,0.785009048710393,NA
"512",2137,-1429.16644029662,NA,135.131084442139,0.771378480190887,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.77274297753015,0.783158548108923,0.784202618978006,0.785009048710393,NA
"514",2142,-1429.11584778145,NA,133.072422027588,0.770952882750821,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.7386846136036,0.783158548108923,0.782806174976162,0.785009048710393,NA
"515",2147,-1429.06976638833,NA,131.921718597412,0.761414036508526,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.719647458254841,0.783158548108923,0.751507902558195,0.785009048710393,NA
"516",2152,-1429.0256141201,NA,130.999336242676,0.744471033964963,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.704387630468121,0.783158548108923,0.695915570349771,0.785009048710393,NA
"517",2157,-1428.98062532343,NA,129.955753326416,0.722424213042018,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.687122669249474,0.783158548108923,0.623576904889697,0.785009048710393,NA
"519",2162,-1428.93208557019,NA,128.60443687439,0.697614524019351,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.664766586397935,0.783158548108923,0.542172887473685,0.785009048710393,NA
"520",2167,-1428.87927181112,NA,127.162342071533,0.672015859657343,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.64090867299498,0.783158548108923,0.458180132963633,0.785009048710393,NA
"521",2172,-1428.82404786852,NA,126.819383621216,0.647202994319236,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.635234792892038,0.783158548108923,0.376765693617819,0.785009048710393,NA
"522",2177,-1428.76845044968,NA,127.355857849121,0.623876871293247,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.644110184195667,0.783158548108923,0.300229461207937,0.785009048710393,NA
"524",2182,-1428.71448529778,NA,126.476282119751,0.601571635406451,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.629558546161131,0.783158548108923,0.227042900548588,0.785009048710393,NA
"525",2187,-1428.66295442717,NA,125.936363220215,0.579460124782614,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.620626166456109,0.783158548108923,0.15449197924229,0.785009048710393,NA
"526",2192,-1428.61309616581,NA,127.317274093628,0.556849216643708,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.643471857301004,0.783158548108923,0.0803024656917681,0.785009048710393,NA
"527",2197,-1428.56404433787,NA,125.919815063477,0.533231431890143,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.620352394933143,0.783158548108923,0.00280925085742075,0.785009048710393,NA
"529",2202,-1428.51494827868,NA,121.946929931641,0.508430380581931,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.554625267113611,0.783158548108923,-0.0785664250240712,0.785009048710393,NA
"530",2207,-1428.46556032018,NA,120.476505279541,0.482489284913201,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.530298666708509,0.783158548108923,-0.163682743962145,0.785009048710393,NA
"531",2213,-1428.40666825907,NA,120.217073440552,0.455684903267433,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.526006644896687,0.783158548108923,-0.251631623463377,0.785009048710393,NA
"532",2218,-1428.35859269772,NA,118.799451828003,0.428504577773797,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.502553614205948,0.783158548108923,-0.340814026670259,0.785009048710393,NA
"534",2223,-1428.31198359725,NA,117.796440124512,0.401427282732987,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.485959860233155,0.783158548108923,-0.429658372726625,0.785009048710393,NA
"535",2228,-1428.26629754744,NA,117.884742736816,0.375157110175062,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.48742073234326,0.783158548108923,-0.515854438403756,0.785009048710393,NA
"536",2233,-1428.22017474056,NA,118.219188690186,0.350574743060371,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.492953782304777,0.783158548108923,-0.596512581232669,0.785009048710393,NA
"537",2238,-1428.17223436828,NA,117.995241165161,0.328441880592667,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.489248810448381,0.783158548108923,-0.669133560888686,0.785009048710393,NA
"539",2243,-1428.12123470993,NA,117.390821456909,0.309449620065916,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.479249333971556,0.783158548108923,-0.731449791667581,0.785009048710393,NA
"540",2248,-1428.06801520804,NA,117.16967010498,0.293909904560185,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.475590621803112,0.783158548108923,-0.782437745225269,0.785009048710393,NA
"541",2253,-1428.01501738869,NA,117.03893661499,0.281526611327606,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.473427776283611,0.783158548108923,-0.823069041210133,0.785009048710393,NA
"542",2258,-1427.96472398914,NA,116.51831817627,0.271706727446529,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.464814702023599,0.783158548108923,-0.855289436949399,0.785009048710393,NA
