"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"539",2243,-1271.36401475446,NA,0,0.0096139838865294,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1271.40649437034,NA,0,0.00958494131898623,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1271.44735160346,NA,0,0.00952713372965808,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1271.48617357211,NA,0,0.0094819124579082,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1271.52254703268,NA,0,0.00948302712447704,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1271.55605332711,NA,0,0.00953099110924068,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1271.58626962923,NA,0,0.00960322126974946,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1271.61277300569,NA,0,0.0096858186945743,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1271.63516995483,NA,0,0.00977014856870256,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1271.65350736123,NA,0,0.00983261833697521,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1271.6681711196,NA,0,0.0098393246573621,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1271.67955584515,NA,0,0.00977265372649784,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1271.68800709799,NA,0,0.00963362868975458,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1271.69313642795,NA,0,0.00942604079307895,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1271.69399034237,NA,0,0.00914988246219801,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1271.6896008137,NA,0,0.00881505495720498,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1271.67907075321,NA,0,0.00844508127064857,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1271.66256452695,NA,0,0.00806906418508917,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1271.64106361092,NA,0,0.00772330381073952,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1271.61557050004,NA,0,0.00745938451284039,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1271.58707033915,NA,0,0.00733083682987759,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1271.55628866426,NA,0,0.0073524828446263,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1271.52375116396,NA,0,0.00749003637023616,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1271.48997838613,NA,0,0.0076876441671785,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1271.45549555017,NA,0,0.00789183481469741,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1271.42089777603,NA,0,0.00807301198717917,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1271.38683399323,NA,0,0.0082308683519509,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1271.35395451544,NA,0,0.00837920877799886,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1271.32289617017,NA,0,0.00853558335556389,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1271.29409399162,NA,0,0.00871211366618171,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1271.26782767312,NA,0,0.00891145306740561,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1271.24437291209,NA,0,0.00911998260198853,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1271.22403091914,NA,0,0.00930978034581054,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1271.20748465749,NA,0,0.00946006664630916,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1271.19571096429,NA,0,0.00956915611428376,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1271.18969423618,NA,0,0.00965246831960131,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1271.19035460327,NA,0,0.00974138511952128,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1271.19765057844,NA,0,0.00986649661798598,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1271.21080041971,NA,0,0.0100408639417512,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1271.22900334319,NA,0,0.0102555322317544,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1271.25147546779,NA,0,0.0104836639237782,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1271.27768582877,NA,0,0.0107014441642765,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1271.30729815687,NA,0,0.0109027891867194,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1271.33998119107,NA,0,0.0110824247060186,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1271.37539006558,NA,0,0.0112181659119935,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1271.41297634649,NA,0,0.0112884556311509,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1271.45203489282,NA,0,0.0112774601488855,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1271.49185653252,NA,0,0.0111618719878992,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1271.5317458499,NA,0,0.0109173679273615,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1271.57121326526,NA,0,0.0105517854556539,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1271.60992765184,NA,0,0.0101160427591861,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1271.64756195886,NA,0,0.00966497812772024,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1271.68376850483,NA,0,0.00925923112362876,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1271.71789091247,NA,0,0.00895153073310628,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1271.7490351698,NA,0,0.00875699276276135,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1271.77630115206,NA,0,0.00866015909341927,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1271.79883968078,NA,0,0.00862355582972902,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1271.81656388486,NA,0,0.00861594965690183,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1271.82997371895,NA,0,0.00862081528892201,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1271.8395842329,NA,0,0.00864341354874368,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1271.84587879206,NA,0,0.00870565086242174,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1271.84886666809,NA,0,0.0088093220389748,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1271.84819217438,NA,0,0.00894281742359545,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1271.84349023634,NA,0,0.00911126937041703,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1271.83444781099,NA,0,0.0093276216588371,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1271.82153040279,NA,0,0.0095789319292194,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1271.80580284351,NA,0,0.00984778883883543,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1271.78834538173,NA,0,0.0101459660609999,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1271.77018980396,NA,0,0.0105009606861501,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1271.75164276076,NA,0,0.0109144437901293,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1271.73245269157,NA,0,0.011350036003334,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1271.71235367673,NA,0,0.0117735594799923,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1271.69112846315,NA,0,0.0121359800344801,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1271.66928799417,NA,0,0.0123903741561558,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1271.6479037802,NA,0,0.012528572061148,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1271.62806175135,NA,0,0.0125567733854076,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1271.61078263345,NA,0,0.012485557019227,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1271.59611150256,NA,0,0.0123210528313248,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1271.58334237764,NA,0,0.0120763427201635,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1271.57174995786,NA,0,0.0117534962957158,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1271.56066773305,NA,0,0.0113350518163141,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1271.5503088756,NA,0,0.0108312596767811,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1271.54008824255,NA,0,0.0102855156178437,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1271.53447783216,NA,0,0.00974078245886487,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1271.5322929797,NA,0,0.00923123439459213,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1271.53288697569,NA,0,0.00880297147270521,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1271.53499942289,NA,0,0.00849961233045857,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1271.53736702931,NA,0,0.00832804642009527,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1271.53886548422,NA,0,0.00826063913850596,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1271.53939763535,NA,0,0.00826442811384368,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1271.53932670589,NA,0,0.00831621241966213,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1271.53901809061,NA,0,0.00838801251210604,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1271.53870844344,NA,0,0.00845144601494496,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1271.53768294292,NA,0,0.00848302043371728,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1271.53480031355,NA,0,0.00846165427134519,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1271.52891726824,NA,0,0.00838418341337762,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1271.51905978203,NA,0,0.0082604596895056,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1271.50550478296,NA,0,0.00810100898801656,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1271.4890898799,NA,0,0.00791269235483334,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1271.47065532643,NA,0,0.00770646755523651,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1271.45093402844,NA,0,0.0075120466837943,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1271.42986552523,NA,0,0.00736453179040531,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1271.40703376686,NA,0,0.00727203879902724,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1271.38202102605,NA,0,0.00723409968719548,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1271.35452954421,NA,0,0.00725703910325991,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1271.32514820611,NA,0,0.0073361875812884,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1271.29486329268,NA,0,0.00745265490584326,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1271.26466295937,NA,0,0.00759645035146359,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1271.2354700347,NA,0,0.00777680251748664,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1271.20772454033,NA,0,0.00800877717532791,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1271.18165010244,NA,0,0.00830071987399025,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1271.15746932648,NA,0,0.00864571810071867,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1271.13545591698,NA,0,0.00902819652639344,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1271.11626123256,NA,0,0.00941933727026112,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1271.10070589756,NA,0,0.00978047689751874,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1271.08961133471,NA,0,0.010068213162424,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1271.08372197739,NA,0,0.0102438314174361,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1271.08321325942,NA,0,0.0102960300220427,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1271.08800558732,NA,0,0.0102405312425553,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1271.09801816468,NA,0,0.0100954379044201,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1271.11314417347,NA,0,0.00986820672840932,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1271.13308447978,NA,0,0.00957657758342074,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1271.15745375316,NA,0,0.00927120466553693,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1271.18586625657,NA,0,0.00900414717630802,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1271.21794324875,NA,0,0.00881026524642142,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1271.25335769148,NA,0,0.00870892618221058,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1271.29180572005,NA,0,0.00869986980526471,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1271.33298357903,NA,0,0.00878904638746849,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1271.37659195155,NA,0,0.00899793433338638,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1271.4223643243,NA,0,0.00932873894496172,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1271.47004888665,NA,0,0.0097499349951182,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1271.51939389731,NA,0,0.0102274531644842,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1271.57011518506,NA,0,0.010735186933404,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1271.6216889013,NA,0,0.0112514212003224,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1271.67348377334,NA,0,0.0117678903596197,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1271.72486802175,NA,0,0.0122891694758753,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1271.77520906823,NA,0,0.01280995774061,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1271.82386843048,NA,0,0.0133130879121274,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1271.87020497997,NA,0,0.0137683105092796,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1271.91357757571,NA,0,0.0141461510994592,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1271.95343062203,NA,0,0.014437415706369,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1271.98984075678,NA,0,0.0146238733839564,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1272.02316798676,NA,0,0.0146818630211777,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1272.05377365541,NA,0,0.0146054688394398,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1272.08193116366,NA,0,0.014415053399064,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1272.10726396239,NA,0,0.0141573627115603,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1272.12910419298,NA,0,0.0138884548604405,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1272.14678262265,NA,0,0.0136415732014115,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1272.15964536335,NA,0,0.0134127207352687,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1272.16715193364,NA,0,0.0131896776072252,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1272.16881268133,NA,0,0.0129671162579931,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1272.16413819397,NA,0,0.0127430524872135,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1272.15272706296,NA,0,0.0125297789657668,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1272.13482828305,NA,0,0.0123433768126954,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1272.11098236171,NA,0,0.012183340011894,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1272.08173118146,NA,0,0.0120419206447893,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1272.04763774481,NA,0,0.0119354382112151,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1272.00942114416,NA,0,0.0118843256567014,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1271.96787043185,NA,0,0.0118733477289531,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1271.9237749902,NA,0,0.0118663096738962,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1271.87787459779,NA,0,0.0118298768982756,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1271.8305424303,NA,0,0.0117541975827274,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1271.7819873509,NA,0,0.0116306339321457,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1271.73241744773,NA,0,0.0114461133291774,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1271.68210290402,NA,0,0.011196219256594,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
