"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"346",1471,-684.50271949177,NA,145.009017944336,0.829649132366059,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02646795694129,1.20292778612097,0.977221461343688,1.20457938235024,NA
"347",1476,-677.522178287207,NA,144.38623046875,0.85980914188475,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01737670243428,1.20292778612097,1.07613178179888,1.20457938235024,NA
"349",1481,-670.947000270179,NA,143.828712463379,0.877938980724946,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00923823100098,1.20292778612097,1.13558893045706,1.20457938235024,NA
"350",1486,-664.77012436281,NA,144.240501403809,0.88581458559653,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01524939565566,1.20292778612097,1.16141712527723,1.20457938235024,NA
"351",1491,-658.989180154188,NA,145.793121337891,0.886648056351226,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03791405017544,1.20292778612097,1.16415050834814,1.20457938235024,NA
"352",1496,-653.602431911383,NA,145.438270568848,0.884156644076756,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03273405093036,1.20292778612097,1.15597987477121,1.20457938235024,NA
"354",1501,-648.608122289174,NA,144.831790924072,0.881321195788504,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02388085297742,1.20292778612097,1.14668096859377,1.20457938235024,NA
"355",1506,-643.999912136203,NA,144.674110412598,0.879693977307523,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02157908276398,1.20292778612097,1.14134447487334,1.20457938235024,NA
"356",1511,-639.76123968648,NA,142.642471313477,0.880015603105605,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.991921858043568,1.20292778612097,1.1423992527485,1.20457938235024,NA
"357",1516,-635.87415998726,NA,141.284889221191,0.882656769366444,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.972104304224724,1.20292778612097,1.15106100735018,1.20457938235024,NA
"359",1521,-632.320736061125,NA,142.042640686035,0.887583177800766,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.983165720341794,1.20292778612097,1.16721725679135,1.20457938235024,NA
"360",1526,-629.08472170038,NA,142.528240203857,0.894417694336662,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.990254348450205,1.20292778612097,1.18963118276517,1.20457938235024,NA
"361",1531,-626.153643027893,NA,142.359848022461,0.902529854049923,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.987796212668611,1.20292778612097,1.21623516365334,1.20457938235024,NA
"362",1536,-623.515536587577,NA,142.513011932373,0.911181371160554,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.990032050961586,1.20292778612097,1.244607977306,1.20457938235024,NA
"364",1541,-621.158428412327,NA,142.078750610352,0.919714669264662,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.983692841591111,1.20292778612097,1.2725930894955,1.20457938235024,NA
"365",1546,-619.068116198276,NA,141.073127746582,0.927640416139381,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.969013077223663,1.20292778612097,1.29858572596133,1.20457938235024,NA
"366",1551,-617.225425927949,NA,140.666652679443,0.934484696578828,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.963079482809877,1.20292778612097,1.32103167284113,1.20457938235024,NA
"367",1556,-615.61051087843,NA,141.16125869751,0.939775831165388,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.970299584959026,1.20292778612097,1.33838404858239,1.20457938235024,NA
"369",1561,-614.203527788568,NA,141.718551635742,0.943008916293008,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.978434770933447,1.20292778612097,1.34898701227952,1.20457938235024,NA
"370",1566,-612.985367290514,NA,141.441444396973,0.943553534963383,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.974389647143797,1.20292778612097,1.35077309948812,1.20457938235024,NA
"371",1571,-611.938557429312,NA,141.89896774292,0.940591081287198,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981068428179001,1.20292778612097,1.34105767674386,1.20457938235024,NA
"372",1576,-611.045847802701,NA,142.674781799316,0.933111890410946,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.992393516292217,1.20292778612097,1.31652952910328,1.20457938235024,NA
"374",1581,-610.289998525401,NA,141.527942657471,0.92000984763293,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.975652321380882,1.20292778612097,1.27356113252542,1.20457938235024,NA
"375",1586,-609.655999311668,NA,140.384258270264,0.899954712175076,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.958957178579538,1.20292778612097,1.20778993727167,1.20457938235024,NA
"376",1591,-609.133814406804,NA,140.513607025146,0.871586444707032,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.960845370774955,1.20292778612097,1.11475566868883,1.20457938235024,NA
"377",1596,-608.714081142764,NA,140.640995025635,0.834069146346271,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.96270494049814,1.20292778612097,0.991716980614934,1.20457938235024,NA
"379",1601,-608.387435351828,NA,140.479984283447,0.787429822786371,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.960354556630493,1.20292778612097,0.838762438731774,1.20457938235024,NA
"380",1606,-608.144194934815,NA,140.744190216064,0.732550310508976,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.964211351235146,1.20292778612097,0.658784042424638,1.20457938235024,NA
"381",1611,-607.973968445474,NA,141.705234527588,0.670992200182045,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.978240372002393,1.20292778612097,0.456903057762495,1.20457938235024,NA
"382",1616,-607.866268458242,NA,141.363784790039,0.605017498119555,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.97325599677473,1.20292778612097,0.240537777145036,1.20457938235024,NA
"384",1621,-607.810614187288,NA,138.038352966309,0.537379632775427,195,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.924712395240662,1.20292778612097,0.0187181211549745,1.20457938235024,NA
"385",1626,-607.797932469072,NA,131.503656387329,0.471194725556048,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.829320962280788,0.070641732406433,-0.198336531241905,0.410616421577179,NA
"386",1631,-607.822290731302,NA,0,0.40984946343432,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.399519476197798,0.410616421577179,NA
"387",1636,-607.878181344267,NA,0,0.356157900765001,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.57560196934394,0.410616421577179,NA
"389",1641,-607.960104136018,NA,0,0.311793631213868,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.721095428666083,0.410616421577179,NA
"390",1646,-608.064139980896,NA,0,0.277482790084653,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.833618479730598,0.410616421577179,NA
"391",1651,-608.189897276318,NA,0,0.25307499998222,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.913664288043047,0.410616421577179,NA
"392",1656,-608.337461716692,NA,0,0.237421890128016,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.964998957245992,0.410616421577179,NA
"394",1661,-608.506915704638,NA,0,0.228668700139961,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.993705209019127,0.410616421577179,NA
"395",1666,-608.697643783343,NA,0,0.224572108777321,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.00714005771178,0.410616421577179,NA
"396",1671,-608.907473479427,NA,0,0.222649944496214,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.01344383175052,0.410616421577179,NA
"397",1676,-609.134021644966,NA,0,0.220481500441405,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.02055528495538,0.410616421577179,NA
"399",1681,-609.37490478343,NA,0,0.216184490814406,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.03464740912869,0.410616421577179,NA
"400",1686,-609.627665493734,NA,0,0.208896866483806,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.05854731066718,0.410616421577179,NA
"401",1691,-609.889681483975,NA,0,0.198839883490092,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.0915293762101,0.410616421577179,NA
"402",1696,-610.158308151444,NA,0,0.187252334616673,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.12953096144335,0.410616421577179,NA
"404",1701,-610.430907479643,NA,0,0.176471945404077,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.16488545133463,0.410616421577179,NA
"405",1706,-610.706237729723,NA,0,0.169492392422965,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.18777502706795,0.410616421577179,NA
"406",1711,-610.986172442672,NA,0,0.169126711094441,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.1889742858867,0.410616421577179,NA
"407",1716,-611.273006677258,NA,0,0.177176526615003,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.16257476395517,0.410616421577179,NA
"409",1721,-611.569031011997,NA,0,0.194605320098361,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.10541670677624,0.410616421577179,NA
"410",1726,-611.875586211375,NA,0,0.22175482432575,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.01637939524401,0.410616421577179,NA
"411",1731,-612.191893879338,NA,0,0.257777012350224,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.898243949736609,0.410616421577179,NA
"412",1736,-612.516888883522,NA,0,0.300939024289417,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.756693316944179,0.410616421577179,NA
"414",1741,-612.849505526367,NA,0,0.348790543450096,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.599763356709336,0.410616421577179,NA
"415",1746,-613.188558288776,NA,0,0.398127310643726,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.437962497517928,0.410616421577179,NA
"416",1751,-613.532594313975,NA,0,0.445747401229833,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.281791511661367,0.410616421577179,NA
"417",1756,-613.880124572652,NA,0,0.488976609331035,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.140020507787371,0.410616421577179,NA
"419",1761,-614.229662524533,NA,0,0.525666857950756,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-0.0196941449489135,0.410616421577179,NA
"420",1766,-614.580249305522,NA,0,0.554345160853197,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,0.0743568906926274,0.410616421577179,NA
"421",1772,-615.002659494607,NA,0,0.574319552645402,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,0.139863285570927,0.410616421577179,NA
"422",1777,-615.356532921641,NA,0,0.585702670125734,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,0.177194434192114,0.410616421577179,NA
"424",1782,-615.712514078412,NA,0,0.589661745072069,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,"L1 peak",NA,NA,-1.09032780344802,0.070641732406433,0.190178295202022,0.410616421577179,NA
"425",1787,-616.071355552822,NA,138.875732421875,0.588074442102563,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.936936195570518,0.070641732406433,0.184972705154842,0.410616421577179,NA
"426",1792,-616.434284649602,NA,138.755962371826,0.582885963896532,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.935187830277387,0.070641732406433,0.167956992951064,0.410616421577179,NA
"427",1797,-616.80256039961,NA,140.715660095215,0.575712348896707,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.963794877558447,0.070641732406433,0.144430987164652,0.410616421577179,NA
"429",1802,-617.17741982406,NA,141.775917053223,0.567142396365833,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.979272173146337,0.070641732406433,0.116325666090756,0.410616421577179,NA
"430",1807,-617.559244319351,NA,142.043731689453,0.556790814395934,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.983181646464476,0.070641732406433,0.0823774576451873,0.410616421577179,NA
"431",1812,-617.947303794983,NA,142.063632965088,0.5442120929759,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.983472158989057,0.070641732406433,0.0411253033379712,0.410616421577179,NA
"432",1817,-618.340793877918,NA,139.488410949707,0.529459910674021,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.945879882856879,0.070641732406433,-0.00725475695305847,0.410616421577179,NA
"434",1822,-618.738940761349,NA,133.739093780518,0.512825530009892,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.861953170012403,0.070641732406433,-0.0618075222976162,0.410616421577179,NA
"435",1827,-619.142158900776,NA,130.134651184082,0.494489778400083,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.809336657502607,0.070641732406433,-0.121939965770123,0.410616421577179,NA
"436",1832,-619.552406346464,NA,130.931743621826,0.474810953955007,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.820972360693859,0.070641732406433,-0.186477041954987,0.410616421577179,NA
"437",1837,-619.971744309717,NA,130.496067047119,0.454444848909221,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.814612491912493,0.070641732406433,-0.253268067841583,0.410616421577179,NA
"439",1842,-620.402195114544,NA,125.32133102417,0.434262621379416,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.739073332832624,0.070641732406433,-0.319456063944024,0.410616421577179,NA
"440",1847,-620.844269341546,NA,122.566974639893,0.415224947063555,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.698866109864756,0.070641732406433,-0.381890476179089,0.410616421577179,NA
"441",1852,-621.296513763159,NA,124.964603424072,0.398053177116858,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.733865936201675,0.070641732406433,-0.438205619818484,0.410616421577179,NA
"442",1857,-621.757343907215,NA,125.844148635864,0.383093729567725,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.746705258898879,0.070641732406433,-0.487265410399799,0.410616421577179,NA
"444",1862,-622.225199292475,NA,125.458854675293,0.370452163319411,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.741080859576666,0.070641732406433,-0.52872366550749,0.410616421577179,NA
"445",1867,-622.69945208504,NA,126.937501907349,0.360044103967751,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.762665683998608,0.070641732406433,-0.562857092592497,0.410616421577179,NA
"446",1872,-623.180685992898,NA,128.685478210449,0.351525047013412,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.788182088978915,0.070641732406433,-0.590795500662547,0.410616421577179,NA
"447",1877,-623.669565693421,NA,129.01330947876,0.344204229677137,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.792967666101775,0.070641732406433,-0.614804259289632,0.410616421577179,NA
"449",1882,-624.166729219556,NA,128.865737915039,0.33673642553691,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.79081346310898,0.070641732406433,-0.639295063914505,0.410616421577179,NA
"450",1887,-624.671778802294,NA,130.256233215332,0.327438526513248,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.811111473523969,0.070641732406433,-0.669787699250725,0.410616421577179,NA
"451",1892,-625.182971129247,NA,132.811408996582,0.314992394966902,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.848411121073307,0.070641732406433,-0.710605022564686,0.410616421577179,NA
"452",1897,-625.6984729631,NA,132.935699462891,0.298581828871187,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.850225473972655,0.070641732406433,-0.764423783807862,0.410616421577179,NA
"454",1902,-626.216437973301,NA,130.405757904053,0.278039727382221,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.813294187617509,0.070641732406433,-0.831791993351615,0.410616421577179,NA
"455",1907,-626.734510829785,NA,130.3551902771,0.253887044294882,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.812556017399789,0.070641732406433,-0.911001173393184,0.410616421577179,NA
"456",1912,-627.249674994114,NA,131.673076629639,0.226981466467566,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.831794105370294,0.070641732406433,-0.999238523692521,0.410616421577179,NA
"457",1917,-627.758869738179,NA,0,0.198442980885558,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.09283102579279,0.410616421577179,NA
"459",1922,-628.259052111239,NA,0,0.169564272934927,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.18753929357231,0.410616421577179,NA
"460",1927,-628.747870257565,NA,0,0.141560858138256,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.27937702093317,0.410616421577179,NA
"461",1932,-629.223870078298,NA,0,0.115506492278904,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.36482280551783,0.410616421577179,NA
"462",1937,-629.685657473183,NA,0,0.0922197343400215,135,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.09032780344802,0.070641732406433,-1.4411921676916,0.410616421577179,NA
"464",1942,-630.131855237743,NA,0,0.0723045416652397,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-630.561742990955,NA,0,0.0561464339395447,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-630.975453588693,NA,0,0.0437684130261449,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-631.373176910088,NA,0,0.0348789131163862,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-631.755076033789,NA,0,0.0289605774003501,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-632.120272169615,NA,0,0.0253056242911298,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-632.466533102931,NA,0,0.0231693663553091,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-632.791536167464,NA,0,0.0219418096004652,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-633.092982579101,NA,0,0.0212343405435532,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-633.369501972583,NA,0,0.0208886312759223,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-633.620930031583,NA,0,0.0208581944423371,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-633.847183042055,NA,0,0.0210522628884324,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-634.048203537806,NA,0,0.0213347537429362,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-634.224954438052,NA,0,0.0216058433443089,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-634.379724178736,NA,0,0.0217794462484522,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-634.514889782318,NA,0,0.0217685608326335,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-634.632790493674,NA,132.183017730713,0.0215083582329813,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-634.734296954209,NA,135.569458007812,0.0209644868970724,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-634.818372037472,NA,140.841968536377,0.0201499873709679,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-634.883851117675,NA,141.404037475586,0.0191297444366554,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-634.929587399499,NA,0,0.017976709085292,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-634.955127247112,NA,0,0.0167384566615667,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-634.960917463375,NA,0,0.0154668190356842,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-634.947465028982,NA,0,0.0142176540994665,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-634.915290556332,NA,0,0.0130315219809007,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-634.865444590345,NA,0,0.0119466348424343,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-634.799666077029,NA,0,0.0110164302294688,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-634.719739969397,NA,0,0.0103011827193803,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-634.627463287174,NA,0,0.00984554162210689,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-634.525102143511,NA,0,0.00968142662951189,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-634.41553202051,NA,0,0.0098067562589022,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-634.301669125429,NA,0,0.0101723280047881,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-634.186398902971,NA,0,0.0107077573547451,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
