"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"362",1536,-768.395991783109,NA,130.057723999023,0.566193629053253,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.895039975907745,0.776567207348827,0.545074845689899,1.31005262714667,NA
"364",1541,-755.011428022747,NA,130.328620910645,0.512573216458881,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.898949440566012,0.776567207348827,0.367426920889646,1.31005262714667,NA
"365",1546,-742.315032401267,NA,131.740055084229,0.459323727339941,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919318635571142,0.776567207348827,0.19100788976033,1.31005262714667,NA
"366",1551,-730.30414419574,NA,131.365219116211,0.408285536908778,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.91390916832826,0.776567207348827,0.0219150354355224,1.31005262714667,NA
"367",1556,-718.964036553411,NA,128.288022994995,0.360639670240181,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.869500432139796,0.776567207348827,-0.135938828968985,1.31005262714667,NA
"369",1561,-708.28000773907,NA,126.115715026855,0.316626112674402,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.838150642371084,0.776567207348827,-0.281758616365731,1.31005262714667,NA
"370",1566,-698.242680936733,NA,127.579633712769,0.276094565095916,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.85927727069219,0.776567207348827,-0.416042277529064,1.31005262714667,NA
"371",1571,-688.854559928497,NA,130.370880126953,0.238795259183681,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.899559306923129,0.776567207348827,-0.539617311199989,1.31005262714667,NA
"372",1576,-680.119756019248,NA,129.338012695312,0.2045950640572,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.884653420043465,0.776567207348827,-0.652924788670252,1.31005262714667,NA
"374",1581,-672.042318614972,NA,0,0.173693725717467,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-0.755302938408328,1.31005262714667,NA
"375",1586,-664.613174555802,NA,0,0.146394571174507,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-0.845746818242761,1.31005262714667,NA
"376",1591,-657.793972504272,NA,0,0.122944751636149,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-0.923437600099354,1.31005262714667,NA
"377",1596,-651.542399593598,NA,0,0.103510113259347,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-0.987825824841298,1.31005262714667,NA
"379",1601,-645.81621457104,NA,0,0.0879610668843559,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.03934082980845,1.31005262714667,NA
"380",1606,-640.588358360058,NA,0,0.0759419307732708,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.07916101180105,1.31005262714667,NA
"381",1611,-635.865645324417,NA,0,0.067062315641197,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.10857975598661,1.31005262714667,NA
"382",1616,-631.659473126359,NA,0,0.0608805716639006,225,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.981895691118486,0.776567207348827,-1.1290602770434,1.31005262714667,NA
"384",1621,-627.981130233868,NA,129.287097930908,0.0569194477777625,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-624.818755931967,NA,131.46361541748,0.0546630093016988,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-622.108840621062,NA,135.438568115234,0.0535167343762095,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-619.780886268965,NA,138.70458984375,0.0528823923535188,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-617.764474861488,NA,139.625122070312,0.0522516196967601,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-616.006152200073,NA,138.490234375,0.0512109193205558,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-614.490312599336,NA,135.978897094727,0.0494794435528867,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-613.206471525781,NA,0,0.0470351825960828,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-612.14412573818,NA,0,0.0440690311696346,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-611.28880595574,NA,0,0.0407986769924008,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-610.617194139594,NA,0,0.0373924120781226,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-610.104774955909,NA,0,0.0339926624170638,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-609.727053267793,NA,0,0.0307173095288502,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-609.463815688966,NA,0,0.0276681779807675,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-609.304401984289,NA,0,0.0249485311020248,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-609.239444522581,NA,0,0.0226464077666085,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-609.259558427649,NA,0,0.0208039066980315,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-609.351702880397,NA,0,0.0194228176332559,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-609.494680170252,NA,0,0.0184558438420611,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-609.666188905766,NA,0,0.0178262651816143,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-609.843959346611,NA,0,0.0174800347138118,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-610.012431789448,NA,0,0.0173701526015197,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-610.171017509704,NA,0,0.0174574862906507,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-610.321153454353,NA,0,0.0176889752776775,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-610.464269174909,NA,0,0.0180116061455253,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-610.600226385813,NA,0,0.0183944774948603,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-610.725388749931,NA,0,0.0187983128514082,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-610.835646620821,NA,0,0.0191552945125199,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-610.926898596755,NA,0,0.0193830215669465,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-610.996791155299,NA,0,0.0194245020476757,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-611.054691316607,NA,0,0.0192615783568769,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-611.083732389758,NA,0,0.0189139215671336,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-611.097500032806,NA,0,0.0184190439666483,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-611.097159176998,NA,0,0.0178163140596247,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-611.082723597319,NA,0,0.0171377113595378,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-611.054130135043,NA,0,0.0163899109442848,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-611.011356326428,NA,0,0.0155806913065151,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-610.955961725273,NA,0,0.0147683275602206,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-610.891560982117,NA,0,0.0140370814659083,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-610.821906093071,NA,0,0.0134393466048286,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-610.750712989483,NA,0,0.0129761864521976,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-610.68029558491,NA,0,0.0126123837728161,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-610.611146522214,NA,0,0.0123098152604163,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-610.543636725672,NA,0,0.0120723651634968,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-610.478160995641,NA,0,0.0119192159731706,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-610.416042315088,NA,0,0.0118451948823048,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-610.359809409027,NA,0,0.0118674381984516,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-610.312071584239,NA,0,0.0120015597897623,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-610.275409875954,NA,0,0.012236830502435,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-610.251306262738,NA,0,0.0125632832228039,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-610.239815009679,NA,0,0.012957209121061,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-610.24089496537,NA,0,0.0133489858815596,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-610.254507396541,NA,0,0.0136562792365228,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-610.280707574959,NA,0,0.0138298689918768,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-610.319672888258,NA,0,0.013849728635185,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-610.371588885281,NA,0,0.0137274114123651,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-610.43661951388,NA,0,0.0134707579260966,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-610.514088983424,NA,0,0.0130709070815345,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-610.602230653289,NA,0,0.0125536806863517,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-610.699204979508,NA,0,0.0119659883741771,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-610.80318577994,NA,0,0.0113596721779048,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-610.912866313344,NA,0,0.0108005225611799,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-611.027614610587,NA,0,0.0103369617710071,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-611.146843798687,NA,0,0.00998631330256381,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-611.269948438361,NA,0,0.00975861763596323,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-611.395601325198,NA,0,0.00964854739867448,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-611.521537656364,NA,0,0.00961178784098701,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-611.645429967742,NA,0,0.00961701083334383,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-611.764967234617,NA,0,0.00965991005511531,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-611.878477513864,NA,0,0.00972965317427056,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-611.985119051959,NA,0,0.00980313144775552,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-612.084105578343,NA,0,0.00987163602242723,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-612.174673919172,NA,0,0.00994818999812716,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-612.256958785345,NA,0,0.0100510632159107,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-612.332261271801,NA,0,0.0101938630961092,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-612.401960424887,NA,0,0.0103875556141252,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-612.467421896695,NA,0,0.0106665545326058,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-612.529490637754,NA,0,0.0110591027050283,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-612.588335188836,NA,0,0.0115387241664754,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-612.644078885111,NA,0,0.0120668617844756,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-612.696852670047,NA,0,0.0126214013354288,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-612.747083259638,NA,0,0.0131811655392267,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-612.795581588855,NA,0,0.013724741049333,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-612.843184270669,NA,0,0.01421103022238,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-612.890743847118,NA,0,0.0145989356137341,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-612.939732102695,NA,0,0.0148765127603171,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-612.992425239746,NA,0,0.015031047008709,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-613.051153221214,NA,0,0.0150439765429055,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-613.118229661482,NA,0,0.0149089923744117,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-613.195332624581,NA,0,0.0146384417178696,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-613.283314572162,NA,0,0.0142727556085343,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-613.382972789475,NA,0,0.0138508802739056,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-613.495055010956,NA,0,0.0134008291390768,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-613.61838268298,NA,0,0.0129509259629784,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-613.749274935607,NA,0,0.0125169416233453,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-613.883883664885,NA,0,0.012098780208014,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-614.018409414696,NA,0,0.0116892689572814,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-614.1509439135,NA,0,0.0112877179084793,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-614.282035605411,NA,0,0.010920107616362,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-614.412397120985,NA,0,0.0106072663276237,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-614.542725434259,NA,0,0.0103415606662154,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-614.673108872019,NA,0,0.0101206669603752,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-614.802845106749,NA,0,0.00995222083849988,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-614.931178970174,NA,0,0.00984500859488633,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-615.057309928267,NA,0,0.00979529557727753,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-615.178673853422,NA,0,0.00978962649846456,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-615.290415647592,NA,0,0.00981828102111319,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-615.387527103319,NA,0,0.00985589612092872,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-615.465051516671,NA,0,0.00986795524897369,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-615.520034383292,NA,0,0.00984040186339748,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-615.552122126884,NA,0,0.00977114221892523,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-615.561134995552,NA,0,0.00967151731960674,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-615.546954077047,NA,0,0.00956073722430356,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-615.51182560041,NA,0,0.00943684159487654,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-615.461068196873,NA,0,0.00930478611605513,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-615.400205831475,NA,0,0.00920233001901665,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-615.334680431142,NA,0,0.00915937367113744,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-615.266744691068,NA,0,0.00919512417175904,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-615.179354345885,NA,0,0.00932107260411404,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-615.09909677029,NA,0,0.0095351265671073,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-615.009937822888,NA,0,0.00983614519668016,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-614.912373588253,NA,0,0.0102033400863415,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-614.808821851597,NA,0,0.0106073399031312,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-614.701749830944,NA,0,0.0110190302312433,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-614.593723303969,NA,0,0.0113915586953023,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-614.488782792793,NA,0,0.0116824129790369,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-614.392104080725,NA,0,0.011882053012595,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-614.308892153936,NA,0,0.0120188313794173,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-614.244150132235,NA,0,0.0121384589154152,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-614.199860616574,NA,0,0.0122530588965243,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-614.175681006502,NA,0,0.0123440176010019,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-614.171208889314,NA,0,0.0124155635024326,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-614.18590841209,NA,0,0.0124912641241888,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-614.217247060911,NA,0,0.0125827117424316,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-614.261155288268,NA,0,0.012680245927264,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-614.31352400881,NA,0,0.0127588294930212,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-614.370419055406,NA,0,0.0127926368480831,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-614.430523555782,NA,0,0.0127591140667179,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-614.494535436426,NA,0,0.0126511982248358,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-614.563204451446,NA,0,0.0125028667111092,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-614.637135430285,NA,0,0.0123728178816404,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-614.71476469996,NA,0,0.012304882217906,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-614.792859270028,NA,0,0.012309190191558,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-614.868143209406,NA,0,0.0123851954246647,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-614.937390830454,NA,0,0.0125437417511694,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
