"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"599",2483,-548.305531188989,NA,0,0.00931056989558046,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-548.477604314661,NA,0,0.00942120753365315,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-548.657112823055,NA,0,0.00953321226105001,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-548.844134351892,NA,0,0.00964924963872042,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-549.038713425377,NA,0,0.0097684064318362,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-549.240399091407,NA,0,0.00990267245424531,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-549.448358979238,NA,0,0.0100601111157534,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-549.661750906713,NA,0,0.0102204029792244,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-549.879725213505,NA,0,0.0103474142221779,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-550.10132034371,NA,0,0.0104280797626498,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-550.325488603992,NA,0,0.0104815779103591,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-550.551180085256,NA,0,0.0105257819255587,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-550.777328254605,NA,0,0.0105499587764104,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-551.002617837751,NA,0,0.0105384784010034,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-551.225542078795,NA,0,0.0105029283960753,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-551.444589296263,NA,0,0.0104722399165746,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-551.658274019077,NA,0,0.0104755652841467,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-551.865502961286,NA,0,0.010517062349318,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-552.06548474183,NA,0,0.0105867756561926,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-552.257435745691,NA,0,0.010673682951623,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-552.440594219087,NA,0,0.0107623021966394,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-552.614525517105,NA,0,0.010859922399948,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-552.779046803886,NA,0,0.0109787386272122,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-552.933981720973,NA,0,0.0111130881679397,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-553.079124359574,NA,0,0.0112460893449597,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-553.213826650293,NA,0,0.0113537001784845,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-553.337100147626,NA,0,0.0114264471007436,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-553.447947650416,NA,0,0.0114666563865452,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-553.545426933616,NA,0,0.0114739988901574,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-553.629418377723,NA,0,0.0114396616890381,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-553.700435606609,NA,0,0.0113459399110265,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-553.759008533363,NA,0,0.0111764672596976,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-553.805650056961,NA,0,0.0109295527669713,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-553.840618494814,NA,0,0.0106273379325471,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-553.86725947817,NA,0,0.0102943387550612,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-553.876759909834,NA,0,0.00995320551109607,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-553.874804546387,NA,0,0.00963831656491645,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-553.861693119159,NA,0,0.00939113394257781,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-553.837821068409,NA,0,0.00926038805957086,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-553.803584285856,NA,0,0.0092856691753913,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-553.75934591592,NA,0,0.00945822286148035,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-553.70522708003,NA,0,0.00971183644139459,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-553.641240424194,NA,0,0.00997302594539635,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-553.567398082743,NA,0,0.0102002167821195,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-553.483794829933,NA,0,0.0103599996630266,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-553.391136200721,NA,0,0.0104081609862492,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-553.290401474815,NA,0,0.01030989006011,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-553.182571223173,NA,0,0.0100680277457128,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-553.068582412347,NA,0,0.00972580729045742,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-552.949049745086,NA,0,0.0093448940413846,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-552.824443484547,NA,0,0.00897871534014949,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-552.695233212567,NA,0,0.00866365307757132,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-552.562010048679,NA,0,0.00843007345347759,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-552.426263351935,NA,0,0.00830222153026082,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-552.289885074999,NA,0,0.00828651027836862,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-552.154769069559,NA,0,0.00838270134567834,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-552.022718192937,NA,0,0.00861150900152562,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-551.894862797173,NA,0,0.008982604260752,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-551.772031815459,NA,0,0.00946136457593544,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-551.655052759195,NA,0,0.00998576657192692,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-551.544780475575,NA,0,0.0104969639013839,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-551.442271840371,NA,0,0.0109499819462845,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-551.348674279165,NA,0,0.0113060509457952,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-551.265135644659,NA,0,0.0115469682197514,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-551.192710304764,NA,0,0.0116858498663444,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-551.131761716343,NA,0,0.0117459487429124,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-551.082343667882,NA,0,0.0117407300727913,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-551.044508487168,NA,0,0.0116661347444387,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-551.018333441368,NA,0,0.0115151379818604,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-551.004080115258,NA,0,0.0112982552279821,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-551.002092705308,NA,0,0.011040696867308,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-551.012715797669,NA,0,0.0107792057972072,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-551.036162905763,NA,0,0.0105418818985709,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-551.071678833626,NA,0,0.0103340976630776,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-551.118074206885,NA,0,0.0101603056508289,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-551.174157603155,NA,0,0.0100125144988348,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-551.238804759582,NA,0,0.00984823552862965,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-551.311387764238,NA,0,0.00964414010013192,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-551.39150117115,NA,0,0.00941339173396655,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-551.478740583711,NA,0,0.00918654760110669,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-551.572646919911,NA,0,0.00899760314027283,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-551.672356938423,NA,0,0.00887238576882796,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-551.776826252516,NA,0,0.00884820424928277,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-551.885009621001,NA,0,0.00895845482180061,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-551.995956872773,NA,0,0.00920099337660828,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-552.10942046407,NA,0,0.00954244705191846,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-552.225467770787,NA,0,0.00994802369033346,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-552.344167654286,NA,0,0.0103905516673153,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-552.465462548998,NA,0,0.010820746864471,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-552.588360515295,NA,0,0.0111698889042805,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-552.711450824336,NA,0,0.0113862598879404,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-552.833320771854,NA,0,0.0114401969312555,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-552.952611171237,NA,0,0.0113272577830519,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-553.068358364749,NA,0,0.0110717423166422,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-553.179775971871,NA,0,0.0107091368145433,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-553.286078448297,NA,0,0.0102799887904823,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-553.386565534056,NA,0,0.00984127295301133,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-553.48116727371,NA,0,0.00945761214062465,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-553.570096216181,NA,0,0.00917277757195699,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-553.653566242957,NA,0,0.00901562190192659,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-553.731782436539,NA,0,0.0090103606343655,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-553.80488484941,NA,0,0.00916045187996587,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-553.872984387404,NA,0,0.00944893331921364,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-553.936191818874,NA,0,0.00982578757875615,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-553.994586639787,NA,0,0.0102235501661165,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-554.04801722365,NA,0,0.01059244687187,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-554.096228354201,NA,0,0.0108963504472064,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-554.138964326546,NA,0,0.0111074924292183,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-554.176084124314,NA,0,0.0112156851451918,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-554.208294350991,NA,0,0.0112346384747777,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-554.236681515792,NA,0,0.00561235686737739,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-554.262333919941,NA,0,0,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-554.286316926956,NA,0,0,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-554.309526376385,NA,0,0,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-554.33278212663,NA,0,0,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-554.35690367769,NA,0,0,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-554.382710529566,NA,0,0,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-554.411022182257,NA,0,0,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-554.442658135764,NA,0,0,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-554.478437890087,NA,0,0,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
