"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"349",1481,-589.88330413241,NA,0,0.0990506270552165,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.926554458050561,0.446978278929493,NA
"350",1486,-590.130661969217,NA,0,0.119851631530683,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.866659604983412,0.446978278929493,NA
"351",1491,-590.523749425482,NA,0,0.143894888683663,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.797428940852175,0.446978278929493,NA
"352",1496,-591.046658766935,NA,0,0.169733234203036,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.7230294612402,0.446978278929493,NA
"354",1501,-591.683498294374,NA,0,0.195769509716927,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.648060057807804,0.446978278929493,NA
"355",1506,-592.421775744079,NA,0,0.220466287786341,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.576947631701452,0.446978278929493,NA
"356",1511,-593.25658344186,NA,0,0.242423105362218,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.513724705900903,0.446978278929493,NA
"357",1516,-594.184039958201,NA,0,0.260469450656397,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.461761676852533,0.446978278929493,NA
"359",1521,-595.200254910092,NA,0,0.273797560012091,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.423384436346494,0.446978278929493,NA
"360",1526,-596.299439774466,NA,129.206077575684,0.282043926770104,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.542514255737313,0.881536510188168,-0.399639673160104,0.446978278929493,NA
"361",1531,-597.471571027076,NA,129.357963562012,0.285327381203347,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.54467049869632,0.881536510188168,-0.390185224887487,0.446978278929493,NA
"362",1536,-598.706052120263,NA,129.987171173096,0.284250126125206,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.553603017844089,0.881536510188168,-0.393287095986896,0.446978278929493,NA
"364",1541,-599.992288699257,NA,131.615207672119,0.279901331908577,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.576715368910122,0.881536510188168,-0.405809106206711,0.446978278929493,NA
"365",1546,-601.320151302058,NA,134.482765197754,0.273497486498947,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.617424527626326,0.881536510188168,-0.424248474378904,0.446978278929493,NA
"366",1551,-602.680547703837,NA,133.87247467041,0.266236578983261,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.608760564055052,0.881536510188168,-0.445155685340716,0.446978278929493,NA
"367",1556,-604.064526024749,NA,130.527767181396,0.259332040723901,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.56127756613354,0.881536510188168,-0.465036759114275,0.446978278929493,NA
"369",1561,-605.46313880188,NA,132.088119506836,0.253389126837297,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.583429041701742,0.881536510188168,-0.482148911291767,0.446978278929493,NA
"370",1566,-606.868374961301,NA,135.32515335083,0.248316135306905,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.629383455291303,0.881536510188168,-0.496756190602824,0.446978278929493,NA
"371",1571,-608.274312636577,NA,134.460674285889,0.243960912061293,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.617110914933549,0.881536510188168,-0.509296712704927,0.446978278929493,NA
"372",1576,-609.675312644742,NA,131.660152435303,0.240252997729966,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.577353425333244,0.881536510188168,-0.51997335980254,0.446978278929493,NA
"374",1581,-611.065739097222,NA,130.110080718994,0.237062826593271,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.555347897996269,0.881536510188168,-0.529159206174372,0.446978278929493,NA
"375",1586,-612.440654516739,NA,131.119560241699,0.234232260466804,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.569678931198981,0.881536510188168,-0.537309598259596,0.446978278929493,NA
"376",1591,-613.796679673856,NA,132.474002838135,0.23164195258029,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.588907218037996,0.881536510188168,-0.544768185677548,0.446978278929493,NA
"377",1596,-615.130646180285,NA,132.697101593018,0.229210543667885,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.592074430043587,0.881536510188168,-0.551769236022324,0.446978278929493,NA
"379",1601,-616.439392201233,NA,133.37548828125,0.226804625931173,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.601705117872979,0.881536510188168,-0.558696886535641,0.446978278929493,NA
"380",1606,-617.721145243745,NA,133.208160400391,0.224116796574887,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.599329654713598,0.881536510188168,-0.566436279340166,0.446978278929493,NA
"381",1611,-618.977232619999,NA,131.39330291748,0.22072684846801,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.573565107478326,0.881536510188168,-0.576197367753284,0.446978278929493,NA
"382",1616,-620.20940106612,NA,129.592288970947,0.21618794247918,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.547997089419722,0.881536510188168,-0.58926678983851,0.446978278929493,NA
"384",1621,-621.419400185847,NA,128.604740142822,0.210063421522865,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.533977394391898,0.881536510188168,-0.606901865260845,0.446978278929493,NA
"385",1626,-622.609587516281,NA,130.891143798828,0.202046408663474,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.566436226861543,0.881536510188168,-0.629986221971456,0.446978278929493,NA
"386",1631,-623.783676974149,NA,136.507232666016,0.192018157978174,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.646164794122989,0.881536510188168,-0.658861779496813,0.446978278929493,NA
"387",1636,-624.945566003235,NA,142.248943328857,0.180028731386883,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.72767674587517,0.881536510188168,-0.69338438848388,0.446978278929493,NA
"389",1641,-626.099156026378,NA,0,0.166221877302711,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.733140136705864,0.446978278929493,NA
"390",1646,-627.249192027131,NA,0,0.150908504528621,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.777233786767254,0.446978278929493,NA
"391",1651,-628.402301084403,NA,0,0.134602591491955,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.824185378292974,0.446978278929493,NA
"392",1656,-629.565364936941,NA,0,0.117909980003194,165,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.29175434118028,0.881536510188168,-0.872250437535933,0.446978278929493,NA
"394",1661,-630.745253697641,NA,0,0.101479574603767,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-631.946372799194,NA,0,0.0859118922056639,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-633.167628647237,NA,0,0.0716861224526964,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-634.407183593001,NA,133.001792907715,0.0591877147211538,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-635.663205530059,NA,0,0.048680609144025,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-636.935037328091,NA,0,0.0402680653683029,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-638.22464338365,NA,0,0.0338920078334949,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-639.534342803056,NA,0,0.0292857675259778,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-640.866438082122,NA,0,0.0260254701519572,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-642.219710288441,NA,0,0.0236896818410488,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-643.585083718165,NA,0,0.0219801951555826,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-644.952419594774,NA,0,0.0207300145176649,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-646.311588149454,NA,0,0.0198557572042214,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-647.654369246145,NA,0,0.0192772856143838,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-648.976803391692,NA,0,0.0189226258428143,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-650.275507585846,NA,0,0.0187271887560704,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-651.547087082063,NA,0,0.0186013706275669,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-652.785656918979,NA,128.750930786133,0.018473534768986,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-653.979776137068,NA,132.231901168823,0.0183129921797548,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-655.117252013842,NA,135.361736297607,0.0180881728682175,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-656.185924663293,NA,0,0.0177637520962315,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-657.180595533939,NA,0,0.0173389506257125,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-658.291252177966,NA,0,0.0168246835793516,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-659.162265691874,NA,0,0.0162261017257593,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-659.996775279582,NA,0,0.0155483645600692,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-660.799581069756,NA,0,0.0148023246632571,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-661.565814405288,NA,0,0.0140246306999328,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-662.289960447843,NA,0,0.0132683673002314,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-662.966667079635,NA,0,0.0125844700805177,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-663.596907944221,NA,0,0.0120231885734327,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-664.189874072882,NA,0,0.0116072419111254,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-664.755305678753,NA,0,0.0113336359113076,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-665.302808929876,NA,0,0.0111882003953636,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-665.836778991359,NA,0,0.0111499048996788,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-666.354841751183,NA,0,0.0111716306247778,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-666.854170695145,NA,0,0.0111914842786755,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-667.33207631286,NA,0,0.0111627098152509,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-667.791195117343,NA,0,0.0110421844447937,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-668.241082314387,NA,0,0.0108196322994713,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-668.691755497668,NA,0,0.0105251974242871,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-669.152920378685,NA,0,0.0101885408022922,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-669.62215824927,NA,0,0.00984124405864202,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-670.08130035127,NA,0,0.0095298094568107,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-670.511125324183,NA,0,0.00928522182926449,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-670.8926812044,NA,0,0.00912504685593653,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-671.217488832577,NA,0,0.00907067804704586,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-671.490673592532,NA,0,0.00912562046657393,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-671.718270082599,NA,0,0.00926733618131458,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-671.906211387714,NA,0,0.00945714986169078,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-672.05648425942,NA,0,0.00964711663413096,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-672.165949022603,NA,0,0.00980520970441539,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-672.231123394423,NA,0,0.00991812346440733,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-672.248635100745,NA,0,0.00996349754107259,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-672.219388455741,NA,0,0.00992182103125412,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-672.149843213058,NA,0,0.00979500601254553,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-672.046830405711,NA,0,0.00960635613842013,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-671.917081409308,NA,0,0.00938747979897821,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-671.763453417615,NA,0,0.00917554638406935,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-671.583770925166,NA,0,0.00899434645506387,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-671.375522082732,NA,0,0.0088495124846562,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-671.136334326025,NA,0,0.00874756502368804,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-670.8692497928,NA,0,0.00868510503259214,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-670.584344510279,NA,0,0.00864948609988436,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-670.292164592361,NA,0,0.00865082513340758,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-670.003103702592,NA,0,0.00870560554465344,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-669.721628997187,NA,0,0.00879850785170025,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-669.444508889716,NA,0,0.00889951514319918,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-669.167997273824,NA,0,0.00900028334998423,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-668.888414335607,NA,0,0.00911992411802147,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-668.604657380454,NA,0,0.00927107046745138,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-668.318971482855,NA,0,0.00945072545538614,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-668.033825454345,NA,0,0.00964492887202824,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-667.751632594978,NA,0,0.00984702995885305,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-667.472648195997,NA,0,0.0100784940259689,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-667.194324218865,NA,0,0.0103758923846152,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-666.913925273798,NA,0,0.0107753063407815,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-666.628744444479,NA,0,0.011290333265587,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-666.337181720558,NA,0,0.0118932646498202,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-666.039075001686,NA,0,0.0125368936524327,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-665.734358285462,NA,0,0.0131653606992439,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-665.422997531104,NA,0,0.0137312706042777,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-665.106201205772,NA,0,0.0142164446987748,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-664.786791838392,NA,0,0.0146100878291204,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-664.467699828353,NA,0,0.014882021211842,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-664.151863391104,NA,0,0.0150071330065721,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-663.842524591353,NA,0,0.01499906726239,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-663.543320204747,NA,0,0.0149051308042441,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-663.257913386125,NA,0,0.0147795683073014,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-662.98992024048,NA,0,0.0146427937749277,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-662.741127809815,NA,0,0.0144960961063706,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-662.510947118622,NA,0,0.0143432066645433,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-662.298630398145,NA,0,0.0141993808429986,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-662.103435398976,NA,0,0.0141035792004597,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-661.924834436388,NA,0,0.0140824962544575,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-661.762578552765,NA,0,0.0141386255144453,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-661.616437418293,NA,0,0.014258741185794,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-661.486232339615,NA,0,0.0144289037135807,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-661.373791990632,NA,0,0.0146465181354314,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-661.283552686317,NA,0,0.0149027025433885,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-661.220125014681,NA,0,0.0152019050251139,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-661.188004266563,NA,0,0.0155658632787194,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-661.187203555082,NA,0,0.0160053163452757,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-661.211913485968,NA,0,0.0165242609543836,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-661.255935536982,NA,0,0.0171296944815415,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-661.313127594132,NA,0,0.0178164332291128,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-661.379540414038,NA,0,0.0185403851576115,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-661.45407336981,NA,0,0.0192045208495346,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-661.535816212391,NA,0,0.01970500594241,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-661.623865460911,NA,0,0.0199956803228857,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-661.717580747766,NA,0,0.0200866530876106,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-661.837099880323,NA,0,0.0200087711102581,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-661.942259622729,NA,0,0.0197810797213886,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-662.052163557573,NA,0,0.0194011377726244,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-662.166269972721,NA,0,0.0188700704143136,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-662.283845230358,NA,0,0.0182141811706301,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-662.404150755678,NA,0,0.0174968945334395,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-662.526193727673,NA,0,0.0167954929037131,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-662.64517704887,NA,0,0.0161667826522263,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
