"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-1249.51456566296,NA,116.648052215576,0.257705562461005,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.370565156003649,0.870086204096459,-0.572311847324307,0.93056735028371,NA
"367",1556,-1249.51172838685,NA,113.509962081909,0.241877618691622,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.322660096711498,0.870086204096459,-0.617665751367272,0.93056735028371,NA
"369",1561,-1249.51360159251,NA,110.773714065552,0.226306347239018,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.280889427967685,0.870086204096459,-0.662284178219053,0.93056735028371,NA
"370",1566,-1249.51985236831,NA,0,0.210850219465542,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.706572668633709,0.93056735028371,NA
"371",1571,-1249.53083995382,NA,0,0.195655607116148,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.750111804260251,0.93056735028371,NA
"372",1576,-1249.54701724121,NA,0,0.18113193646636,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.791728401753875,0.93056735028371,NA
"374",1581,-1249.56883345281,NA,0,0.167846237855477,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.829797673967698,0.93056735028371,NA
"375",1586,-1249.59595981009,NA,0,0.156233718299815,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.863072564585096,0.93056735028371,NA
"376",1591,-1249.62633171175,NA,0,0.146536910028884,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.890858113880105,0.93056735028371,NA
"377",1596,-1249.65764968831,NA,0,0.138821502571638,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.912966092943384,0.93056735028371,NA
"379",1601,-1249.68761800624,NA,0,0.132902827161668,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.929925657654783,0.93056735028371,NA
"380",1606,-1249.71473295134,NA,0,0.128510141803477,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.942512600919753,0.93056735028371,NA
"381",1611,-1249.73925790919,NA,0,0.125250299568234,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.951853458714459,0.93056735028371,NA
"382",1616,-1249.76169536555,NA,0,0.122628296874671,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.959366630374462,0.93056735028371,NA
"384",1621,-1249.78254540224,NA,0,0.120084179516122,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-0.966656626866416,0.93056735028371,NA
"385",1626,-1249.80179846457,NA,122.78950881958,0.117056029056369,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.464318627135207,0.870086204096459,-0.975333587524122,0.93056735028371,NA
"386",1631,-1249.81830793151,NA,118.260633468628,0.113158494001604,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.395182294852552,0.870086204096459,-0.986501711031093,0.93056735028371,NA
"387",1636,-1249.83077332949,NA,115.265581130981,0.108107079132566,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.349460803847962,0.870086204096459,-1.00097619922676,0.93056735028371,NA
"389",1641,-1249.83789580481,NA,114.116321563721,0.101734146738677,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.331916582564757,0.870086204096459,-1.01923740665055,0.93056735028371,NA
"390",1646,-1249.83871991039,NA,111.200300216675,0.0940323215353354,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.287401552856488,0.870086204096459,-1.04130646668244,0.93056735028371,NA
"391",1651,-1249.83305638479,NA,106.785514831543,0.0852092817585407,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.220006880737965,0.870086204096459,-1.06658829136128,0.93056735028371,NA
"392",1656,-1249.82081963649,NA,103.975595474243,0.0756769822316479,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.177111569359413,0.870086204096459,-1.09390245195918,0.93056735028371,NA
"394",1661,-1249.80192308854,NA,103.14559173584,0.0659010402303548,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.164441003312141,0.870086204096459,-1.12191475361481,0.93056735028371,NA
"395",1666,-1249.77607125387,NA,105.383275985718,0.056377386533441,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.19860076039415,0.870086204096459,-1.14920414017074,0.93056735028371,NA
"396",1671,-1249.74250253932,NA,110.263042449951,0.0475407707822162,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.273093681834805,0.870086204096459,-1.17452486588755,0.93056735028371,NA
"397",1676,-1249.70039228455,NA,111.664384841919,0.0396816286129454,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.294486117206753,0.870086204096459,-1.19704470706203,0.93056735028371,NA
"399",1681,-1249.64891830104,NA,0,0.0329587379648244,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-1.21630869623136,0.93056735028371,NA
"400",1686,-1249.58778243414,NA,0,0.027376788668567,235,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41014591973948,0.870086204096459,-1.23230339500233,0.93056735028371,NA
"401",1691,-1249.51785571791,NA,0,0.0228556669075197,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1249.44016738532,NA,0,0.0193158159223841,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1249.3557446073,NA,0,0.0166584386502539,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1249.26517740957,NA,0,0.0147578631122206,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1249.16808048903,NA,0,0.0134497037527375,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1249.06393657419,NA,0,0.0125644371016132,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1248.95223036975,NA,0,0.0119768642569721,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1248.83286552757,NA,0,0.0116015849380518,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1248.70668042598,NA,0,0.0113738478243638,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1248.57463991792,NA,0,0.0112194394175406,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1248.43770907369,NA,0,0.0110737800191001,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1248.29689904013,NA,0,0.010895741086479,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1248.15332376704,NA,0,0.0106576360699044,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1248.00811111411,NA,0,0.010359740944563,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1247.8623881155,NA,0,0.0100272526692835,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1247.7171067919,NA,0,0.00968447381222753,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1247.54413821707,NA,0,0.00934298955403024,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1247.401735467,NA,0,0.00900767038039583,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1247.26145625109,NA,0,0.0086816708055554,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1247.12385546835,NA,0,0.00836337980987011,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1246.98954651639,NA,0,0.00805513256590224,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1246.85914670239,NA,0,0.00775756514730518,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1246.73327170426,NA,0,0.00746883077084663,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1246.612473862,NA,0,0.00720634681909993,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1246.49722323739,NA,0,0.00698199450229819,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1246.38798439344,NA,0,0.00677722859514872,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1246.28521869186,NA,0,0.00657300953081408,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1246.18926304367,NA,0,0.0063635787500081,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1246.10029269407,NA,0,0.00614945308194915,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1246.01847208385,NA,0,0.00593975199264617,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1245.9439494483,NA,0,0.00575155984533494,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1245.87624303333,NA,0,0.00559285191836107,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1245.81405270634,NA,0,0.00545579492647168,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1245.75602364115,NA,0,0.00532340642696925,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1245.70082423492,NA,0,0.00518727657694505,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1245.64802569302,NA,0,0.0050616874556483,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1245.59837200058,NA,0,0.00496242683734557,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1245.55268552156,NA,0,0.00489535410766012,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1245.511776092,NA,0,0.00486033544812923,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1245.47596652457,NA,0,0.00485191488293386,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1245.44494697135,NA,0,0.00486048685895189,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1245.41836530263,NA,0,0.00487671470237087,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1245.39586811708,NA,0,0.00489630439097167,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1245.37705257868,NA,0,0.00491828012700495,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1245.36145163402,NA,0,0.00494019486291781,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1245.34859393793,NA,0,0.00496514603856535,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1245.3380119997,NA,0,0.005007592713281,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1245.32938817071,NA,0,0.00507184743931383,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1245.32259945256,NA,0,0.0051473011056297,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1245.31753585564,NA,0,0.00522489672696284,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1245.31409708413,NA,0,0.00529441916275108,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1245.31255968847,NA,0,0.00534499134379515,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1245.31368975572,NA,0,0.0053827939829715,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1245.3182860895,NA,0,0.00542202931371478,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1245.32712710378,NA,0,0.00546213361448445,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1245.3401985654,NA,0,0.00550082993695641,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1245.35645656454,NA,0,0.00554841695082495,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1245.37478837636,NA,0,0.00561758728630242,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1245.39408098076,NA,0,0.00571154594369785,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1245.41320987994,NA,0,0.00582404684124227,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1245.43103566612,NA,0,0.00595052075312015,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1245.44641793507,NA,0,0.00608296453733832,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1245.45823585317,NA,0,0.00620458364676939,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1245.46612939483,NA,0,0.00629248884478977,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1245.47072685098,NA,0,0.00632863746188303,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1245.47272256338,NA,0,0.00630494127066071,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1245.47279888656,NA,0,0.00621426095877446,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1245.47117217072,NA,0,0.00606389412984526,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1245.46745340997,NA,0,0.00587165269157503,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1245.46121314142,NA,0,0.00565508803481487,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1245.45202252059,NA,0,0.00543808029359752,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1245.43947674227,NA,0,0.00524850501920683,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1245.42320222916,NA,0,0.00510640814363345,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1245.40282749094,NA,0,0.00501935523104616,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1245.37798327108,NA,0,0.00498943390307588,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1245.34838715018,NA,0,0.00501587226812928,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1245.3138695134,NA,0,0.0050945264713386,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1245.27426828481,NA,0,0.0052109941262672,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1245.22944567509,NA,0,0.00535013756156132,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1245.18020803701,NA,0,0.00549842052654157,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1245.12858819724,NA,0,0.00562858354366193,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1245.07670094982,NA,0,0.00571544130630922,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1245.02662794855,NA,0,0.00574984155329114,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1244.9791625218,NA,0,0.00573040606323157,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1244.93342441763,NA,0,0.00566389703669191,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1244.88842153591,NA,0,0.0055674225441362,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1244.84316941071,NA,0,0.0054658251542853,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1244.7969803558,NA,0,0.00537736014509189,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1244.74955221224,NA,0,0.00530818044738128,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1244.70060858654,NA,0,0.00526506318294525,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1244.64988648859,NA,0,0.00525343490320136,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1244.59764398499,NA,0,0.00527613784614398,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1244.5448160134,NA,0,0.00533585962500454,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1244.49238274792,NA,0,0.00542825249201474,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1244.44132423491,NA,0,0.00553918671589989,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1244.39261555424,NA,0,0.00564494206849995,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1244.34722533417,NA,0,0.00571550302910951,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1244.30612177177,NA,0,0.00573571466212614,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1244.27023881176,NA,0,0.00569966200419636,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1244.23917883804,NA,0,0.00560863022322327,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1244.21081448993,NA,0,0.0054818553946502,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1244.182902805,NA,0,0.00534165006817778,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1244.15323795806,NA,0,0.00521553973314247,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1244.12105783361,NA,0,0.00513855517244831,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1244.0807000945,NA,0,0.00512813034682933,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1244.04707067284,NA,0,0.00518697660411189,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1244.0147606231,NA,0,0.00531015995078329,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1243.98494952176,NA,0,0.00547859989836968,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1243.95877431732,NA,0,0.00567464144264507,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1243.93737086173,NA,0,0.00588892973600295,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1243.92177500208,NA,0,0.00610759275759097,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1243.91152621668,NA,0,0.00630426703643871,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1243.90501207621,NA,0,0.00645120242289826,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1243.90059052025,NA,0,0.00653574520212224,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1243.8966767986,NA,0,0.00656669522679768,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1243.8925436915,NA,0,0.00656290178736954,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1243.88812410783,NA,0,0.00654125519870902,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1243.88336793727,NA,0,0.00651258209006722,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1243.87828510352,NA,0,0.00648908984560257,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1243.87378381731,NA,0,0.00648087761000232,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1243.87146379247,NA,0,0.0064930166041618,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1243.87294253068,NA,0,0.00654019776143272,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1243.87975473731,NA,0,0.00662430255862016,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1243.89219623924,NA,0,0.0067197655129321,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1243.90960917229,NA,0,0.00680960650618128,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1243.93131114001,NA,0,0.00688897250849547,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1243.95662143725,NA,0,0.00695567719133677,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1243.98488466571,NA,0,0.0070155663762503,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1244.01546490836,NA,0,0.00706772990408838,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1244.04772674928,NA,0,0.00709919009005887,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
