"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-748.301953543287,NA,0,0.643595462534043,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,0.574406545598359,1.2719615561751,NA
"354",1501,-742.440930926563,NA,0,0.717329304996376,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,0.79841321353743,1.2719615561751,NA
"355",1506,-737.005978558058,NA,0,0.785546196626959,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.768442753966965,0.806760720535428,1.00565914133692,1.2719615561751,NA
"356",1511,-731.971032525134,NA,148.838081359863,0.843913884732593,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.45718648425676,0.806760720535428,1.18298275409356,1.2719615561751,NA
"357",1516,-727.305117379316,NA,148.243515014648,0.889152048368809,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.4482957203482,0.806760720535428,1.32041829198796,1.2719615561751,NA
"359",1521,-722.977310037966,NA,147.009963989258,0.919595512537975,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.42984998922975,0.806760720535428,1.41290687987812,1.2719615561751,NA
"360",1526,-718.967788976592,NA,146.709468841553,0.935585198752891,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.42535657745928,0.806760720535428,1.46148425236789,1.2719615561751,NA
"361",1531,-715.281501713169,NA,147.301761627197,0.939424500510643,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.43421334401576,0.806760720535428,1.47314822057091,1.2719615561751,NA
"362",1536,-711.92674717945,NA,146.8766746521,0.935002143948207,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.42785686594294,0.806760720535428,1.45971290613581,1.2719615561751,NA
"364",1541,-708.911773007575,NA,144.668579101562,0.926923902723956,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.39483842084363,0.806760720535428,1.43517085273099,1.2719615561751,NA
"365",1546,-706.233951311574,NA,141.626941680908,0.919043679553533,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.34935572506017,0.806760720535428,1.41123038691403,1.2719615561751,NA
"366",1551,-703.866389488189,NA,139.813339233398,0.913665406318613,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32223627688661,0.806760720535428,1.39489095543471,1.2719615561751,NA
"367",1556,-701.778911758884,NA,140.24690246582,0.912091060207424,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32871950347674,0.806760720535428,1.39010802245885,1.2719615561751,NA
"369",1561,-699.941363349736,NA,141.258590698242,0.914922713268539,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.34384764064079,0.806760720535428,1.39871070944487,1.2719615561751,NA
"370",1566,-698.328042465113,NA,140.918632507324,0.921945791395761,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.33876412382461,0.806760720535428,1.42004713078705,1.2719615561751,NA
"371",1571,-696.923182492075,NA,139.94543838501,0.932121388649207,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32421160290186,0.806760720535428,1.45096104438377,1.2719615561751,NA
"372",1576,-695.712361113016,NA,139.319801330566,0.943819324214982,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31485622752909,0.806760720535428,1.48649988896784,1.2719615561751,NA
"374",1581,-694.681149132482,NA,138.85578918457,0.955360321498971,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30791768740828,0.806760720535428,1.52156194812474,1.2719615561751,NA
"375",1586,-693.813659251975,NA,139.254127502441,0.96544191830004,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31387418321136,0.806760720535428,1.55219028419805,1.2719615561751,NA
"376",1591,-693.090750952511,NA,140.23938369751,0.973069071314587,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32860707263623,0.806760720535428,1.5753619117112,1.2719615561751,NA
"377",1596,-692.492843533055,NA,140.981609344482,0.97739891359956,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.33970583906865,0.806760720535428,1.58851616368788,1.2719615561751,NA
"379",1601,-692.000371813335,NA,141.201374053955,0.978045905393081,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.34299205962768,0.806760720535428,1.59048175331417,1.2719615561751,NA
"380",1606,-691.597061014988,NA,140.159309387207,0.975124929447095,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32740969274117,0.806760720535428,1.58160769946129,1.2719615561751,NA
"381",1611,-691.273977680882,NA,138.756183624268,0.968879934980526,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30642824972355,0.806760720535428,1.56263513062401,1.2719615561751,NA
"382",1616,-691.023181682766,NA,137.821197509766,0.959732260970038,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.29244706685183,0.806760720535428,1.53484409321091,1.2719615561751,NA
"384",1621,-690.836725001177,NA,136.851089477539,0.948185248272887,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27794069334155,0.806760720535428,1.4997637589633,1.2719615561751,NA
"385",1626,-690.704986680074,NA,136.870708465576,0.934514735809582,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27823406310956,0.806760720535428,1.45823213869695,1.2719615561751,NA
"386",1631,-690.614613220961,NA,137.685394287109,0.918872627133008,150,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.29041635253311,0.806760720535428,1.41071072211039,1.2719615561751,NA
"387",1636,-690.551746087881,NA,137.944129943848,0.901360005671485,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.29428531965057,0.363222137180141,1.35750660512059,0.999343370602545,NA
"389",1641,-690.502546275958,NA,137.855758666992,0.881928079375146,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.29296387223744,0.363222137180141,1.2984715553264,0.999343370602545,NA
"390",1646,-690.457315368715,NA,137.288867950439,0.860480872672001,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.28448695193512,0.363222137180141,1.23331399470386,0.999343370602545,NA
"391",1651,-690.415593149274,NA,136.806774139404,0.837038786295968,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.27727803018873,0.363222137180141,1.16209590158309,0.999343370602545,NA
"392",1656,-690.378169389709,NA,137.981498718262,0.811764437855495,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.29484410834344,0.363222137180141,1.08531131543631,0.999343370602545,NA
"394",1661,-690.345829217993,NA,138.833507537842,0.785101832125931,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.30758450194941,0.363222137180141,1.00430914236899,0.999343370602545,NA
"395",1666,-690.318373213067,NA,137.285865783691,0.757863933550774,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.28444205945847,0.363222137180141,0.921559204243899,0.999343370602545,NA
"396",1671,-690.293405294943,NA,135.606525421143,0.731064664211227,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.25933028041866,0.363222137180141,0.840141841097247,0.999343370602545,NA
"397",1676,-690.268232161284,NA,134.652198791504,0.705803001669217,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.24505989188413,0.363222137180141,0.76339579526995,0.999343370602545,NA
"399",1681,-690.240166763071,NA,133.515651702881,0.683011875828763,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.22806469544014,0.363222137180141,0.694155348989015,0.999343370602545,NA
"400",1686,-690.207847755017,NA,132.748210906982,0.663024594968055,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.21658887783787,0.363222137180141,0.633433107515479,0.999343370602545,NA
"401",1691,-690.172871611953,NA,133.139392852783,0.645702398613013,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.22243836184146,0.363222137180141,0.580807510404333,0.999343370602545,NA
"402",1696,-690.137235021156,NA,133.838565826416,0.630769965386697,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.23289334620081,0.363222137180141,0.535442119160028,0.999343370602545,NA
"404",1701,-690.102930544723,NA,133.757438659668,0.617714613857299,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.23168022256552,0.363222137180141,0.495779384963479,0.999343370602545,NA
"405",1706,-690.071076206863,NA,133.41686630249,0.605860331378853,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.22658752190088,0.363222137180141,0.459765551557716,0.999343370602545,NA
"406",1711,-690.040838822244,NA,132.959011077881,0.594640611444794,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.21974104843485,0.363222137180141,0.42567954717076,0.999343370602545,NA
"407",1716,-690.011121194093,NA,132.581516265869,0.58330027672007,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.21409623305417,0.363222137180141,0.39122710972595,0.999343370602545,NA
"409",1721,-689.980830456036,NA,133.065410614014,0.570787005722832,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.22133207887805,0.363222137180141,0.353211240112999,0.999343370602545,NA
"410",1726,-689.949791785529,NA,134.175777435303,0.55607760565889,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.23793579239032,0.363222137180141,0.308523433460448,0.999343370602545,NA
"411",1731,-689.919878637072,NA,134.886348724365,0.538181605607494,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.24856121985035,0.363222137180141,0.254154595392654,0.999343370602545,NA
"412",1736,-689.893241610472,NA,134.377838134766,0.516249633180235,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.24095727853494,0.363222137180141,0.187524295103184,0.999343370602545,NA
"414",1741,-689.872026775134,NA,133.206150054932,0.489931978739557,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.22343660623971,0.363222137180141,0.107570099277301,0.999343370602545,NA
"415",1746,-689.857419755021,NA,132.49849319458,0.459391685625069,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.21285475927797,0.363222137180141,0.0147873407773086,0.999343370602545,NA
"416",1751,-689.848463293468,NA,132.066287994385,0.425164621394466,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.20639183983103,0.363222137180141,-0.0891959911038501,0.999343370602545,NA
"417",1756,-689.843910188018,NA,130.558610916138,0.388145713034202,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.18384700347941,0.363222137180141,-0.201661068680146,0.999343370602545,NA
"419",1761,-689.842518362429,NA,128.552742004395,0.349512686852032,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.15385252587508,0.363222137180141,-0.319029907444947,0.999343370602545,NA
"420",1766,-689.844132498388,NA,0,0.310586193296878,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-0.437290313042232,0.999343370602545,NA
"421",1772,-689.853261491715,NA,0,0.272764797998269,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-0.552193381358193,0.999343370602545,NA
"422",1777,-689.869910031065,NA,0,0.237403438000259,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-0.659622753847425,0.999343370602545,NA
"424",1782,-689.89749222647,NA,0,0.205580679405986,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-0.756301699081754,0.999343370602545,NA
"425",1787,-689.93636856208,NA,0,0.178099894323748,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-0.839789537136126,0.999343370602545,NA
"426",1792,-689.984066486769,NA,0,0.155453852846025,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-0.908589210719206,0.999343370602545,NA
"427",1797,-690.037924112895,NA,0,0.137704320022348,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-0.962513074884269,0.999343370602545,NA
"429",1802,-690.095324133914,NA,0,0.12463433284737,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.00222027281809,0.999343370602545,NA
"430",1807,-690.155382333575,NA,0,0.115829118432624,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.0289709028635,0.999343370602545,NA
"431",1812,-690.219465841207,NA,0,0.11058143569287,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.04491359465437,0.999343370602545,NA
"432",1817,-690.289092247356,NA,0,0.107982405780667,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.05280956224624,0.999343370602545,NA
"434",1822,-690.365747381872,NA,0,0.107080959512643,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.05554819579744,0.999343370602545,NA
"435",1827,-690.449682377619,NA,0,0.107076862504168,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.05556064269003,0.999343370602545,NA
"436",1832,-690.539544452402,NA,0,0.107424675546632,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.0545039713149,0.999343370602545,NA
"437",1837,-690.633873631681,NA,0,0.107736343824308,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.05355710933059,0.999343370602545,NA
"439",1842,-690.731229474596,NA,0,0.107689617919088,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.05369906469308,0.999343370602545,NA
"440",1847,-690.830930911947,NA,0,0.107064594667569,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.0555979129191,0.999343370602545,NA
"441",1852,-690.933283325185,NA,0,0.105725876903304,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.05966499657661,0.999343370602545,NA
"442",1857,-691.038658021918,NA,0,0.103586831303889,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.06616351152298,0.999343370602545,NA
"444",1862,-691.147410519743,NA,0,0.100684878265408,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.07497977294321,0.999343370602545,NA
"445",1867,-691.259282499591,NA,0,0.0971341760710514,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.08576696293413,0.999343370602545,NA
"446",1872,-691.373218246857,NA,0,0.0930429266165006,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.09819635936074,0.999343370602545,NA
"447",1877,-691.488108755646,NA,0,0.0885442575305489,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.11186351461064,0.999343370602545,NA
"449",1882,-691.602882678433,NA,0,0.0838585575331409,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.12609887802491,0.999343370602545,NA
"450",1887,-691.717932636688,NA,0,0.0792298751259898,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.14016101948327,0.999343370602545,NA
"451",1892,-691.835552999388,NA,0,0.0748729084544132,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.1533976765437,0.999343370602545,NA
"452",1897,-691.958165232497,NA,0,0.0709554441847833,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.16529910590781,0.999343370602545,NA
"454",1902,-692.088145622524,NA,0,0.0675135391713566,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.17575576526087,0.999343370602545,NA
"455",1907,-692.226114104657,NA,0,0.064421973404834,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.1851480785182,0.999343370602545,NA
"456",1912,-692.370409051592,NA,0,0.0614950998076522,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.19404004969573,0.999343370602545,NA
"457",1917,-692.519216355366,NA,0,0.0586232056959484,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.20276499076964,0.999343370602545,NA
"459",1922,-692.670753679469,NA,0,0.0557689064580881,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.21143647784019,0.999343370602545,NA
"460",1927,-692.824473802684,NA,0,0.0529408241647059,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.22002831667623,0.999343370602545,NA
"461",1932,-692.981433962243,NA,0,0.0502222297015691,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.22828752665129,0.999343370602545,NA
"462",1937,-693.142798624039,NA,0,0.0477046740744565,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.23593597176886,0.999343370602545,NA
"464",1942,-693.309723819599,NA,0,0.0454216281670801,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.24287196600685,0.999343370602545,NA
"465",1947,-693.483037694607,NA,0,0.0433505805101016,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.24916390020273,0.999343370602545,NA
"466",1952,-693.663142459435,NA,0,0.0414553788544964,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.25492160648478,0.999343370602545,NA
"467",1957,-693.850411858479,NA,0,0.0397203503920529,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.26019269953611,0.999343370602545,NA
"469",1962,-694.045206690135,NA,0,0.0381030098382246,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.26510625152645,0.999343370602545,NA
"470",1967,-694.247384476888,NA,0,0.0365559823500432,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.2698061893198,0.999343370602545,NA
"471",1972,-694.456148968018,NA,0,0.0350505413994322,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.27437978537642,0.999343370602545,NA
"472",1977,-694.670660220044,NA,0,0.033554251535313,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.27892558002836,0.999343370602545,NA
"474",1982,-694.890068331861,NA,0,0.0319928765281027,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.28366910621781,0.999343370602545,NA
"475",1987,-695.113136299843,NA,0,0.0302657723807336,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.28891612485018,0.999343370602545,NA
"476",1992,-695.338124260493,NA,0,0.0283201748200892,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.29482693611616,0.999343370602545,NA
"477",1997,-695.563258743346,NA,0,0.026163702320092,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.3013783947557,0.999343370602545,NA
"479",2002,-695.786779742422,NA,0,0.0238436381567087,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.30842685208938,0.999343370602545,NA
"480",2007,-696.007450683742,NA,0,0.021441770587023,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.31572383178214,0.999343370602545,NA
"481",2012,-696.224714950008,NA,0,0.0190762234868973,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.32291046828522,0.999343370602545,NA
"482",2017,-696.438061366572,NA,0,0.0168677965951402,130,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.768442753966965,0.363222137180141,-1.32961976666014,0.999343370602545,NA
"484",2022,-696.646971394452,NA,0,0.0149364356297271,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-696.850640206189,NA,0,0.0133510260315534,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-697.047891075473,NA,0,0.0121100966639944,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-697.237522421364,NA,0,0.0112066973962319,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-697.41833513577,NA,0,0.0105880402643513,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-697.5892262425,NA,0,0.010164566977095,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-697.749217644099,NA,0,0.00988102109917375,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-697.897339588971,NA,0,0.00970768410316628,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-698.032638822466,NA,0,0.00961930259778696,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-698.15480340881,NA,0,0.00959622147484006,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-698.26435450813,NA,0,0.00963165437078842,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-698.361868957753,NA,0,0.0097150905221639,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-698.447925062365,NA,0,0.00983381683038176,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-698.523158170258,NA,0,0.00997053072899742,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-698.58827773138,NA,0,0.0100907022422741,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-698.643998148018,NA,0,0.0101612062012326,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-698.691044120073,NA,0,0.0101736768085008,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-698.730540667157,NA,0,0.0101362809098069,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-698.76413283835,NA,0,0.01005482909597,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-698.793500437175,NA,0,0.00994825099148756,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-698.820320497344,NA,0,0.00983523533630043,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-698.846162376114,NA,0,0.00972775367032346,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-698.87245555522,NA,0,0.00963347561041136,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-698.90062016828,NA,0,0.00955432005352598,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-698.93205961055,NA,0,0.00949226515388637,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-698.967526573387,NA,0,0.00943447331517728,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
