"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"577",2398,-698.97641147272,NA,0,0.0103001150875877,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-698.951311123644,NA,0,0.0107590988621704,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-698.928279476536,NA,0,0.0112219527509498,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-698.90621043404,NA,0,0.0116346457359118,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-698.883989001254,NA,0,0.0119448582568738,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-698.860606178966,NA,0,0.0121210808586102,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-698.836638977553,NA,0,0.0121633690374789,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-698.813885320711,NA,0,0.012098604898623,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-698.794174538266,NA,0,0.011954639968567,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-698.779243596492,NA,0,0.0117589395341768,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-698.769447429252,NA,0,0.0115499419363312,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-698.764077079117,NA,0,0.011366465395872,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-698.762396221684,NA,0,0.0112342922723934,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-698.763659291065,NA,0,0.0111569639979172,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-698.76698244144,NA,0,0.0111285212472384,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-698.77137537882,NA,0,0.0111293565150425,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-698.775845070999,NA,0,0.0111170497126997,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-698.779438634247,NA,0,0.0110616598574892,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-698.781803924987,NA,0,0.0109669149299452,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-698.783051250603,NA,0,0.0108487768601536,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-698.783302814321,NA,0,0.0107067773119027,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-698.782681935948,NA,0,0.0105319344259427,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-698.781328642612,NA,0,0.0103354396681138,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-698.77939582277,NA,0,0.0101466747746819,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-698.777036695717,NA,0,0.00999516049274789,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-698.774384327962,NA,0,0.00989222705950829,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-698.771270240566,NA,0,0.00982964498983813,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-698.767293824319,NA,0,0.00978456483035298,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-698.762048498809,NA,0,0.00973630275345006,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-698.755151126206,NA,0,0.00967527704828434,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-698.746569339123,NA,0,0.00959419430140973,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-698.736540793954,NA,0,0.009480704753166,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-698.725310093046,NA,0,0.00930895802645688,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-698.713119366214,NA,0,0.00907275123428159,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-698.700173746943,NA,0,0.00879484958901952,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-698.686649888864,NA,0,0.00850586712555242,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-698.672723713009,NA,0,0.00824704587245226,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-698.658560449938,NA,0,0.00806268618337942,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-698.644165369107,NA,0,0.00796987999478263,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-698.629420601591,NA,0,0.00795250920704696,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-698.614205110921,NA,0,0.00798187513254472,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-698.598456460034,NA,0,0.00803341525527997,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-698.582989032631,NA,0,0.00809363788426957,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-698.569292190774,NA,0,0.00814820998232167,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-698.558872659309,NA,0,0.00816960886905749,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-698.553126882927,NA,0,0.0081398260009274,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-698.551801188369,NA,0,0.00806291594735069,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-698.553371638315,NA,0,0.00794630744341699,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-698.556281619841,NA,0,0.00779458310785184,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-698.559045866257,NA,0,0.00761537744280655,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-698.561246661892,NA,0,0.00742261826931336,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-698.563714676717,NA,0,0.00724423350444285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-698.566126171952,NA,0,0.00712145307715669,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-698.569338931534,NA,0,0.00707840473469109,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-698.573989029056,NA,0,0.00713061985929943,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-698.580795777426,NA,0,0.007292803323299,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-698.590478882192,NA,0,0.00755880195794265,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-698.603692000507,NA,0,0.00790749557258297,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-698.620600650643,NA,0,0.00832035759701537,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-698.641151565578,NA,0,0.00878537860441919,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-698.665290446281,NA,0,0.00928228494375392,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-698.692737418438,NA,0,0.00978671992113916,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-698.72154546537,NA,0,0.0102626946587168,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-698.749020352262,NA,0,0.0106746148050001,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-698.772464319683,NA,0,0.0110000517857883,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-698.789511029741,NA,0,0.0112044000006463,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-698.800243556875,NA,0,0.0112552587497324,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-698.805842809373,NA,0,0.0111511068120668,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-698.807494873989,NA,0,0.0109139508166172,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-698.806231134597,NA,0,0.0105745924040507,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-698.801939624131,NA,0,0.0101706051135995,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-698.793995922246,NA,0,0.00973268607689751,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-698.781773191363,NA,0,0.00928270710648015,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-698.764611407869,NA,0,0.00886302707356403,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-698.7416052826,NA,0,0.00852322020695548,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-698.711739597644,NA,0,0.00828515657010442,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-698.673998616559,NA,0,0.00815258121743124,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-698.627495649926,NA,0,0.0081312759335001,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-698.57229774647,NA,0,0.00823532217039927,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-698.508899423179,NA,0,0.00845963696035704,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-698.4377972134,NA,0,0.00877691713580733,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-698.359653096427,NA,0,0.00915124634163655,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-698.27635180052,NA,0,0.009538379829054,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-698.190326093639,NA,0,0.00989377806428707,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-698.104011328841,NA,0,0.0101782446759607,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-698.019673276364,NA,0,0.0103754340729835,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-697.938324383451,NA,0,0.010479603347795,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-697.860415354264,NA,0,0.0104773759947409,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-697.786394243236,NA,0,0.0103640764903299,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-697.716653798115,NA,0,0.0101566009905758,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-697.651178015678,NA,0,0.00988483470163848,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-697.589767689306,NA,0,0.00958208063389961,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-697.532222748214,NA,0,0.00928613125919007,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-697.478444523174,NA,0,0.00901557643120821,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-697.429083765838,NA,0,0.00876744669184722,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-697.385127120514,NA,0,0.00855667345376442,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-697.347562815909,NA,0,0.00841115496674432,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-697.317248621188,NA,0,0.00833610161005893,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-697.294078127969,NA,0,0.00830578438115331,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-697.277512780639,NA,0,0.0082944190630827,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-697.267011985152,NA,0,0.00828817173871932,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-697.261992160074,NA,0,0.00827640112620302,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-697.261552020285,NA,0,0.00824832404695195,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-697.264647884931,NA,0,0.00818775223605826,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-697.270235401484,NA,0,0.00808742717731832,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-697.277170130516,NA,0,0.00795369500633221,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-697.283567927892,NA,0,0.00780742723884136,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-697.287213111636,NA,0,0.00767571113087447,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-697.285888435914,NA,0,0.00757054121674764,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-697.277733653863,NA,0,0.00749320873134552,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-697.263526964148,NA,0,0.00745507793365303,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-697.245229124526,NA,0,0.00746448793219776,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-697.224806470861,NA,0,0.00751279746660056,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-697.203890006031,NA,0,0.00758963454326394,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-697.181632412515,NA,0,0.00769492596177318,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-697.156075582262,NA,0,0.00783431921234447,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-697.12525616764,NA,0,0.00800063691463115,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-697.087367122014,NA,0,0.00817966011131803,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-697.041756560791,NA,0,0.0083559350334195,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-696.988290346427,NA,0,0.00851001578667481,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-696.926836783578,NA,0,0.00862490470005614,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-696.857212449913,NA,0,0.00868785568593048,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-696.778851628319,NA,0,0.00869883958887473,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-696.691017256031,NA,0,0.00867748125893383,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-696.592971462048,NA,0,0.00865310020873686,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-696.484288934333,NA,0,0.00863564664001944,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-696.366854366931,NA,0,0.00861391988788651,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-696.24358780545,NA,0,0.00858601379422885,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-696.11741417923,NA,0,0.00855872671756605,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-695.990821444754,NA,0,0.00853157656383963,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-695.863068055957,NA,0,0.00848787023893748,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-695.731964994171,NA,0,0.00842106247658165,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-695.595316413031,NA,0,0.00834282729364026,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-695.451336198649,NA,0,0.00825808322665405,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-695.301266416242,NA,0,0.00816601068205695,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-695.147706369867,NA,0,0.00806317805485566,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-694.993261765646,NA,0,0.00795424108414944,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-694.84032163265,NA,0,0.00785592040490657,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-694.689673621074,NA,0,0.00779068639798473,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-694.512019739209,NA,0,0.00778867898937296,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-694.366656,NA,0,0.00787780885210694,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-694.22409341852,NA,0,0.00802899714117625,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-694.085862420421,NA,0,0.00823708545619195,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-693.953786212111,NA,0,0.00848462126002283,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-693.829688,NA,0,0.00872147781117479,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-693.714891439844,NA,0,0.00892890994480325,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-693.608721984794,NA,0,0.00909318533452314,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-693.510005537347,NA,0,0.00918071808651145,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-693.417568,NA,0,0.00918031423495485,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-693.330610322102,NA,0,0.00909350700601746,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-693.249833640403,NA,0,0.00894711954616642,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-693.176314138502,NA,0,0.00874987910837713,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-693.111128,NA,0,0.00850352436410971,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-693.054960271747,NA,0,0.00822400818042853,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-693.006931453595,NA,0,0.00794429389857388,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-692.965770908646,NA,0,0.00770254366828681,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-692.930208,NA,0,0.0075354502414225,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-692.899321215909,NA,0,0.0074475756283865,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-692.873585545216,NA,0,0.00744722551491323,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-692.853825101916,NA,0,0.00754520563194413,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-692.840864,NA,0,0.00772837222968936,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-692.835122364618,NA,0,0.00798030095512795,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-692.835404365539,NA,0,0.00825935263968942,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-692.840110183692,NA,0,0.00853965103732913,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-692.84764,NA,0,0.00880827864919634,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-692.85657557562,NA,0,0.00904180463070371,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-692.866224992625,NA,0,0.00921786216399419,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-692.876077913318,NA,0,0.00932697617047909,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-692.885624,NA,0,0.00935550624088843,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-692.894392457901,NA,0,0.00929663313537262,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-692.902070663959,NA,0,0.00914155154518856,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-692.908385538037,NA,0,0.00890545589780818,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-692.913064,NA,0,0.00862760010287107,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
