"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"549",2283,-1270.97494373273,NA,0,0.0138132692051903,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1271.00048403675,NA,0,0.0141474940900158,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1271.02384942402,NA,0,0.0143517685957249,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1271.04700044808,NA,0,0.01441484874057,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1271.07176615024,NA,0,0.0143554824426295,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1271.09800775911,NA,0,0.0141999854955612,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1271.1240716772,NA,0,0.0139680207425972,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1271.14826534043,NA,0,0.0136784659732574,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1271.16899256631,NA,0,0.013350497018932,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1271.18609932681,NA,0,0.0129947957314093,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1271.20054176718,NA,0,0.0126181561836231,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1271.21330459021,NA,0,0.0122105214063236,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1271.22530100451,NA,0,0.0117731448013663,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1271.23637445367,NA,0,0.0113599044180019,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1271.24554487409,NA,0,0.0110192417726303,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1271.25181101872,NA,0,0.0107642210181535,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1271.25422893565,NA,0,0.0105880950179422,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1271.25271197853,NA,0,0.0104821533841627,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1271.24783345646,NA,0,0.0104368603165705,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1271.24018365492,NA,0,0.0104229528644484,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1271.23029264289,NA,0,0.0104050416190254,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1271.21778947222,NA,0,0.0103631989567477,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1271.20160959006,NA,0,0.0102963278278939,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1271.18067060159,NA,0,0.0101957028018877,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1271.1540110428,NA,0,0.0100469049333005,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1271.12247893258,NA,0,0.00986044901397574,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1271.08831523331,NA,0,0.009670701766791,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1271.05379673873,NA,0,0.00951311457172352,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1271.0210769759,NA,0,0.00940655282879385,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1270.99046503745,NA,0,0.0093583217994906,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1270.9608501667,NA,0,0.00937176026242408,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1270.93108508351,NA,0,0.00943705763998952,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1270.9000890036,NA,0,0.0095167974653757,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1270.86777611762,NA,0,0.00954950076829548,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1270.83482654991,NA,0,0.00949981038462762,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1270.80194012725,NA,0,0.00938711518678342,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1270.7698094997,NA,0,0.00926136599885885,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1270.73901993205,NA,0,0.00916650927333966,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1270.71007402368,NA,0,0.00912154613453542,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1270.68347224751,NA,0,0.00913373505800241,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1270.65970698759,NA,0,0.00920318283680594,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1270.63914959416,NA,0,0.00931424691008177,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1270.62207824538,NA,0,0.00944705287734856,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1270.60876872271,NA,0,0.00959113199291711,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1270.59941240992,NA,0,0.00973616574647505,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1270.59293785131,NA,0,0.00985251110193524,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1270.58730145481,NA,0,0.00989865166728409,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1270.58043462165,NA,0,0.00984497676398711,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1270.57042030271,NA,0,0.00967884103291601,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1270.5576090806,NA,0,0.0094184669997928,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1270.54409716538,NA,0,0.00911967399113575,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1270.53202567068,NA,0,0.00883988379917083,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1270.52341647925,NA,0,0.00861075004157924,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1270.51850742629,NA,0,0.00846103310235459,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1270.51616298369,NA,0,0.00841871904318727,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1270.51521229564,NA,0,0.00847589976825386,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1270.51452800031,NA,0,0.00859170526501151,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1270.51363353424,NA,0,0.00871330961812298,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1270.51255331987,NA,0,0.00879630188073186,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1270.51132466676,NA,0,0.00882670788389836,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1270.50998548953,NA,0,0.00881877472734561,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1270.50858275676,NA,0,0.00879113776148423,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1270.50717040682,NA,0,0.00875487096852256,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1270.50580255732,NA,0,0.00871954594050253,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1270.50459001159,NA,0,0.00868584508303184,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1270.50449175871,NA,0,0.0086483756366471,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1270.50711972286,NA,0,0.00861545906536486,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1270.51410262395,NA,0,0.00861177032171714,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1270.52692094411,NA,0,0.00865884393078476,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1270.54483708839,NA,0,0.00874560239391927,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1270.56540598176,NA,0,0.00884397751255827,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1270.58613862687,NA,0,0.00894686783076511,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1270.60471185198,NA,0,0.00907395165758534,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1270.62128372774,NA,0,0.00923394513264724,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1270.64144445668,NA,0,0.00941450628919522,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1270.66095805869,NA,0,0.00962086325757265,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1270.68494258628,NA,0,0.00985572177684758,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1270.71338531632,NA,0,0.0101066040003864,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1270.74543263471,NA,0,0.0103589637118057,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1270.78022696091,NA,0,0.0105913104107098,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1270.81702170174,NA,0,0.0107802757365504,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1270.85589053007,NA,0,0.0109050178107823,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1270.89727476446,NA,0,0.0109413309437597,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1270.94161745766,NA,0,0.010892973266986,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1270.98922468678,NA,0,0.0108023205308132,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1271.03939019342,NA,0,0.0107250914393571,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1271.09095398744,NA,0,0.0107100567400167,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1271.14275393844,NA,0,0.0107752775079524,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1271.19386771115,NA,0,0.0109173079709054,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1271.24514520625,NA,0,0.0111254939089729,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1271.29823064578,NA,0,0.0113677281934702,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1271.35477199859,NA,0,0.0115964265090554,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1271.41609102861,NA,0,0.0117810421656258,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1271.48109864157,NA,0,0.0119138837712206,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1271.54762518944,NA,0,0.0119766576484836,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1271.61349592722,NA,0,0.0119223621897634,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1271.67682481442,NA,0,0.011736135653628,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1271.73785951746,NA,0,0.0114529891641359,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1271.79780403646,NA,0,0.0111110792601896,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1271.85786688255,NA,0,0.0107518578687234,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1271.9190500337,NA,0,0.0104232595566678,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1271.98082905858,NA,0,0.0101592216334975,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1272.04199538473,NA,0,0.00997726698452584,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1272.10133721258,NA,0,0.0098650552036262,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1272.15776545079,NA,0,0.00979215750895348,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1272.21109789821,NA,0,0.00972418864483021,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1272.26155882463,NA,0,0.00962932843855328,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1272.30937441711,NA,0,0.00949949818996241,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1272.35466320315,NA,0,0.00934331939806872,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1272.39674803857,NA,0,0.00916780050767932,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1272.43459515676,NA,0,0.00897932631092513,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1272.46716910897,NA,0,0.0087976851895874,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1272.4936290966,NA,0,0.00862840454914602,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1272.51457290752,NA,0,0.00845196239088665,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1272.53124310833,NA,0,0.00826512639020384,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1272.54488530701,NA,0,0.00809333904295356,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1272.55655545046,NA,0,0.00795426541689293,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1272.56590777135,NA,0,0.00783125462811042,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1272.57196824993,NA,0,0.0077023562497552,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1272.57375990298,NA,0,0.00755206752406371,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1272.57048830157,NA,0,0.00736657046587466,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1272.56270820707,NA,0,0.00714659578055173,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1272.55157909195,NA,0,0.00690721724784012,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1272.53826328108,NA,0,0.00667283251784749,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1272.52386638328,NA,0,0.00647229941544858,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1272.50907484037,NA,0,0.00632921325588995,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1272.49438722228,NA,0,0.00624976949379656,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1272.48030121272,NA,0,0.00623123065144212,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1272.46734216532,NA,0,0.00627388538547594,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1272.45623993144,NA,0,0.00638822254969543,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1272.44781601895,NA,0,0.00659365592343364,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1272.44289236805,NA,0,0.00689226799593426,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1272.44213583545,NA,0,0.00726807100502751,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1272.44506711387,NA,0,0.00770021120452175,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1272.45069318193,NA,0,0.00814821710481647,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1272.45801859508,NA,0,0.00855401818494098,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1272.46612345287,NA,0,0.00886764853012493,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1272.47464617307,NA,0,0.00907213534019938,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1272.48347541332,NA,0,0.00917298496797379,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1272.49250101163,NA,0,0.00918468268529115,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1272.50160203306,NA,0,0.00913155555744116,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1272.51057792384,NA,0,0.00904825536103107,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1272.51919244479,NA,0,0.00898078235104563,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1272.52720918842,NA,0,0.00896712782677861,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1272.53436441489,NA,0,0.00902061300222451,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1272.54019238157,NA,0,0.00915433913247254,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1272.54413680751,NA,0,0.00940005203393203,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1272.54564098471,NA,0,0.00977861209597491,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1272.54422798737,NA,0,0.0102840647642627,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1272.54001052989,NA,0,0.0108749743926233,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1272.53336560518,NA,0,0.0114752139102709,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1272.52467145274,NA,0,0.0119990119859681,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1272.51429035563,NA,0,0.00611556816744017,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1272.50246666886,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1272.48939189176,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1272.47525727433,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1272.46025406656,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1272.44457351846,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1272.42840688003,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1272.41194540126,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1272.39538033216,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1272.37890292272,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
