"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"566",2353,-1430.61620917135,NA,0,0.00732508215584159,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1430.58914210643,NA,0,0.00760640350063139,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1430.55892636731,NA,0,0.00791419058601306,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1430.52549734946,NA,0,0.00822774734124387,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1430.48884167746,NA,0,0.00852752291721042,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1430.4489472937,NA,0,0.00880390553532552,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1430.40583430256,NA,0,0.00906147396086478,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1430.36000404708,NA,0,0.00930475712703397,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1430.31232832881,NA,0,0.00952383657745273,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1430.26368847877,NA,0,0.00970063017163418,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1430.21491562245,NA,0,0.00982184268856211,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1430.16608966221,NA,0,0.00988893625289033,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1430.11671220728,NA,0,0.00990497498235695,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1430.06626999123,NA,0,0.00986832212236639,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1430.01429555762,NA,0,0.00978066484343432,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1429.96100690408,NA,0,0.00964383721945111,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1429.90714969205,NA,0,0.00946626949575316,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1429.85348315632,NA,0,0.00926775003917388,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1429.80075094705,NA,0,0.00907274471703524,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1429.74946352147,NA,0,0.00889893261540203,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1429.69995182453,NA,0,0.00874678023101494,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1429.65254218347,NA,0,0.00862685665035084,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1429.60756287419,NA,0,0.00857517182837019,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1429.56537133003,NA,0,0.00862939000611761,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1429.52634742983,NA,0,0.00880175632111632,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1429.49087162978,NA,0,0.0090851064262442,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1429.45927304621,NA,0,0.00947830605200499,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1429.43111259841,NA,0,0.00996677116556623,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1429.40535984616,NA,0,0.010519264768569,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1429.38096913739,NA,0,0.0110972020267331,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1429.35696647099,NA,0,0.011647026579156,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1429.33344995632,NA,0,0.0121136279825642,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1429.31134301552,NA,0,0.0124682316728757,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1429.29159030064,NA,0,0.012686833706166,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1429.27506778982,NA,0,0.0127396878186464,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1429.2616238963,NA,0,0.0126176799211746,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1429.25031601175,NA,0,0.0123363685557906,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1429.24018118005,NA,0,0.0119249522481973,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1429.23029154971,NA,0,0.0114228240172969,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1429.22024453849,NA,0,0.010876599313797,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1429.21004191748,NA,0,0.0103246591890678,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1429.19969585915,NA,0,0.00979631441520552,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1429.18921375134,NA,0,0.00931517556791213,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1429.17853138976,NA,0,0.00890624905264194,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1429.16752945834,NA,0,0.0086019790759878,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1429.15608722335,NA,0,0.00842227482590549,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1429.14412198493,NA,0,0.00835268933700454,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1429.13212014249,NA,0,0.00836607072140664,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1429.12100618918,NA,0,0.00845005483393657,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1429.11171588746,NA,0,0.00858858303882919,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1429.10513430894,NA,0,0.00876158472666427,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1429.10138804029,NA,0,0.00895504399453089,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1429.10001978495,NA,0,0.00914964932645342,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1429.10055722682,NA,0,0.00934713961217655,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1429.1025834293,NA,0,0.00955606044133284,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1429.10651009634,NA,0,0.00977186217332116,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1429.11338682104,NA,0,0.00998653789247745,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1429.12427960525,NA,0,0.0101965640552285,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1429.14022834384,NA,0,0.0103838664949765,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1429.16188229435,NA,0,0.0105069255563528,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1429.1958879841,NA,0,0.0105452316698186,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1429.23131006539,NA,0,0.0105048367287964,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1429.2735021847,NA,0,0.0104094039820062,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1429.3225240882,NA,0,0.0102827015242071,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1429.37832456255,NA,0,0.0101310021721752,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1429.44085187104,NA,0,0.00994634516539299,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1429.50997238892,NA,0,0.00971985959640781,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1429.58494728791,NA,0,0.00946323616884386,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1429.6647664857,NA,0,0.0092014908085714,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1429.74841862045,NA,0,0.00897607147797943,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1429.83493465961,NA,0,0.00882487648969304,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1429.92365841014,NA,0,0.00875338273543332,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1430.01407389466,NA,0,0.00873799342302555,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1430.10566579715,NA,0,0.00873573569399346,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1430.19786465265,NA,0,0.0087337884874665,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1430.28970080151,NA,0,0.00874123158285341,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1430.38002521566,NA,0,0.00874953167786474,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1430.46768802093,NA,0,0.00874557947271162,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1430.55155168979,NA,0,0.00873582535438087,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1430.63056994382,NA,0,0.00873810032439037,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1430.70373740271,NA,0,0.00876342094842489,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1430.77004887911,NA,0,0.00881331444287379,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1430.82855386818,NA,0,0.00887878999886672,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1430.87870600323,NA,0,0.00895381167246695,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1430.9201400535,NA,0,0.00904523842837326,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1430.95249164263,NA,0,0.00916094871896879,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1430.9754699575,NA,0,0.00929614410716366,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1430.98932786327,NA,0,0.0094362222578674,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1430.9945619033,NA,0,0.00955074120645432,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1430.99166977037,NA,0,0.00959703070677624,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1430.98118806181,NA,0,0.00955105708061331,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1430.96394090369,NA,0,0.00940551675859821,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1430.94088129331,NA,0,0.00918006421400898,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1430.91296283588,NA,0,0.00892688608733085,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1430.88111539524,NA,0,0.00868016874890014,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1430.84609337197,NA,0,0.00845062373586089,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1430.80857252345,NA,0,0.00825426608759324,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1430.76922823612,NA,0,0.00810857754878776,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1430.72875483722,NA,0,0.00802071400630389,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1430.68798663844,NA,0,0.00799638635984849,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1430.64782069289,NA,0,0.00804975434714593,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1430.60915434965,NA,0,0.00819673257102497,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1430.57283997588,NA,0,0.00844253440631608,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1430.53939749428,NA,0,0.00877275123153791,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1430.50919782499,NA,0,0.00914985776564171,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1430.48261118527,NA,0,0.00953111215113181,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1430.46001517926,NA,0,0.00988850638796446,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1430.44184200443,NA,0,0.0101983164760718,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1430.42854832716,NA,0,0.0104422446203978,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1430.42059092926,NA,0,0.0106077270668743,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1430.41826730708,NA,0,0.0106795235834831,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1430.420697738,NA,0,0.0106607818630198,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1430.42647486637,NA,0,0.0105697507675556,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1430.43418884769,NA,0,0.010415586249743,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1430.44257063243,NA,0,0.0102068678197838,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1430.45139173358,NA,0,0.00997598518877487,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1430.46089004737,NA,0,0.00976357856383154,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1430.47130566996,NA,0,0.0095843442316643,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1430.48279352321,NA,0,0.00943504408255475,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1430.49487903769,NA,0,0.00931420741986706,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1430.50680550415,NA,0,0.00922274592799548,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1430.51781488245,NA,0,0.0091637591389844,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1430.52723575473,NA,0,0.00914135453119075,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1430.53503689565,NA,0,0.00915469749616914,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1430.54147401605,NA,0,0.00919532065386471,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1430.54680418024,NA,0,0.00924450538760964,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1430.55111593787,NA,0,0.00927972796412576,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1430.55325240972,NA,0,0.00929645380501706,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1430.55149851167,NA,0,0.00929975552784987,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1430.54413652657,NA,0,0.00928765265428515,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1430.52972769378,NA,0,0.00925640974649403,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1430.50889491549,NA,0,0.0091986419507351,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1430.48318513728,NA,0,0.00910610517602231,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1430.45414966346,NA,0,0.0089734978499451,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1430.42328400701,NA,0,0.0044483063116917,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1430.39167134834,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1430.3602100592,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1430.32979763958,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1430.30133158949,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1430.27570940892,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1430.25382859788,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1430.23658665636,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1430.22488108437,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1430.21960938191,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
