"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-887.961577951484,NA,0,0.139986039042384,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.830363854491966,0.804484725717787,NA
"360",1526,-870.010567305965,NA,0,0.140110472548305,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.829911007226333,0.804484725717787,NA
"361",1531,-852.252656616851,NA,0,0.150729725138677,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.791264667857962,0.804484725717787,NA
"362",1536,-834.794846740476,NA,0,0.17177672626596,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.714668924294153,0.804484725717787,NA
"364",1541,-817.743949104459,NA,0,0.20193635153524,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.60490987077694,0.804484725717787,NA
"365",1546,-801.166616250273,NA,0,0.239072093239967,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.46976283812059,0.804484725717787,NA
"366",1551,-785.039900940377,NA,0,0.280530460835848,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.318884597855195,0.804484725717787,NA
"367",1556,-769.328732499905,NA,0,0.32349459915151,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.162526449681746,0.804484725717787,NA
"369",1561,-753.998257041678,NA,0,0.365269077490818,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.0104977967140928,0.804484725717787,NA
"370",1566,-739.059579668944,NA,0,0.403299774353122,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,0.127906220409369,0.804484725717787,NA
"371",1571,-724.62634606264,NA,0,0.435399039623804,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,0.244724149785193,0.804484725717787,NA
"372",1576,-710.826076315906,NA,135.911575317383,0.459832679911206,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.12738050398331,0.854006341507297,0.333644791470255,0.804484725717787,NA
"374",1581,-697.786105225829,NA,132.663345336914,0.47551279238262,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.07785765035963,0.854006341507297,0.390708972093842,0.804484725717787,NA
"375",1586,-685.594484825951,NA,132.017700195312,0.482275282830683,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.06801407708044,0.854006341507297,0.415319508344592,0.804484725717787,NA
"376",1591,-674.251622116064,NA,131.541618347168,0.480715756319717,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.06075568348753,0.854006341507297,0.409643968537636,0.804484725717787,NA
"377",1596,-663.746065148472,NA,130.013622283936,0.472108816342581,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.03745969587826,0.854006341507297,0.378320980366024,0.804484725717787,NA
"379",1601,-654.066337385008,NA,129.037994384766,0.458392231609588,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.02258517100401,0.854006341507297,0.328402609552726,0.804484725717787,NA
"380",1606,-645.195749107251,NA,128.279235839844,0.44162174244791,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.01101705896089,0.854006341507297,0.267370252520046,0.804484725717787,NA
"381",1611,-637.105979303106,NA,126.512319564819,0.423285404545801,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.984078468842735,0.854006341507297,0.200639347373248,0.804484725717787,NA
"382",1616,-629.767133170208,NA,124.53295135498,0.404098359172192,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.95390081433162,0.854006341507297,0.130812487085821,0.804484725717787,NA
"384",1621,-623.149294838141,NA,123.507595062256,0.38437249479262,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.938268125174123,0.854006341507297,0.0590247183459968,0.804484725717787,NA
"385",1626,-617.218082009043,NA,123.971813201904,0.364455980462523,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.945345643427912,0.854006341507297,-0.0134568772545977,0.804484725717787,NA
"386",1631,-611.929147195514,NA,122.960487365723,0.344776300693824,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.929926864076626,0.854006341507297,-0.0850765676734465,0.804484725717787,NA
"387",1636,-607.236794554698,NA,120.110731124878,0.325904275992281,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.886479182715659,0.854006341507297,-0.15375698232385,0.804484725717787,NA
"389",1641,-603.095374778429,NA,119.667009353638,0.308454890036215,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.879714154235871,0.854006341507297,-0.217260028860213,0.804484725717787,NA
"390",1646,-599.469103912576,NA,121.131652832031,0.292860288811748,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.902044261718256,0.854006341507297,-0.274013010871544,0.804484725717787,NA
"391",1651,-596.344208910837,NA,122.0706615448,0.279353994596709,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.916360486651041,0.854006341507297,-0.323166077474055,0.804484725717787,NA
"392",1656,-593.709894946999,NA,121.022274017334,0.267894096542926,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.900376660882615,0.854006341507297,-0.364871753607511,0.804484725717787,NA
"394",1661,-591.555300377144,NA,118.126905441284,0.258310184146127,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.856233569094006,0.854006341507297,-0.399750209300261,0.804484725717787,NA
"395",1666,-589.855398204655,NA,116.717781066895,0.250461795977873,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.834749911671326,0.854006341507297,-0.428312621773628,0.804484725717787,NA
"396",1671,-588.553556660137,NA,117.601797103882,0.244243845349072,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.848227712524084,0.854006341507297,-0.450941429981304,0.804484725717787,NA
"397",1676,-587.588867641306,NA,117.73166847229,0.239572786762671,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.850207744974452,0.854006341507297,-0.467940678638717,0.804484725717787,NA
"399",1681,-586.900481299994,NA,115.387926101685,0.236265268613434,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.814474803942247,0.854006341507297,-0.479977633949333,0.804484725717787,NA
"400",1686,-586.439897660805,NA,112.882816314697,0.233858742058471,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.776281638421886,0.854006341507297,-0.488735636563041,0.804484725717787,NA
"401",1691,-586.186170945616,NA,111.752563476562,0.231792792376341,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.75904968557456,0.854006341507297,-0.49625418759609,0.804484725717787,NA
"402",1696,-586.122083639778,NA,110.59522819519,0.229501737720646,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.741404830968346,0.854006341507297,-0.504591956660531,0.804484725717787,NA
"404",1701,-586.230412767881,NA,109.14479637146,0.226297184509973,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.71929139585764,0.854006341507297,-0.516254194642888,0.804484725717787,NA
"405",1706,-586.492777672124,NA,109.148324966431,0.221458648016854,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.719345193185195,0.854006341507297,-0.533862940811035,0.804484725717787,NA
"406",1711,-586.888214752401,NA,0,0.214305095678437,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.559896657309173,0.804484725717787,NA
"407",1716,-587.395410919581,NA,0,0.204376594916434,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.596029163490954,0.804484725717787,NA
"409",1721,-587.993059748481,NA,0,0.191616640228441,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.642466098199926,0.804484725717787,NA
"410",1726,-588.661267570697,NA,0,0.176308066817315,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.698178147447948,0.804484725717787,NA
"411",1731,-589.38329276478,NA,0,0.159012748538356,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.761120499935036,0.804484725717787,NA
"412",1736,-590.142820201898,NA,0,0.140443641340645,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.82869851565914,0.804484725717787,NA
"414",1741,-590.923543151193,NA,0,0.121485073842564,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.897693883010445,0.804484725717787,NA
"415",1746,-591.710935253089,NA,0,0.103086993579924,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-0.964649485347385,0.804484725717787,NA
"416",1751,-592.494442391477,NA,0,0.0860770279573976,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-1.02655336215021,0.804484725717787,NA
"417",1756,-593.264047920827,NA,0,0.0711379115555629,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-1.08092085717075,0.804484725717787,NA
"419",1761,-594.009738550746,NA,0,0.0586787748028039,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-1.12626303385281,0.804484725717787,NA
"420",1766,-594.722212280949,NA,0,0.0488358412325948,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-1.16208413782387,0.804484725717787,NA
"421",1772,-595.522490600207,NA,0,0.041410501964985,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.944741571940746,0.854006341507297,-1.18910696064677,0.804484725717787,NA
"422",1777,-596.135013729632,NA,121.318538665771,0.0360182728024452,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.904893542663358,0.854006341507297,-1.20873074456133,0.804484725717787,NA
"424",1782,-596.690147812972,NA,116.09522819519,0.0322263521218553,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.825258405551442,0.854006341507297,-1.22253057201933,0.804484725717787,NA
"425",1787,-597.182127428106,NA,112.663175582886,0.0296083458329646,150,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.772932972878896,0.854006341507297,-1.23205820672318,0.804484725717787,NA
"426",1792,-597.607384288446,NA,0,0.0277692605142529,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-597.962496945667,NA,0,0.0263562556120961,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-598.244126039773,NA,0,0.0251514259523242,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-598.452123394478,NA,0,0.0240745222301238,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-598.59048629401,NA,0,0.0231342809990414,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-598.663489070701,NA,0,0.0223246051122317,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-598.675412195937,NA,0,0.0215781526532062,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-598.630774796981,NA,0,0.0208198595600723,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-598.534406023513,NA,0,0.0200097236707874,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-598.391155744531,NA,0,0.0191415662447003,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-598.205881664478,NA,0,0.0182214523533026,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-597.983746090597,NA,0,0.0172717892177741,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-597.730307019939,NA,0,0.0163464108194435,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-597.451148894175,NA,0,0.0155095034282819,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-597.151852994149,NA,0,0.0148186984071859,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-596.837877723632,NA,0,0.014307583176177,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-596.514521864732,NA,0,0.0139842804001348,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-596.187073531769,NA,0,0.0138097439413907,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-595.860826630925,NA,0,0.0136860603256515,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-595.541300226874,NA,0,0.0135087431334636,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-595.234305873134,NA,0,0.013209209413083,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-594.945674670748,NA,0,0.0127500327910904,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-594.681190938149,NA,0,0.0121586455833178,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-594.444820319872,NA,0,0.011508434452139,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-594.238165938731,NA,0,0.0108851292700553,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-594.062673026237,NA,0,0.0103690029674446,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-593.919790416476,NA,0,0.0100203792108921,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-593.811106993637,NA,0,0.00986171564775708,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-593.738393571941,NA,0,0.00985509965687884,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-593.703433124303,NA,0,0.00993516139975427,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-593.707971451945,NA,0,0.0100309611845309,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-593.75230930658,NA,0,0.0100968016679937,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-593.834870269504,NA,0,0.0101093744823559,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-593.95395246755,NA,0,0.0100514835325678,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-594.107867167745,NA,0,0.00992117063960051,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-594.295436462043,NA,0,0.00972205603091125,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-594.516146022045,NA,0,0.00947380927331473,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-594.769525867497,NA,0,0.00922121110460999,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-595.055084741075,NA,0,0.00900837662322589,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-595.371504239249,NA,0,0.00886643915182357,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-595.716391466318,NA,0,0.00882069784949482,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-596.087281716461,NA,0,0.0088838280267285,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-596.481703267955,NA,0,0.00904361677766476,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-596.896911655962,NA,0,0.00928441874953262,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-597.329808112683,NA,0,0.00958784714099949,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-597.777270191659,NA,0,0.0099521943306087,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-598.236181307103,NA,0,0.0103731037343708,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-598.703652706903,NA,0,0.0108105795148211,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-599.177091602948,NA,0,0.011223405137636,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-599.653924986901,NA,0,0.0115822826410986,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-600.131602375631,NA,0,0.0118723737435506,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-600.608448953425,NA,0,0.0120746372084185,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-601.083927427523,NA,0,0.0121753828334757,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-601.557576527736,NA,0,0.0121697443928708,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-602.028915598374,NA,0,0.0120395906162882,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-602.496710372396,NA,0,0.0117736071205259,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-602.958747614959,NA,0,0.0113822274219654,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-603.412748665156,NA,0,0.0108912449482517,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-603.856445678874,NA,0,0.0103494498691706,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-604.287991314991,NA,0,0.00981885345501988,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-604.706084480639,NA,0,0.00936561119840244,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-605.10946058964,NA,0,0.00904884012386013,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-605.496882126129,NA,0,0.00889401920175132,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-605.868163932638,NA,0,0.00888905025090284,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-606.224487902484,NA,0,0.00899829761001544,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-606.567127291284,NA,0,0.00915998427894915,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-606.897335272611,NA,0,0.00931851756267767,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-607.215584330455,NA,0,0.00947685996986115,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-607.521332805425,NA,0,0.00967109326020243,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-607.813971261224,NA,0,0.00991210618554581,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-608.092894847427,NA,0,0.0101800698423058,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-608.357676989543,NA,0,0.0104773276065109,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-608.608122699815,NA,0,0.010852888383932,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-608.84405246782,NA,0,0.0113710284865707,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-609.06530509768,NA,0,0.0120801195508508,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-609.272431371375,NA,0,0.0130051762171917,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-609.466906955316,NA,0,0.0141525251612308,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-609.650269327494,NA,0,0.0155230853394876,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-609.824045201854,NA,0,0.0171050355652716,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-609.989342839957,NA,0,0.0188647057155065,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-610.146726918921,NA,0,0.0207318248248321,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-610.296725787202,NA,0,0.0225864741926516,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-610.439856430905,NA,0,0.0242772994267402,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-610.576194124798,NA,0,0.025658376520514,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-610.730127367476,NA,0,0.0266304238241362,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-610.849715148456,NA,0,0.0271579415470761,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-610.960883087141,NA,0,0.0272709241312957,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-611.063936348145,NA,0,0.0270289034396543,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-611.159787690813,NA,0,0.0265168899502483,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-611.249365503935,NA,0,0.0258572077961465,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-611.333557448705,NA,0,0.0251493048189277,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-611.412641780789,NA,0,0.0244301331726236,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-611.486427634273,NA,0,0.023683514749248,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-611.554712075804,NA,0,0.0228915385419686,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-611.61726665804,NA,0,0.0220733748128208,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-611.673481168698,NA,0,0.0212677919865358,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
