"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"565",2348,-1427.75364331375,NA,0,0.0137943829215401,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1427.77069304636,NA,0,0.0140867049523382,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1427.79505517864,NA,0,0.0143141173526716,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1427.82481587013,NA,0,0.0145057214215755,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1427.85931731391,NA,0,0.0146634326581653,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1427.89886860013,NA,0,0.0147732575721562,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1427.9438036909,NA,0,0.0148261983505308,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1427.99441705536,NA,0,0.0147974754923772,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1428.0504122306,NA,0,0.0146652876953712,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1428.11103785312,NA,0,0.0144426482510928,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1428.17553085775,NA,0,0.0141551286241184,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1428.24315414844,NA,0,0.0138198069426943,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1428.31355920367,NA,0,0.0134707307446872,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1428.38669662739,NA,0,0.0131443657734836,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1428.4625247181,NA,0,0.012838808413721,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1428.5409341509,NA,0,0.0125437022589317,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1428.62080375471,NA,0,0.0122852735536828,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1428.7002334373,NA,0,0.0121166602234839,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1428.77730306985,NA,0,0.0120763951477713,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1428.85020555798,NA,0,0.0121800440107655,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1428.91882513747,NA,0,0.0124139600809904,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1428.9843480334,NA,0,0.0127321672424231,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1429.04799396251,NA,0,0.0130620731107208,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1429.11090916719,NA,0,0.013326908170718,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1429.17314049539,NA,0,0.0135087101172777,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1429.23388847911,NA,0,0.0136395557760582,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1429.29233188011,NA,0,0.0137531258472802,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1429.34766022328,NA,0,0.0138727643179381,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1429.39922408095,NA,0,0.0140098284985257,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1429.44649800017,NA,0,0.0141546416672912,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1429.48895971703,NA,0,0.0143005401178933,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1429.5261217097,NA,0,0.0144684653129907,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1429.55801630079,NA,0,0.0146782862256167,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1429.5850759902,NA,0,0.0149434978066988,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1429.60774357176,NA,0,0.0152684620936386,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1429.62647086791,NA,0,0.0156337369025356,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1429.64184479587,NA,0,0.0159871721885314,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1429.65455626903,NA,0,0.0162590656791017,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1429.66529887595,NA,0,0.0163905371198338,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1429.67473071865,NA,0,0.0163455597376803,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1429.68297891573,NA,0,0.016115752431298,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1429.68976183368,NA,0,0.0157224657328472,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1429.69478732446,NA,0,0.0152158721668647,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1429.69782352749,NA,0,0.0146611998059474,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1429.69954066121,NA,0,0.0141079718559991,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1429.70130336626,NA,0,0.0135783942084431,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1429.70449414623,NA,0,0.0130880382909996,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1429.71045589139,NA,0,0.0126684752278923,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1429.71993875941,NA,0,0.0123613587719942,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1429.73323662126,NA,0,0.0121989882453437,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1429.75063161062,NA,0,0.0121774060276301,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1429.77237874695,NA,0,0.0122533894146622,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1429.79832734113,NA,0,0.012393391206958,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1429.82801438868,NA,0,0.0125650187355733,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1429.8609688513,NA,0,0.0127351033822926,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1429.8967351908,NA,0,0.0128886820976834,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1429.93508979608,NA,0,0.0130002248135353,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1429.97598759403,NA,0,0.0130349129452612,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1430.01938810417,NA,0,0.0129600257528428,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1430.06524835986,NA,0,0.0127552256390582,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1430.11348819457,NA,0,0.012434333625364,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1430.17436378095,NA,0,0.0120296079276569,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1430.22745473025,NA,0,0.0115796150449469,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1430.28247141935,NA,0,0.0111252490513422,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1430.3384312748,NA,0,0.0106902583458202,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1430.39400706176,NA,0,0.0102985424606606,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1430.44786991964,NA,0,0.00999035277108157,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1430.49882827578,NA,0,0.0097981785588918,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1430.54670520092,NA,0,0.00973121449330798,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1430.59177853203,NA,0,0.00979594001174097,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1430.63432825118,NA,0,0.010023763856869,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1430.67462315754,NA,0,0.010443258270273,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1430.71284940152,NA,0,0.0110288861371908,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1430.74915609013,NA,0,0.0117122724919961,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1430.78369215563,NA,0,0.0124188786186394,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1430.81656773406,NA,0,0.0130762794881876,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1430.84760623299,NA,0,0.0136276458446644,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1430.87650254745,NA,0,0.0140331358995774,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1430.90295096629,NA,0,0.0142614597397829,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1430.92665214623,NA,0,0.0142998436159942,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1430.94735380654,NA,0,0.014161758927574,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1430.96482476008,NA,0,0.0138830182774827,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1430.97883391922,NA,0,0.0135112510223794,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1430.98922368104,NA,0,0.0130876672894048,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1430.99637954087,NA,0,0.0126556282835089,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1431.00093041223,NA,0,0.0122544096569475,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1431.00350635685,NA,0,0.0118929774716652,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1431.00463808961,NA,0,0.0115730194435016,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1431.00412208999,NA,0,0.0113126034187738,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1431.001425751,NA,0,0.0111232913120776,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1430.99601491338,NA,0,0.0109917425856544,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1430.98741116053,NA,0,0.0108915141876338,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1430.97554804918,NA,0,0.0107842523970733,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1430.96054378376,NA,0,0.0106374083350661,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1430.94251743964,NA,0,0.0104374655378592,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1430.92160846829,NA,0,0.0101863791026554,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1430.89810691328,NA,0,0.00990985324008556,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1430.87237031396,NA,0,0.00965004418480323,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1430.84475652808,NA,0,0.00946369560596493,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1430.81572168632,NA,0,0.00942029157265753,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1430.78644821771,NA,0,0.00955814005175377,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1430.7584440804,NA,0,0.00986517391731993,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1430.73321876804,NA,0,0.0102845833924537,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1430.71210830645,NA,0,0.0107445227031818,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1430.69516668587,NA,0,0.0112046912826069,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1430.68187328442,NA,0,0.0116489327306715,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1430.67170476976,NA,0,0.0120677321667592,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1430.6642956479,NA,0,0.0124391974714135,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1430.6604469488,NA,0,0.0127252460800422,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1430.66148254191,NA,0,0.012892333397581,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1430.66872876291,NA,0,0.0129176914294535,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1430.68337406196,NA,0,0.0128050283792098,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1430.70558782894,NA,0,0.0126166624536069,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1430.73508270794,NA,0,0.0124288540299297,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1430.77156918859,NA,0,0.0122818290090024,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1430.81475914428,NA,0,0.0122070566784959,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1430.86437467545,NA,0,0.0122238638343302,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1430.92014246632,NA,0,0.0123284838722151,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1430.98178922274,NA,0,0.0124985074158045,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1431.04890072093,NA,0,0.0126723277275218,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1431.12002117927,NA,0,0.0127839179293081,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1431.19322798677,NA,0,0.0128023261267654,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1431.26659633046,NA,0,0.0127305298077064,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1431.33841237199,NA,0,0.0125907350786516,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1431.40852150749,NA,0,0.0123993517561074,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1431.47746798659,NA,0,0.0121727511280979,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1431.54579935541,NA,0,0.0119310839665353,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1431.6138811511,NA,0,0.0117105737811393,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1431.68073375079,NA,0,0.0115487592422533,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1431.74477462688,NA,0,0.0114617472287845,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1431.8044184079,NA,0,0.0114542018581135,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1431.85824030359,NA,0,0.0115092280783949,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1431.90600231936,NA,0,0.0115876316786906,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1431.9479983859,NA,0,0.0116762568565895,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1431.98452494301,NA,0,0.0117787421295115,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1432.01586803453,NA,0,0.011873314566946,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1432.04223687178,NA,0,0.0119363274520772,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1432.06380622952,NA,0,0.0119592933829654,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1432.08075072007,NA,0,0.0119458570845172,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1432.0933013183,NA,0,0.0119184624119407,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1432.10210555352,NA,0,0.0118959838403878,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1432.10799765602,NA,0,0.0118702040323819,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1432.11181273672,NA,0,0.0118231018532386,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1432.11429565229,NA,0,0.0117496947043891,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1432.11552422412,NA,0,0.0116460468449732,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1432.1152773064,NA,0,0.0114897173752311,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1432.11333234307,NA,0,0.0112603887930338,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1432.10954999254,NA,0,0.010947732681766,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1432.10440591998,NA,0,0.0105659295686101,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1432.09749352295,NA,0,0.00996901058244264,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1432.092,NA,0,0.00963719996895994,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1432.08738923212,NA,0,0.00939894660712409,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1432.08360090742,NA,0,0.00927178257033058,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1432.08041212902,NA,0,0.00921943468724217,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1432.0776,NA,0,0.00925196736306635,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1432.07500568535,NA,0,0.00937533280445362,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1432.07272659756,NA,0,0.0095722948807168,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1432.07092421099,NA,0,0.00982052834562245,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1432.06976,NA,0,0.010080094901594,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1432.06932427648,NA,0,0.0103172550926116,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1432.06942270235,NA,0,0.0105278520373849,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1432.06978977704,NA,0,0.0107350887611561,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1432.07016,NA,0,0.0109838678155851,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1432.07035595873,NA,0,0.011264444464527,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1432.07055259304,NA,0,0.0115707387736624,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1432.07101293084,NA,0,0.0119049921699189,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1432.072,NA,0,0.012247220938904,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1432.07369438861,NA,0,0.0125763852509864,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1432.07594692548,NA,0,0.012854720786016,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1432.07852599961,NA,0,0.0130350278978427,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1432.0812,NA,0,0.0130833863070187,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
