"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"381",1611,-653.412209997479,NA,142.813095092773,0.0327987922246271,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-650.808538286959,NA,142.355487823486,0.0292403397721504,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-648.40168703075,NA,140.139709472656,0.0265218875128885,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-646.178430535907,NA,137.337856292725,0.0244068482954768,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-644.120641960131,NA,135.446556091309,0.0226376994173256,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-642.20953130349,NA,133.441860198975,0.0210110761261574,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-640.426333026214,NA,0,0.0194120185269194,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-638.757467142768,NA,0,0.01780720090223,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-637.200923323998,NA,0,0.0162518464246339,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-635.756256691083,NA,0,0.0148485808306777,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-634.423012882396,NA,0,0.0136642193183165,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-633.198727181021,NA,0,0.0127174294733319,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-632.076449501879,NA,0,0.0120194913469588,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-631.048622860179,NA,0,0.0115857279524002,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-630.107693987204,NA,0,0.0114318223566112,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-629.246897421148,NA,0,0.0115465331628342,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-628.461225401487,NA,0,0.0118875457854868,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-627.7459079962,NA,0,0.0123761833670968,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-627.09617732779,NA,0,0.0129084133216301,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-626.507701078389,NA,0,0.0133790557562502,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-625.977118721173,NA,0,0.0136985201316969,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-625.501201219022,NA,0,0.0138131329104111,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-625.076721601635,NA,0,0.0137096383408369,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-624.700891065298,NA,0,0.0134176959637462,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-624.37189841382,NA,0,0.0129950727102232,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-624.088064727713,NA,0,0.0125164592845003,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-623.84770888967,NA,0,0.0120553217739698,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-623.648683844419,NA,0,0.0116651782529381,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-623.487802967547,NA,0,0.0113725892659132,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-623.361738974126,NA,0,0.0111711183760872,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-623.267161097684,NA,0,0.0110425787788178,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-623.200000485026,NA,0,0.0109659222636684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-623.147531333988,NA,0,0.0109226545904785,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-623.120275591051,NA,0,0.0109054808435627,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-623.101744679871,NA,0,0.0108883476562028,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-623.089499584931,NA,0,0.0108263947928811,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-623.085533164742,NA,0,0.010673524058484,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-623.092134467412,NA,0,0.0104049048327276,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-623.111533473853,NA,0,0.0100353949739604,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-623.143663927681,NA,0,0.00961090402480431,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-623.185476679044,NA,0,0.009191013807973,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-623.2337232263,NA,0,0.0088266944726474,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-623.285190320716,NA,0,0.00854601934409804,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-623.338035170345,NA,0,0.00834687589021878,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-623.392195255082,NA,0,0.0082014879987119,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-623.447727033386,NA,0,0.00807800448537774,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-623.504669227283,NA,0,0.00795583373830504,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-623.56237105494,NA,0,0.00783412052221424,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-623.619286044629,NA,0,0.00772831778461559,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-623.673807864155,NA,0,0.00765934149139575,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-623.724371730152,NA,0,0.007642257655379,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-623.771028069894,NA,0,0.00768763885613899,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-623.815925526404,NA,0,0.00780394011981585,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-623.861352969995,NA,0,0.00798245916537614,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-623.909539516109,NA,0,0.00820020660357594,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-623.960391309484,NA,0,0.00843713026633345,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-624.010796873757,NA,0,0.00869063156554614,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-624.057443059864,NA,0,0.00896001670739624,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-624.097081501412,NA,0,0.00924050878896697,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-624.128982258169,NA,0,0.00952738043446985,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-624.15568691457,NA,0,0.00980225959736831,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-624.179955696548,NA,0,0.0100327093451039,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-624.204496270243,NA,0,0.0101931875314188,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-624.229973039838,NA,0,0.0102746667273356,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-624.254396139962,NA,0,0.0102803100273442,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-624.275598315944,NA,0,0.0102256549310922,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-624.291454489615,NA,0,0.0101319372830594,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-624.301479194478,NA,0,0.0100082145991197,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-624.307316877581,NA,0,0.00984852543989025,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-624.310754331678,NA,0,0.00966263212112791,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-624.313533747295,NA,0,0.00947393659978203,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-624.315663403249,NA,0,0.00929501006118498,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-624.314899165715,NA,0,0.00913244484501936,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-624.308846368345,NA,0,0.00899882355540441,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-624.295165177204,NA,0,0.00891603325728523,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-624.273647368527,NA,0,0.00889214418006438,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-624.246853755557,NA,0,0.0089147721478104,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-624.21753021094,NA,0,0.00897874873943219,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-624.188375695889,NA,0,0.00907400058706954,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-624.160265489642,NA,0,0.00918040873439077,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-624.131705844055,NA,0,0.00928824418997766,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-624.101044684894,NA,0,0.00939457413567735,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-624.066680671242,NA,0,0.00951375275055232,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-624.028984719905,NA,0,0.00967112645550139,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-623.990889780223,NA,0,0.00987777384121433,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-623.955500026485,NA,0,0.0101120993753314,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-623.925867467144,NA,0,0.0103230203749366,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-623.90301616374,NA,0,0.0104712556471379,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-623.885335803054,NA,0,0.0105386111709971,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-623.871040012165,NA,0,0.0105146506580151,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-623.858381356184,NA,0,0.0104204155169389,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-623.847126116136,NA,0,0.0103084178429499,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-623.839006943563,NA,0,0.0102034147386072,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-623.835887905854,NA,0,0.010099141479434,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-623.83959552412,NA,0,0.00999875612539692,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-623.850496707715,NA,0,0.00994046551051948,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-623.867062278696,NA,0,0.00998078830630439,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-623.887636340417,NA,0,0.0101423795481191,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-623.910583747334,NA,0,0.0104227855250691,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-623.935076053004,NA,0,0.0108123880184955,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-623.961332741653,NA,0,0.0112762574151943,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-623.989643332477,NA,0,0.01176181420152,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-624.020272230544,NA,0,0.0121972418911629,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-624.052507529269,NA,0,0.0125133531068045,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-624.084369058691,NA,0,0.0126661229924685,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-624.113791888676,NA,0,0.0126384953772184,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-624.13874142649,NA,0,0.0124476416265164,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-624.158362445921,NA,0,0.0121294090322399,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-624.173331759582,NA,0,0.0117240795508971,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-624.18442856882,NA,0,0.0112697628915465,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-624.192412647498,NA,0,0.0107924478002944,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-624.197288526049,NA,0,0.0103065533002626,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-624.198079646981,NA,0,0.00985009167490269,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-624.193743885043,NA,0,0.00948631416810425,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-624.18326719952,NA,0,0.00925251378663011,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-624.166727335885,NA,0,0.00913583129978751,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-624.145620308496,NA,0,0.00909158928650314,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-624.121536917006,NA,0,0.00908904186804321,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-624.096043722424,NA,0,0.00912077749896774,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-624.069765008412,NA,0,0.00917239991919814,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-624.036341993821,NA,0,0.00923984462974717,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-624.006115970767,NA,0,0.00933481106526007,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-623.973096101367,NA,0,0.00945828239672362,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-623.938051884187,NA,0,0.00959810988667505,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-623.902799878979,NA,0,0.0097462841965994,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-623.869183579545,NA,0,0.00989883953793288,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-623.838957212444,NA,0,0.0100459693801133,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-623.81253930178,NA,0,0.010165936318298,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-623.789320145264,NA,0,0.0102423113396628,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-623.768663591052,NA,0,0.010276118286247,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-623.749978604857,NA,0,0.0102765262635207,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-623.733349244693,NA,0,0.0102525248828338,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-623.719379255966,NA,0,0.0101959158460908,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-623.708685752246,NA,0,0.0100952211171322,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-623.701802285127,NA,0,0.00995773260984262,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-623.698012071447,NA,0,0.009802445572975,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-623.695635817872,NA,0,0.00966040269223933,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-623.692969471963,NA,0,0.0095635877785409,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-623.688476449633,NA,0,0.00951714768077904,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-623.683125989518,NA,0,0.00950568393223833,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-623.679816317547,NA,0,0.00950665266339412,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-623.681495279902,NA,0,0.00949917556933149,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-623.69088321434,NA,0,0.00947353503433654,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-623.707296258481,NA,0,0.00942232862261888,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-623.72742998994,NA,0,0.00935452503568086,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-623.747912576429,NA,0,0.00928958325578485,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-623.765585875008,NA,0,0.00923687979343933,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-623.78048916856,NA,0,0.00922633337811753,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-623.795123124693,NA,0,0.0092824151733954,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-623.812051726383,NA,0,0.00938425279961466,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-623.833706104628,NA,0,0.00948210950345205,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-623.860529531281,NA,0,0.00953136996930325,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-623.891435020286,NA,0,0.00952578433895122,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-623.92529622204,NA,0,0.00948225631696099,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-623.961059426481,NA,0,0.00941235258139034,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-623.998757826316,NA,0,0.0093259870180126,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-624.039261314162,NA,0,0.00922947934436386,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-624.083461305457,NA,0,0.00911613585634243,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-624.13206761445,NA,0,0.00897390014491695,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-624.183072763454,NA,0,0.00880556626940372,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-624.232377498068,NA,0,0.0086335891073709,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-624.275828756132,NA,0,0.00847688084962108,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-624.309523401719,NA,0,0.00835143757999908,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-624.333297935869,NA,0,0.00827140112602362,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-624.349867639567,NA,0,0.00822241694557026,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-624.362021846014,NA,0,0.00818252367093676,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-624.372331427673,NA,0,0.00816095242666747,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-624.380098437069,NA,0,0.00815569821026256,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-624.382108582663,NA,0,0.00815038830467127,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-624.375082843811,NA,0,0.0081571818594155,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-624.355859488587,NA,0,0.00820157051381524,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-624.323031771855,NA,0,0.00830219066042572,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-624.27654394078,NA,0,0.00845710943062573,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-624.216374994743,NA,0,0.00863823248251477,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-624.142528422979,NA,0,0.0088324450151241,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-624.055374155512,NA,0,0.00903767647203189,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-623.955564209217,NA,0,0.0092295663444163,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
