"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"586",2433,-1266.87438649332,NA,0,0.00893519597731458,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1266.73025333596,NA,0,0.00879697201084822,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1266.58082325773,NA,0,0.0086406320567423,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1266.42752476842,NA,0,0.00846866015002234,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1266.27184381556,NA,0,0.00831032138236992,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1266.11526782415,NA,0,0.00821933766676941,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1265.95929813196,NA,0,0.0082414799253958,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1265.80564425272,NA,0,0.00838594443721676,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1265.65617595443,NA,0,0.00865576669008687,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1265.51276712742,NA,0,0.00905824399008189,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1265.37722022443,NA,0,0.00958338387387145,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1265.25026878071,NA,0,0.0102160838230018,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1265.1318234767,NA,0,0.0109405225689084,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1265.02177382616,NA,0,0.0117305834464,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1264.92001766032,NA,0,0.0125357277510939,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1264.82657726444,NA,0,0.013278883994396,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1264.74157072875,NA,0,0.0138920677787151,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1264.66511860792,NA,0,0.014348054601556,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1264.59728917429,NA,0,0.014644971676612,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1264.53736840154,NA,0,0.0147953536757597,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1264.4840400483,NA,0,0.014826220771313,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1264.43597238214,NA,0,0.0147588246594461,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1264.39190218251,NA,0,0.0146141030381078,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1264.35159136941,NA,0,0.0144123724810525,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1264.31559101806,NA,0,0.0141579534651619,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1264.28447250351,NA,0,0.0138570112193857,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1264.25874986566,NA,0,0.0135378913841872,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1264.23807924083,NA,0,0.0132442586056754,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1264.22145634947,NA,0,0.0130084085923445,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1264.20785992383,NA,0,0.0128245861951057,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1264.19634204485,NA,0,0.0126548650232347,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1264.18705230726,NA,0,0.0124580633174095,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1264.18098517406,NA,0,0.0122173118319163,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1264.17915684117,NA,0,0.011929469210288,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1264.18254292492,NA,0,0.011603190343764,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1264.19151185011,NA,0,0.0112593260376135,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1264.2059646243,NA,0,0.010915225191005,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1264.22579023148,NA,0,0.0105727740356549,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1264.25092774545,NA,0,0.0102315079843584,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1264.2820657323,NA,0,0.00988925381691081,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1264.32046971873,NA,0,0.00955765512453036,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1264.3674200729,NA,0,0.00929003479197135,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1264.42410515327,NA,0,0.00913701791621437,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1264.49033658071,NA,0,0.00911487477365489,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1264.58065561494,NA,0,0.0092207603618368,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1264.6634593755,NA,0,0.00943733409789709,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1264.75193998096,NA,0,0.00972191806188041,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1264.84637169567,NA,0,0.0100178201027994,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1264.9476405919,NA,0,0.0102650101086103,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1265.05663562776,NA,0,0.0104114479486918,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1265.17403931154,NA,0,0.0104291759555271,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1265.29900835818,NA,0,0.0103167156155986,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1265.43001561748,NA,0,0.0100843979021531,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1265.56553071348,NA,0,0.00976165773460545,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1265.70411909287,NA,0,0.00939020421889922,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1265.84505439161,NA,0,0.0090211795615176,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1265.98792765819,NA,0,0.00869815669864895,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1266.13233143832,NA,0,0.00842943268740277,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1266.27777295697,NA,0,0.00821709086218812,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1266.42312886536,NA,0,0.00807993082264971,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1266.56699318975,NA,0,0.00802688840084654,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1266.70795862322,NA,0,0.0080555123148255,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1266.84478523926,NA,0,0.00817108608965666,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1266.97747015693,NA,0,0.00838309284365501,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1267.10656494281,NA,0,0.00869250603234458,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1267.23262377879,NA,0,0.00907308378449688,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1267.356035206,NA,0,0.00948297231756467,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1267.47596357692,NA,0,0.00987522576099087,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1267.59102455902,NA,0,0.0102038838748412,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1267.69983123163,NA,0,0.0104429399590339,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1267.80116161674,NA,0,0.0105884836554889,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1267.89501276539,NA,0,0.0106372029228857,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1267.98192810113,NA,0,0.0105985848717825,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1268.06245362468,NA,0,0.0104908070163443,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1268.13704120706,NA,0,0.0103410122796693,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1268.20544704151,NA,0,0.0101827601266312,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1268.26711551648,NA,0,0.0100637992898279,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1268.32148954963,NA,0,0.0100558755435797,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1268.36813467503,NA,0,0.0102094872380562,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1268.40752263857,NA,0,0.0105377014422844,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1268.44053135296,NA,0,0.0110002555178775,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1268.46804064679,NA,0,0.0115107448709182,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1268.49076441281,NA,0,0.0119847600122764,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1268.5081901742,NA,0,0.0123688104640922,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1268.51925579169,NA,0,0.0126327521234173,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1268.52289653323,NA,0,0.0127550297127246,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1268.51818623374,NA,0,0.0127351013107652,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1268.50522282461,NA,0,0.0126010247303411,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1268.48456324028,NA,0,0.0123997830787995,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1268.45676658031,NA,0,0.0121746606494301,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1268.42231721224,NA,0,0.0119457753744177,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1268.38114718735,NA,0,0.0117262601974392,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1268.33294100717,NA,0,0.0115268519347309,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1268.27738200553,NA,0,0.0113577569890848,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1268.21429851732,NA,0,0.0112242640833857,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1268.14459052598,NA,0,0.011125008954958,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1268.06963833102,NA,0,0.0110441786376273,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1267.99082449758,NA,0,0.010951574179287,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1267.9093552785,NA,0,0.0108438266875126,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1267.82513386872,NA,0,0.010743801123144,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1267.73747942873,NA,0,0.0106774538846289,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1267.64570836417,NA,0,0.0106670703317714,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1267.54937988869,NA,0,0.010724034896817,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1267.44984771916,NA,0,0.0108287711712296,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1267.34926987405,NA,0,0.0109505072615274,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1267.24980816576,NA,0,0.0110779189081319,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1267.15344452674,NA,0,0.0111973667552225,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1267.06083146466,NA,0,0.0112919222014797,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1266.97202563505,NA,0,0.0113645711021061,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1266.88708088281,NA,0,0.0114256458196918,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1266.80615016436,NA,0,0.0114810127878129,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1266.7301189322,NA,0,0.0115360876600894,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1266.66020094574,NA,0,0.0115882157268124,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1266.59761151299,NA,0,0.0116208616784537,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1266.54336857581,NA,0,0.0116259621997072,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1266.49703141654,NA,0,0.0116261653852665,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1266.457505542,NA,0,0.0116634285895433,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1266.42369337521,NA,0,0.0117695133136531,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1266.39453681238,NA,0,0.00592095870148567,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1266.36926948165,NA,0,0,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1266.34725576625,NA,0,0,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1266.32786066617,NA,0,0,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1266.31044918143,NA,0,0,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1266.29438631202,NA,0,0,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1266.27903705793,NA,0,0,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1266.26376641917,NA,0,0,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1266.24793939575,NA,0,0,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1266.23092098765,NA,0,0,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
