"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"566",2353,-597.950631804314,NA,0,0.00580557772514654,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-598.277783929342,NA,0,0.00593086511861323,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-598.589527134126,NA,0,0.00612409957686565,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-598.885896572114,NA,0,0.00636545928588714,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-599.166020943349,NA,0,0.00663974647013069,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-599.429005630744,NA,0,0.00694149502413045,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-599.674077147193,NA,0,0.00726967353354123,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-599.902274468979,NA,0,0.0076091476906412,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-600.116031810291,NA,0,0.00793293167475921,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-600.317819275682,NA,0,0.00821789818692951,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-600.5100169641,NA,0,0.00844882895004874,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-600.693658223969,NA,0,0.00860683462280763,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-600.868739672488,NA,0,0.00867404620302012,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-601.035231258529,NA,0,0.00864321038190648,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-601.193156441406,NA,0,0.00851574559237238,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-601.343339355146,NA,0,0.00830436292791822,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-601.487220494759,NA,0,0.00802357862686309,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-601.626256210201,NA,0,0.00770808129812398,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-601.761870021276,NA,0,0.00740856769742448,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-601.894994211449,NA,0,0.00716029993624529,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-602.026182909477,NA,0,0.00698274070294392,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-602.155980516667,NA,0,0.00687857294266524,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-602.284972740489,NA,0,0.00683856766318875,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-602.414363351058,NA,0,0.00685051657571706,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-602.545831904332,NA,0,0.00691284918008691,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-602.681070195132,NA,0,0.00702244699722097,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-602.821616995767,NA,0,0.00716274155631529,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-602.966721408318,NA,0,0.00732261947029559,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-603.113869942196,NA,0,0.00749440029686637,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-603.260503766805,NA,0,0.00766837823840421,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-603.404180182444,NA,0,0.00783787553756744,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-603.544194151669,NA,0,0.00800536084065432,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-603.681178292885,NA,0,0.00818528040897607,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-603.815799633648,NA,0,0.00840119179802683,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-603.948698145459,NA,0,0.00866978396845884,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-604.080108961006,NA,0,0.00899631625042354,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-604.209955567266,NA,0,0.00938143032050438,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-604.338153434602,NA,0,0.00979118894939597,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-604.464615877722,NA,0,0.0101650461064972,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-604.589223956306,NA,0,0.0104536408844533,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-604.711833900051,NA,0,0.0106278089014452,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-604.832301299942,NA,0,0.0106806741033876,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-604.950441015653,NA,0,0.0106257541359567,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-605.06545844577,NA,0,0.0104920918197186,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-605.176089824529,NA,0,0.0103011938614401,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-605.281059317628,NA,0,0.010055937025401,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-605.379241321666,NA,0,0.0097581328474125,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-605.471758132615,NA,0,0.00942356207542584,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-605.561462483835,NA,0,0.00909837750347963,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-605.651251621545,NA,0,0.00884759462439048,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-605.743874187681,NA,0,0.00870731214652048,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-605.83985526377,NA,0,0.00868905333984528,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-605.938008230133,NA,0,0.00880097287270878,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-606.037102436191,NA,0,0.00903227896419062,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-606.135940693608,NA,0,0.00935943297445531,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-606.233826508305,NA,0,0.00974704214012777,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-606.330448821635,NA,0,0.0101573821273253,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-606.42550648969,NA,0,0.0105637264667362,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-606.518714689887,NA,0,0.0109298878338414,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-606.610032815011,NA,0,0.0112149062841893,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-606.71732761712,NA,0,0.011384448629746,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-606.805012774267,NA,0,0.011410783314009,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-606.891302412034,NA,0,0.0112801946476447,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-606.976451690835,NA,0,0.0110016256683529,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-607.060756408046,NA,0,0.0106073578346764,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-607.144512552729,NA,0,0.0101448993111188,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-607.227817635309,NA,0,0.0096614235210604,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-607.30930228504,NA,0,0.00919618727113099,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-607.386939670694,NA,0,0.00877242065520864,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-607.458699859816,NA,0,0.00840785465936579,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-607.52281546273,NA,0,0.00813779861799463,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-607.579459445005,NA,0,0.00799212375734158,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-607.629674445177,NA,0,0.0079706686443583,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-607.674507204007,NA,0,0.00805406720795214,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-607.714956289773,NA,0,0.00822671948489272,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-607.751664245939,NA,0,0.0084662387285035,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-607.7851140446,NA,0,0.00871945411050882,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-607.815787905155,NA,0,0.00892871980600921,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-607.84408686618,NA,0,0.00907544866564282,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-607.86981198924,NA,0,0.00917116617194221,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-607.892495424425,NA,0,0.00921635629979769,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-607.911668053374,NA,0,0.00919998756664829,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-607.926910837506,NA,0,0.00911906320157303,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-607.9381748591,NA,0,0.00898062248905149,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-607.945577089701,NA,0,0.00880208593099587,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-607.949235283349,NA,0,0.00862434479834271,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-607.949333143795,NA,0,0.00850456293267838,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-607.946541784358,NA,0,0.00848517528750185,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-607.941750776771,NA,0,0.00859112923120045,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-607.93585072323,NA,0,0.00883021133163394,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-607.929633899314,NA,0,0.00919867962282872,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-607.923165885466,NA,0,0.00967394298636759,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-607.916186555213,NA,0,0.0102242321508069,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-607.908434245732,NA,0,0.0108235574177312,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-607.899669690949,NA,0,0.0114181350559577,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-607.889819150779,NA,0,0.0119505726124546,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-607.878883074375,NA,0,0.0123991414487166,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-607.866862260841,NA,0,0.0127720162979822,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-607.853836584891,NA,0,0.0130708330293699,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-607.84047033942,NA,0,0.013277926258469,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-607.827689755287,NA,0,0.0133882142593419,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-607.816422298903,NA,0,0.0134107119981118,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-607.807515361488,NA,0,0.0133501529482356,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-607.80122452854,NA,0,0.0132123784862638,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-607.797540136479,NA,0,0.013022478578318,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-607.796451270549,NA,0,0.0128054106543306,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-607.797993233157,NA,0,0.0125738973638008,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-607.802542900419,NA,0,0.0123478899928819,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-607.810630242799,NA,0,0.0121540974935462,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-607.822785952903,NA,0,0.0119987397110559,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-607.839507481884,NA,0,0.0118626974245261,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-607.861046605782,NA,0,0.0117364409949497,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-607.887544988324,NA,0,0.0116185520062915,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-607.919143773839,NA,0,0.0115085346793979,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-607.955950727307,NA,0,0.0114366983259723,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-607.997826919452,NA,0,0.0114293583332894,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-608.044522851904,NA,0,0.0114733930440365,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-608.09578850474,NA,0,0.0115382384699684,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-608.151370504888,NA,0,0.0116118663851299,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-608.21099069741,NA,0,0.0117060157165397,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-608.27435982006,NA,0,0.011822003840019,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-608.341188558201,NA,0,0.0119536460938497,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-608.41120846914,NA,0,0.0121078791871768,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-608.484305366908,NA,0,0.012282102490309,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-608.560434203855,NA,0,0.0124386866024857,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-608.639550258456,NA,0,0.012528805112851,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-608.721498274551,NA,0,0.0125132948250429,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-608.805306075957,NA,0,0.0123724410624196,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-608.889635340519,NA,0,0.0121160483309865,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-608.973146018976,NA,0,0.0117844999396326,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-609.054612640656,NA,0,0.0114212169213947,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-609.133656542262,NA,0,0.0110610930907231,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-609.210278602068,NA,0,0.0107312998405838,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-609.28448148864,NA,0,0.0104467685558425,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-609.356244954825,NA,0,0.00515878050061698,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-609.425379391994,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-609.491619283207,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-609.554698753464,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-609.614351927763,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-609.670312931106,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-609.722315888492,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-609.770094924922,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-609.813384165395,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-609.851917734911,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
