"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"370",1566,-653.21886022909,NA,137.543262481689,0.837434181575243,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.645965896466703,1.08982224160503,0.990240889180073,1.06431286956685,NA
"371",1571,-649.234296196393,NA,139.214286804199,0.8454639049675,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.671661078104858,1.08982224160503,1.01936421412166,1.06431286956685,NA
"372",1576,-645.581504287169,NA,139.728321075439,0.854819523637157,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.679565334069198,1.08982224160503,1.05329648167757,1.06431286956685,NA
"374",1581,-642.220187236309,NA,138.903003692627,0.86534023680816,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.666874507385931,1.08982224160503,1.09145447708147,1.06431286956685,NA
"375",1586,-639.121066269648,NA,139.526165008545,0.876715579494091,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.676456799508606,1.08982224160503,1.13271216245626,1.06431286956685,NA
"376",1591,-636.279446321598,NA,140.159652709961,0.88836200619772,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.686197879476236,1.08982224160503,1.17495305329756,1.06431286956685,NA
"377",1596,-633.69395866346,NA,138.877685546875,0.899470448940417,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.666485192673348,1.08982224160503,1.21524270859285,1.06431286956685,NA
"379",1601,-631.363209597378,NA,139.432285308838,0.909017593086492,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.675013220319714,1.08982224160503,1.24986962755975,1.06431286956685,NA
"380",1606,-629.280511964317,NA,143.503753662109,0.915737764785934,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.737619800883535,1.08982224160503,1.27424328708766,1.06431286956685,NA
"381",1611,-627.427368194215,NA,146.319416046143,0.91772400358253,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.780915972827215,1.08982224160503,1.28144725602395,1.06431286956685,NA
"382",1616,-625.783682690991,NA,146.635589599609,0.912316223733864,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.785777743404742,1.08982224160503,1.26183356299224,1.06431286956685,NA
"384",1621,-624.329357841179,NA,147.134456634521,0.897078736399695,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.793448774222595,1.08982224160503,1.20656811071598,1.06431286956685,NA
"385",1626,-623.043868345083,NA,148.634819030762,0.870373852083759,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.816519703696888,1.08982224160503,1.10971109765741,1.06431286956685,NA
"386",1631,-621.905734678542,NA,150.14546585083,0.831322437166206,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.839748775775539,1.08982224160503,0.968073958927414,1.06431286956685,NA
"387",1636,-620.893348204575,NA,150.597881317139,0.780066039482212,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.846705525253159,1.08982224160503,0.782170080030961,1.06431286956685,NA
"389",1641,-619.985124664904,NA,150.459243774414,0.717880587269127,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.844573708980834,1.08982224160503,0.556627176126247,1.06431286956685,NA
"390",1646,-619.164648087351,NA,151.067123413086,0.647130035431377,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.853921016209942,1.08982224160503,0.300019169808829,1.06431286956685,NA
"391",1651,-618.427033628616,NA,0,0.571161974794838,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.46902373292621,1.08982224160503,0.0244875721408985,1.06431286956685,NA
"392",1656,-617.76895668271,NA,0,0.494067403187291,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.46902373292621,1.08982224160503,-0.255129813225595,1.06431286956685,NA
"394",1661,-617.187086370203,NA,0,0.419767234034534,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.46902373292621,1.08982224160503,-0.524612068559228,1.06431286956685,NA
"395",1666,-616.676761841512,NA,0,0.351235634651337,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.46902373292621,1.08982224160503,-0.773172067466304,1.06431286956685,NA
"396",1671,-616.230354907995,NA,0,0.290585682160821,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.46902373292621,1.08982224160503,-0.993145806010823,1.06431286956685,NA
"397",1676,-615.839835880584,NA,0,0.239150868444062,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.46902373292621,1.08982224160503,-1.17969678915274,1.06431286956685,NA
"399",1681,-615.497179924283,NA,142.922313690186,0.197372239698559,195,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.728679053888406,1.08982224160503,-1.33122536879752,1.06431286956685,NA
"400",1686,-615.195391266599,NA,144.101852416992,0.164806136686888,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.746816708395441,0.654987269421345,-1.44934067037873,0.570075263024001,NA
"401",1691,-614.929770109406,NA,141.13990020752,0.140341640020407,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.701271051757945,0.654987269421345,-1.53807193186121,0.570075263024001,NA
"402",1696,-614.695927314954,NA,139.824676513672,0.122360635962546,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.681046982453278,0.654987269421345,-1.60328795467689,0.570075263024001,NA
"404",1701,-614.489477528666,NA,143.547035217285,0.108934153162871,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.738285337229621,0.654987269421345,-1.65198500217104,0.570075263024001,NA
"405",1706,-614.306837428091,NA,145.48983001709,0.0983553216038685,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.768159507577822,0.654987269421345,-1.69035378948098,0.570075263024001,NA
"406",1711,-614.146213130382,NA,143.745628356934,0.0896485582222343,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.741339084997752,0.654987269421345,-1.72193269784006,0.570075263024001,NA
"407",1716,-614.006052875599,NA,142.749652862549,0.082807820688964,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.72602406480886,0.654987269421345,-1.74674364241302,0.570075263024001,NA
"409",1721,-613.884812258052,NA,144.208778381348,0.0790238718204904,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.748460898751583,0.654987269421345,-1.76046779791322,0.570075263024001,NA
"410",1726,-613.782505973037,NA,147.875560760498,0.0806959510578548,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.80484466168709,0.654987269421345,-1.75440326684795,0.570075263024001,NA
"411",1731,-613.702627276067,NA,0,0.090752621201721,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,0.654987269421345,-1.71792832765981,0.570075263024001,NA
"412",1736,-613.64914009465,NA,0,0.11152905511038,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,0.654987269421345,-1.64257344850759,0.570075263024001,NA
"414",1741,-613.625996578124,NA,0,0.144074413639933,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,0.654987269421345,-1.52453338591831,0.570075263024001,NA
"415",1746,-613.63465190376,NA,0,0.187958863383933,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,0.654987269421345,-1.36536711986614,0.570075263024001,NA
"416",1751,-613.67099017435,NA,0,0.241399200747615,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,0.654987269421345,-1.17154222279293,0.570075263024001,NA
"417",1756,-613.730141689802,NA,0,0.301603345131342,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,0.654987269421345,-0.953185403502214,0.570075263024001,NA
"419",1761,-613.807241860451,NA,0,0.36509676561539,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,0.654987269421345,-0.722898577159868,0.570075263024001,NA
"420",1766,-613.898509507925,NA,0,0.428094687449494,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,0.654987269421345,-0.494408894689793,0.570075263024001,NA
"421",1772,-614.024840102122,NA,0,0.486956873887338,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,0.654987269421345,-0.280919276348185,0.570075263024001,NA
"422",1777,-614.142906842477,NA,0,0.538503081711528,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.46902373292621,0.654987269421345,-0.0939642734625229,0.570075263024001,NA
"424",1782,-614.271490092858,NA,146.91975402832,0.580305765240655,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.790147312723676,0.654987269421345,0.0576515514391273,0.570075263024001,NA
"425",1787,-614.409318015941,NA,143.853168487549,0.610937310574784,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.742992719329896,0.654987269421345,0.168750328401858,0.570075263024001,NA
"426",1792,-614.554821207257,NA,140.468753814697,0.63000209245149,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.690950897684149,0.654987269421345,0.237897148337299,0.570075263024001,NA
"427",1797,-614.706410375425,NA,139.434139251709,0.638210587109751,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.675041728222429,0.654987269421345,0.267668865933992,0.570075263024001,NA
"429",1802,-614.862533459293,NA,139.805450439453,0.637316488404492,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.680751344943647,0.654987269421345,0.264426023578025,0.570075263024001,NA
"430",1807,-615.023085722892,NA,139.905620574951,0.62965127731818,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.682291651563766,0.654987269421345,0.236624762898512,0.570075263024001,NA
"431",1812,-615.189842556851,NA,138.645893096924,0.617937114208536,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.662920942276978,0.654987269421345,0.194138196176935,0.570075263024001,NA
"432",1817,-615.364705003824,NA,137.234554290771,0.604990636733012,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.641218920057102,0.654987269421345,0.14718209919205,0.570075263024001,NA
"434",1822,-615.549529645968,NA,137.008666992188,0.592525048553983,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.637745472610119,0.654987269421345,0.101970158831073,0.570075263024001,NA
"435",1827,-615.744444663491,NA,136.303302764893,0.580568914817615,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.626899154159063,0.654987269421345,0.0586059791651707,0.570075263024001,NA
"436",1832,-615.947332981341,NA,134.737567901611,0.568142629939259,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.60282299849379,0.654987269421345,0.0135365895174456,0.570075263024001,NA
"437",1837,-616.155927470279,NA,133.531490325928,0.554027889391808,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.584277258638639,0.654987269421345,-0.0376567275308128,0.570075263024001,NA
"439",1842,-616.368021148836,NA,133.818820953369,0.537175712984456,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.588695514293484,0.654987269421345,-0.0987785601903947,0.570075263024001,NA
"440",1847,-616.583745280145,NA,135.696338653564,0.516907835049489,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.617565924906605,0.654987269421345,-0.172288937340578,0.570075263024001,NA
"441",1852,-616.806268589785,NA,136.400848388672,0.492963153397929,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.628399103912788,0.654987269421345,-0.259134860954048,0.570075263024001,NA
"442",1857,-617.03896280206,NA,135.520534515381,0.465401169583377,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.614862601440563,0.654987269421345,-0.359100522466126,0.570075263024001,NA
"444",1862,-617.285195694689,NA,134.603107452393,0.434550195060979,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.600755412989927,0.654987269421345,-0.470995155928445,0.570075263024001,NA
"445",1867,-617.548181621928,NA,134.422031402588,0.400954079598021,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.597971023841681,0.654987269421345,-0.592846250867322,0.570075263024001,NA
"446",1872,-617.830935635518,NA,136.416530609131,0.365301868904717,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.62864024792114,0.654987269421345,-0.722154679836152,0.570075263024001,NA
"447",1877,-618.136459467482,NA,137.497753143311,0.328436260119284,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.645266103710771,0.654987269421345,-0.855864030878422,0.570075263024001,NA
"449",1882,-618.467725496406,NA,136.352157592773,0.291317608623576,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.627650390188,0.654987269421345,-0.990491152647705,0.570075263024001,NA
"450",1887,-618.826564986143,NA,136.807010650635,0.254956820097053,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.634644622278449,0.654987269421345,-1.1223695509013,0.570075263024001,NA
"451",1892,-619.213326852142,NA,136.438045501709,0.220383471745197,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.628971080372393,0.654987269421345,-1.24776501089195,0.570075263024001,NA
"452",1897,-619.628260942013,NA,132.21231842041,0.18847759301203,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.563992478059673,0.654987269421345,-1.36348571863002,0.570075263024001,NA
"454",1902,-620.071616759685,NA,128.814998626709,0.159804517590236,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.51175221560141,0.654987269421345,-1.46748124273348,0.570075263024001,NA
"455",1907,-620.543630448499,NA,130.405654907227,0.13468638414568,175,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.536211585522719,0.654987269421345,-1.5585832055903,0.570075263024001,NA
"456",1912,-621.044520795913,NA,135.433963775635,0.113239087338758,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-621.574505429466,NA,138.901138305664,0.0954258398709711,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-622.133832744852,NA,137.02921295166,0.0811715273161204,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-622.723947249862,NA,132.500839233398,0.070277255272353,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-623.347847244206,NA,130.706413269043,0.0623205511147105,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-624.008634870124,NA,133.234226226807,0.0567282545777132,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-624.709298172906,NA,136.264503479004,0.0528969422649946,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-625.448389679052,NA,136.582618713379,0.050280227990713,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-626.218700019261,NA,136.651748657227,0.0483658018167512,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-627.01263474704,NA,137.550098419189,0.0466828595589775,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-627.822660323524,NA,136.956981658936,0.0448979528700544,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-628.643610993931,NA,136.768096923828,0.0428441930653181,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-629.473396838748,NA,138.089694976807,0.0404601951498809,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-630.310133501715,NA,136.767429351807,0.0377612679927305,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-631.151920228996,NA,134.429847717285,0.0348230219096909,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-631.996218811225,NA,135.1120262146,0.031714290873849,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-632.839662961745,NA,136.64822769165,0.0285190499539166,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-633.678831052101,NA,136.675338745117,0.0253466387482804,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-634.510332320491,NA,135.476203918457,0.0223125149472972,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-635.331975946171,NA,0,0.0195332967566679,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-636.143129874273,NA,0,0.0171113971728831,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-636.94326622488,NA,0,0.0151117745334981,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-637.731757521038,NA,0,0.0135386208185194,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-638.504104451093,NA,0,0.0123759546801907,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-639.250778053163,NA,0,0.0115933555870569,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-639.961913225379,NA,0,0.0111223327679201,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-640.627841795355,NA,0,0.0108883092643833,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-641.246551224459,NA,0,0.0108139956406243,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-641.825973913076,NA,0,0.0108242294694581,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-642.374706898606,NA,0,0.0108587001631337,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-642.90119880154,NA,0,0.0108600469749711,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-643.408128535071,NA,0,0.0107865218948479,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-643.890679958533,NA,0,0.0106326464341692,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-644.343536024199,NA,0,0.0104072949031225,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-644.761476998485,NA,0,0.010121608887788,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-645.143066235258,NA,0,0.00979237704724199,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-645.491781452791,NA,0,0.00942337226700567,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-645.8114288046,NA,0,0.00902246855960981,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-646.105707820522,NA,0,0.00860173854853804,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-646.374173034897,NA,0,0.0081742540762912,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-646.610994486302,NA,0,0.0077659315749848,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-646.809982358402,NA,0,0.00739794480506521,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-646.965109207428,NA,0,0.00709076309900531,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-647.076659823156,NA,0,0.00686605330795962,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-647.15311881,NA,0,0.0067478621775787,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-647.203518779791,NA,0,0.00676036213529384,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-647.236738445766,NA,0,0.00690299257857924,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-647.25567371348,NA,0,0.0071487494338941,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-647.255448609696,NA,0,0.00747999659293084,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-647.230667753434,NA,0,0.00790781540803439,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-647.176065529508,NA,0,0.00843307755843264,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-647.091420967923,NA,0,0.00902364967811904,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-646.983066271216,NA,0,0.00963537052021772,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-646.857771601474,NA,0,0.0102208532496429,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-646.722200468203,NA,0,0.0107286950193045,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-646.578870261827,NA,0,0.0111218373837408,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-646.42491241744,NA,0,0.0113889688027755,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-646.25709841767,NA,0,0.0115207972056117,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-646.072316725681,NA,0,0.0115144894903101,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-645.872003422767,NA,0,0.0113807335199516,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-645.621500262188,NA,0,0.0111436509037841,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-645.413388028807,NA,0,0.0108531637618886,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-645.213743710148,NA,0,0.0105532382569089,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-645.024422265019,NA,0,0.0102696229539124,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-644.843033286776,NA,0,0.0100348113262996,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-644.667077163232,NA,0,0.00988651011406054,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-644.494186938728,NA,0,0.00984876290265336,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-644.323980592315,NA,0,0.00991492530654893,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-644.157604109709,NA,0,0.0100505331187431,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-643.996242782267,NA,0,0.0102033305866129,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-643.840971629939,NA,0,0.0103370015459881,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-643.691215685721,NA,0,0.0104426586238088,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-643.545129819387,NA,0,0.0105215899213144,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-643.400836227699,NA,0,0.0105764551522833,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-643.256654107515,NA,0,0.0105991415628629,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
