"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"561",2333,-1427.39134202352,NA,0,0.00796779198097579,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1427.47161827615,NA,0,0.00809230704221513,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1427.55894925394,NA,0,0.00812673222929839,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1427.65390881851,NA,0,0.00805872803425845,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1427.75722160355,NA,0,0.00790176872500097,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1427.86961612114,NA,0,0.00767829596186021,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1427.99175707429,NA,0,0.00741895724580763,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1428.12335439323,NA,0,0.00715007303236378,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1428.26338302226,NA,0,0.00687547293507091,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1428.41079899927,NA,0,0.00660049062678912,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1428.5645831589,NA,0,0.00634216850499696,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1428.72408736856,NA,0,0.00611578992890374,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1428.8889491174,NA,0,0.00593113805293695,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1429.05881324176,NA,0,0.00578853006421151,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1429.2332802901,NA,0,0.00568398198411538,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1429.41128813254,NA,0,0.00561897701243184,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1429.59126450815,NA,0,0.00559297985407787,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1429.77162403367,NA,0,0.0055993172020751,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1429.9508092107,NA,0,0.00563004548134794,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1430.12767978129,NA,0,0.00567787848043249,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1430.30141667999,NA,0,0.00574299678752769,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1430.47120910355,NA,0,0.00583715765927119,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1430.63623164709,NA,0,0.00597815659276662,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1430.79544042231,NA,0,0.00617731903839309,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1430.94762335189,NA,0,0.00643493400482681,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1431.09156403214,NA,0,0.00673517117213227,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1431.22609035094,NA,0,0.00704816997124368,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1431.35069292949,NA,0,0.00735454753016906,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1431.46537256244,NA,0,0.00765226896145845,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1431.57014316788,NA,0,0.00793576663463268,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1431.66501809916,NA,0,0.00819758672392861,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1431.75000225974,NA,0,0.00843250342628033,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1431.82509404834,NA,0,0.00863455258960553,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1431.89029169634,NA,0,0.00880319062747495,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1431.94562376243,NA,0,0.00893777710260392,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1431.99157259155,NA,0,0.0090329987283775,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1432.02896985421,NA,0,0.00908678190316163,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1432.05865620678,NA,0,0.0091114170804486,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1432.08144741113,NA,0,0.00912329482777132,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1432.09778673405,NA,0,0.00912046913653795,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1432.10783069481,NA,0,0.00909474913670307,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1432.11172843656,NA,0,0.00904283575840461,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1432.10966190305,NA,0,0.00896000270894498,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1432.10230383226,NA,0,0.00884241108222716,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1432.09070477655,NA,0,0.00869264584287702,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1432.07592500699,NA,0,0.00852390478437716,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1432.05898301668,NA,0,0.00835481692168787,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1432.04027217692,NA,0,0.0081978853959304,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1432.01970463899,NA,0,0.0080593128989531,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1431.99718017549,NA,0,0.00794753618131359,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1431.97258761022,NA,0,0.00786651457545549,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1431.94565194004,NA,0,0.00782440872336944,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1431.9159720475,NA,0,0.00782914145799124,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1431.88314357106,NA,0,0.00787632131268977,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1431.84677860242,NA,0,0.00796297789519729,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1431.8067354229,NA,0,0.00808428910908546,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1431.763061831,NA,0,0.00822553208043918,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1431.71581050028,NA,0,0.00835909254406422,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1431.66502163008,NA,0,0.00846777053173707,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1431.61054876837,NA,0,0.00855380421008031,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1431.55210177851,NA,0,0.00862516620827107,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1431.48938682783,NA,0,0.00869306347156245,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1431.42211895726,NA,0,0.00877608513159036,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1431.35014598364,NA,0,0.00889445690213881,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1431.25749755004,NA,0,0.00903837827129039,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1431.17500091879,NA,0,0.00917001036997321,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1431.08767625164,NA,0,0.00925522657060427,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1430.9957379372,NA,0,0.0092763286204653,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1430.89950369195,NA,0,0.009231026399491,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1430.79929171974,NA,0,0.00913231626971979,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1430.69549265737,NA,0,0.00900025368477624,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1430.58903246632,NA,0,0.00884496022175111,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1430.48107704217,NA,0,0.0086700663486692,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1430.37279341226,NA,0,0.00848309001138427,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1430.26526447889,NA,0,0.00828884734446346,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1430.15895140753,NA,0,0.00811043567562686,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1430.05403669938,NA,0,0.00799441988290025,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1429.95070154121,NA,0,0.00798222345669204,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1429.84921902706,NA,0,0.00807823771764402,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1429.75054150356,NA,0,0.00825413847665767,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1429.6559257603,NA,0,0.00847655323560925,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1429.56663002291,NA,0,0.00871145003235886,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1429.48380437285,NA,0,0.00891695361592036,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1429.40779963822,NA,0,0.00905359358036282,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1429.33860841943,NA,0,0.00910738963812899,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1429.27622162714,NA,0,0.00908023812572195,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1429.22067196154,NA,0,0.00897915898455223,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1429.17230097357,NA,0,0.00882082313553999,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1429.13158864199,NA,0,0.00861806816878077,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1429.09901559853,NA,0,0.00836945814917475,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1429.07496890099,NA,0,0.00807848765551722,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1429.0591440375,NA,0,0.00776447223433184,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1429.0509265326,NA,0,0.00745117289504792,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1429.04970044875,NA,0,0.00716295537422379,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1429.05491419451,NA,0,0.00692805451060074,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1429.06649173645,NA,0,0.00675667405557729,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1429.08457018761,NA,0,0.00663013000713255,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1429.10928766648,NA,0,0.00652093966610054,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1429.14076184097,NA,0,0.00642281128622139,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1429.17895923671,NA,0,0.00635183144691507,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1429.22377863695,NA,0,0.00632519212733732,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1429.27511850534,NA,0,0.00636259425497367,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1429.33285444163,NA,0,0.00647166977649057,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1429.39669306669,NA,0,0.00663714016871076,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1429.4662652646,NA,0,0.00683111115892266,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1429.54120156217,NA,0,0.00702860474658518,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1429.62112727253,NA,0,0.00721857677075088,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1429.70562917652,NA,0,0.00739075861027512,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1429.79427678465,NA,0,0.0075383301319795,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1429.88663952599,NA,0,0.00766678981862626,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1429.98232350825,NA,0,0.0077808706472272,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1430.08120591725,NA,0,0.00787091840229784,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1430.18328543681,NA,0,0.00793022072520697,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1430.28856132388,NA,0,0.0079634201939101,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1430.39697773447,NA,0,0.00798386739430466,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1430.50807159449,NA,0,0.0080166910818139,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1430.6211973081,NA,0,0.00808512925768992,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1430.7357084185,NA,0,0.00819315792536595,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1430.85090219387,NA,0,0.00833436132218389,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1430.96565999478,NA,0,0.00851297515429258,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1431.07867677077,NA,0,0.00872159349978073,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1431.18864659211,NA,0,0.00891813707671101,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1431.29439077004,NA,0,0.0090572190080128,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1431.39567100639,NA,0,0.00911387091744805,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1431.4926704888,NA,0,0.00908102461237973,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1431.58557439306,NA,0,0.0089614327759136,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1431.67450560595,NA,0,0.00875776373630133,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1431.75912665966,NA,0,0.00847733232979049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1431.83889375403,NA,0,0.00813997127871023,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1431.91326211566,NA,0,0.007786067479071,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1431.98171032614,NA,0,0.0074574045324944,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1432.04388957498,NA,0,0.007188411003016,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1432.09952841509,NA,0,0.00701530577526639,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1432.1483557643,NA,0,0.00696194629440813,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1432.19012572949,NA,0,0.00701752527624199,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1432.22477858043,NA,0,0.00715425356694423,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1432.25233802563,NA,0,0.00735562036254302,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1432.27282816715,NA,0,0.00762290862458115,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1432.28632499589,NA,0,0.00795334777376215,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1432.29328799328,NA,0,0.00831700953304763,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1432.29434852241,NA,0,0.00867177718804955,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1432.2901387571,NA,0,0.0089790959380635,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1432.28117332696,NA,0,0.0092125688117309,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1432.26709813643,NA,0,0.00936991528820708,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1432.24716972473,NA,0,0.00947209029687172,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1432.22064279446,NA,0,0.00954228146261425,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1432.18687929626,NA,0,0.00959621746208198,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1432.14603381098,NA,0,0.00964186168847278,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1432.09861617866,NA,0,0.00967864232764193,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1432.04513791508,NA,0,0.0096940597531758,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1431.986062128,NA,0,0.0096790246189487,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1431.92149415963,NA,0,0.00963283959734901,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1431.83668539855,NA,0,0.00949304429574025,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1431.75984,NA,0,0.00934463443833764,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1431.677410945,NA,0,0.00917404335952102,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1431.58977356189,NA,0,0.0089805354182535,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1431.49738939784,NA,0,0.00877147508090928,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1431.40072,NA,0,0.00854770054883289,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1431.30013033719,NA,0,0.00832354280006532,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1431.19559906484,NA,0,0.00811575990111285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1431.08700826008,NA,0,0.00796670122711312,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1430.97424,NA,0,0.00793135697214676,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1430.85742395626,NA,0,0.00803161324426045,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1430.73768017873,NA,0,0.00822853356573507,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1430.61637631183,NA,0,0.00845549977840965,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1430.49488,NA,0,0.00867515345923388,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1430.37437383778,NA,0,0.00885983459289038,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1430.25530022025,NA,0,0.00899559324122506,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1430.13791649259,NA,0,0.00906187055949301,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1430.02248,NA,0,0.00905616956472573,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1429.90931319262,NA,0,0.00900799010115093,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
