"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"542",2258,-583.499360866106,NA,0,0.0119458534080572,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-583.573258067485,NA,0,0.0121717846609163,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-583.641111508484,NA,0,0.0122948500903286,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-583.702110094812,NA,0,0.0123071317791155,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-583.755426116477,NA,0,0.01223952463878,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-583.800288663856,NA,0,0.0121369155443381,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-583.836776729112,NA,0,0.0120281051238931,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-583.865623560493,NA,0,0.0119423147758321,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-583.887579235984,NA,0,0.0119076593721757,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-583.903317372093,NA,0,0.0119348589685226,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-583.91236749507,NA,0,0.0120045924571285,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-583.913378408217,NA,0,0.0120664297933291,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-583.904976259587,NA,0,0.0120735441621043,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-583.885939231772,NA,0,0.0119924194151479,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-583.85732039461,NA,0,0.0118023467496236,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-583.821924030639,NA,0,0.0115062307801762,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-583.782599469669,NA,0,0.0111131910005059,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-583.742027838817,NA,0,0.0106387882763317,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-583.70037345449,NA,0,0.0101207432645685,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-583.655863187228,NA,0,0.00960229091949505,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-583.606674069736,NA,0,0.00912146716851917,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-583.551126072958,NA,0,0.00871487984012214,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-583.48967794743,NA,0,0.00841289498309303,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-583.42443488045,NA,0,0.00822946533411498,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-583.357544411389,NA,0,0.00814860665852615,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-583.291038079352,NA,0,0.00815478312778326,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-583.225211715791,NA,0,0.00824250563671994,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-583.159025000973,NA,0,0.00839438226210435,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-583.09140324471,NA,0,0.00858814366622127,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-583.021376279636,NA,0,0.00879939474930663,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-582.949537909405,NA,0,0.00900352254325697,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-582.87768588566,NA,0,0.00918022336451773,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-582.80764892977,NA,0,0.0093152609327427,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-582.741106411103,NA,0,0.00939401443823542,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-582.67750295059,NA,0,0.00941444652097126,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-582.614562855388,NA,0,0.00940735962275083,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-582.549966180209,NA,0,0.00941254648581249,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-582.48154126395,NA,0,0.00944318185038003,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-582.409335216234,NA,0,0.00949195546745225,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-582.335103160789,NA,0,0.00955211850306078,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-582.260644157393,NA,0,0.00961207314283713,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-582.187626384098,NA,0,0.00966469863464876,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-582.115759640473,NA,0,0.00973513952099304,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-582.043246162457,NA,0,0.00987423214354857,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-581.968249406217,NA,0,0.0101196405050479,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-581.889031077658,NA,0,0.0104467598654542,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-581.805322989873,NA,0,0.0107790470574277,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-581.717988647382,NA,0,0.0110560207500189,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-581.627920665737,NA,0,0.0112686571645745,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-581.53591316327,NA,0,0.0114260606975217,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-581.441286448035,NA,0,0.0115196371539713,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-581.342226286015,NA,0,0.0115439587890025,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-581.236889258834,NA,0,0.0115096592703709,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-581.123510850262,NA,0,0.0114335676628048,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-581.001507153988,NA,0,0.0113168013566555,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-580.871203099556,NA,0,0.0111469518684215,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-580.732946994925,NA,0,0.0109234850448159,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-580.587082823683,NA,0,0.0106535021098425,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-580.433889864014,NA,0,0.0103455008962293,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-580.273597583759,NA,0,0.010010139204423,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-580.106434169463,NA,0,0.009669300367379,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-579.932639130008,NA,0,0.00935102892161041,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-579.752621389957,NA,0,0.00906259155542187,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-579.566920290408,NA,0,0.00878711039757162,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-579.37607852722,NA,0,0.00852039023764967,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-579.180617541287,NA,0,0.00829679204241811,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-578.980740736157,NA,0,0.00816056268782276,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-578.776406689611,NA,0,0.00812805957621062,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-578.567567681655,NA,0,0.00818062103497513,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-578.354246557846,NA,0,0.00830232404928023,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-578.137522033413,NA,0,0.00849931885836052,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-577.919285634149,NA,0,0.00876325519635338,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-577.70144979416,NA,0,0.00905861906158265,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-577.48586498433,NA,0,0.00933744583311101,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-577.273454522192,NA,0,0.0095594438444377,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-577.064428000792,NA,0,0.00969156602045971,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-576.858976653706,NA,0,0.00969983067292935,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-576.657294041836,NA,0,0.00957292507580007,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-576.459608549821,NA,0,0.00933226856972368,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-576.228021528659,NA,0,0.00900832122326969,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-576.04002888648,NA,0,0.00863096822428305,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-575.856802416946,NA,0,0.00824508995554924,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-575.678186200294,NA,0,0.00790867252858702,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-575.503861743408,NA,0,0.00767091248887574,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-575.333509786319,NA,0,0.00754701513885359,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-575.166970379415,NA,0,0.00751772505723847,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-575.005260976192,NA,0,0.00756334282119353,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-574.849926745708,NA,0,0.00766974770906899,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-574.702515346242,NA,0,0.00780715738328074,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-574.564418209394,NA,0,0.00793314789956307,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-574.435872153937,NA,0,0.00800780482105926,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-574.316596497761,NA,0,0.00800663302556141,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-574.206308117712,NA,0,0.0079191385353532,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-574.104914479009,NA,0,0.00775697825215042,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-574.013731614058,NA,0,0.00754971419485023,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-573.934706879248,NA,0,0.00732775340228933,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-573.86979060891,NA,0,0.00712773533034816,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-573.82065225857,NA,0,0.00698703139635904,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-573.786885413829,NA,0,0.00693109668150019,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-573.767153249247,NA,0,0.0069744398375321,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-573.760114550649,NA,0,0.00712131138748211,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-573.764751174713,NA,0,0.0073563850969244,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-573.782432673624,NA,0,0.00763893554603283,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-573.815598771765,NA,0,0.00791684383704403,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-573.866694241495,NA,0,0.00815453644080897,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-573.93764000258,NA,0,0.00834261537375965,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-574.026485376673,NA,0,0.00847770328309473,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-574.129544423695,NA,0,0.00855523496709274,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-574.243123018371,NA,0,0.00857437935555112,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-574.363777326967,NA,0,0.00853813820530192,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-574.489913326684,NA,0,0.00846617446342177,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-574.620766085456,NA,0,0.00840364507645424,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-574.755574582022,NA,0,0.00840731486383768,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-574.893430657551,NA,0,0.00850309325099071,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-575.03233871459,NA,0,0.00868776660539852,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-575.16981576248,NA,0,0.00895132670192039,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-575.30337651154,NA,0,0.00927662740619171,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-575.430793930831,NA,0,0.009652086487076,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-575.551749682958,NA,0,0.0100589410112259,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-575.666780912622,NA,0,0.0104625906626698,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-575.776428799818,NA,0,0.0108169811741615,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-575.880928595127,NA,0,0.0110709029169104,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-575.97825453958,NA,0,0.0111916183403448,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-576.065367483032,NA,0,0.0111663819484596,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-576.139223495189,NA,0,0.0109968627598248,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-576.19739351266,NA,0,0.0106998030869702,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-576.241992722721,NA,0,0.0103157546921568,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-576.277173059251,NA,0,0.00990896254291281,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-576.307096063425,NA,0,0.00953828133774788,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-576.335488714233,NA,0,0.00923535857669297,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-576.362866304536,NA,0,0.00900929653676729,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-576.388304639963,NA,0,0.00884713830288661,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-576.410872736111,NA,0,0.00871473975197416,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-576.429784750409,NA,0,0.00859132148768404,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-576.445327529137,NA,0,0.00847135167623291,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-576.458268700896,NA,0,0.00836375565857274,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-576.46937816213,NA,0,0.00829075102256709,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-576.479375868133,NA,0,0.00824919849249823,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-576.488612677918,NA,0,0.00821694602641849,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-576.497274020452,NA,0,0.00819219363311924,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-576.50554454437,NA,0,0.0081881473638635,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-576.513698849061,NA,0,0.00821622092336947,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-576.522676326191,NA,0,0.00828421430749966,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-576.533714329296,NA,0,0.00839898331252118,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-576.548051617389,NA,0,0.00856473194329819,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-576.566487103623,NA,0,0.00877352453981245,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-576.586568965316,NA,0,0.0089935608071459,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-576.604388390364,NA,0,0.00916897716477827,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-576.616029694072,NA,0,0.00927589721243539,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-576.618187488446,NA,0,0.00934604963114676,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-576.612066859544,NA,0,0.00942845626902086,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-576.600894501248,NA,0,0.00955993437087348,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-576.587906643321,NA,0,0.00975597800771871,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-576.575974846592,NA,0,0.0100135881340618,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-576.565275540506,NA,0,0.0103141445792291,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-576.554777188646,NA,0,0.0106213150966589,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-576.543442556642,NA,0,0.010885682427627,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-576.530314789184,NA,0,0.0110669621701585,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-576.515031082432,NA,0,0.0111524251374928,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-576.49749488817,NA,0,0.0111470757957092,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-576.47761091411,NA,0,0.0110741341740431,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-576.45518590067,NA,0,0.0109612761864837,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-576.429302548768,NA,0,0.0108300509642216,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-576.398719042674,NA,0,0.0107005165599229,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-576.36219203592,NA,0,0.0105829124921024,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-576.318822952137,NA,0,0.010481747458058,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-576.270261281497,NA,0,0.0104004110713186,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-576.209064026052,NA,0,0.0103260914982308,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-576.158912,NA,0,0.0103188424974992,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
