"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"515",2147,-1434.85185705033,NA,0,0.0187796902859965,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1434.88807495942,NA,0,0.0182066078089519,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1434.92155920959,NA,0,0.0174885975133663,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1434.95227158679,NA,0,0.0166844005940999,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1434.98033333559,NA,0,0.0158667527692226,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1435.00607284293,NA,0,0.0151110809082933,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1435.0298323394,NA,0,0.0144963262112102,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1435.05195649468,NA,0,0.0140908701355867,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1435.07288479731,NA,0,0.013940542034152,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1435.09317990887,NA,0,0.0140626474113984,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1435.11341272281,NA,0,0.0144501131132955,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1435.13413811448,NA,0,0.0150691794879575,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1435.15528825517,NA,0,0.0158324157852779,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1435.17998988077,NA,0,0.016624369354449,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1435.19891697226,NA,0,0.0173464352021883,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1435.21540732243,NA,0,0.0179027092707583,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1435.22953615475,NA,0,0.0182077210581992,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1435.24210462003,NA,0,0.0182311790727451,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1435.25393254243,NA,0,0.0180124247157163,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1435.26581154674,NA,0,0.0176247844451393,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1435.27811131127,NA,0,0.0171404098684308,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1435.29087669912,NA,0,0.0166154440056087,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1435.30414421802,NA,0,0.0160948491521875,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1435.31795749062,NA,0,0.0156349662316198,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1435.33246660017,NA,0,0.0153092952000134,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1435.34790358348,NA,0,0.01517092213559,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1435.36450258549,NA,0,0.0151991281350101,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1435.38247859077,NA,0,0.0153078212785199,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1435.40175988804,NA,0,0.0153990623341926,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1435.42205406694,NA,0,0.0153937910529767,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1435.44306304,NA,0,0.015251485629825,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1435.46454015628,NA,0,0.0149664346670923,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1435.48700840768,NA,0,0.0145488842902221,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1435.51158325876,NA,0,0.0140010073249025,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1435.53939541449,NA,0,0.0133318956612076,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1435.57149186411,NA,0,0.0126054962023549,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1435.60766696123,NA,0,0.0119103640185946,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1435.64675077803,NA,0,0.011308803775659,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1435.68754858205,NA,0,0.0108317807881556,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1435.72891767728,NA,0,0.0105012937143246,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1435.77049398741,NA,0,0.0103238611431641,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1435.81251281913,NA,0,0.0102860944109443,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1435.85522489733,NA,0,0.0103731696872352,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1435.89883211678,NA,0,0.0105479711803555,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1435.94280572912,NA,0,0.0107306174097498,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1435.98605453543,NA,0,0.0108488096398239,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1436.02747286863,NA,0,0.0108837224077879,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1436.06601599558,NA,0,0.0108459099454521,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1436.10155093609,NA,0,0.0107540832996293,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1436.13464657913,NA,0,0.0106269072058119,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1436.16588986816,NA,0,0.0104732263049875,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1436.19578678088,NA,0,0.0103023597059898,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1436.2236318065,NA,0,0.0101422093842129,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1436.24778682806,NA,0,0.0100258139311384,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1436.26658973872,NA,0,0.0099851573365623,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1436.2784823309,NA,0,0.0100422800737484,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1436.2834610379,NA,0,0.0101899273030038,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1436.28271905862,NA,0,0.0103975579605935,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1436.27748037695,NA,0,0.010624280071028,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1436.26891676551,NA,0,0.0108275594635536,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1436.25741876189,NA,0,0.0109881760683979,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1436.24277550744,NA,0,0.0111127931369186,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1436.22476067347,NA,0,0.0111961626802855,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1436.20320130706,NA,0,0.0112227904815896,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1436.17872311452,NA,0,0.0111968794114526,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1436.15256661162,NA,0,0.0111201749329789,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1436.12598812916,NA,0,0.010983254895298,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1436.10017747624,NA,0,0.0108029170474021,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1436.07532910003,NA,0,0.0106201825628212,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1436.0508712161,NA,0,0.0104633835224324,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1436.0262123299,NA,0,0.010343798727924,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1436.00086052798,NA,0,0.0102747024843684,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1435.97581392538,NA,0,0.0102646562585116,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1435.953217664,NA,0,0.0103179193737193,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1435.93524639126,NA,0,0.0104089274690041,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1435.92397380184,NA,0,0.0104947725112054,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1435.91996303846,NA,0,0.0105716898805616,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1435.92261441792,NA,0,0.0106558834811712,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1435.93129834508,NA,0,0.0107494844374616,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1435.94541864465,NA,0,0.0108621471918586,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1435.96487920077,NA,0,0.0110012027404208,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1435.98996884434,NA,0,0.0111616191173354,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1436.02098630842,NA,0,0.0113508720223682,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1436.05818787955,NA,0,0.0115715723829676,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1436.10119471846,NA,0,0.0118062413983948,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1436.14913906474,NA,0,0.0120288468601041,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1436.20114058125,NA,0,0.0122155135672784,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1436.25636322714,NA,0,0.0123311842160068,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1436.3146337654,NA,0,0.0123365764940387,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1436.37628918671,NA,0,0.0122224597362191,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1436.44167960658,NA,0,0.0120106572680693,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1436.51106522187,NA,0,0.0117209082024593,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1436.58336077994,NA,0,0.0113598936743203,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1436.65644529844,NA,0,0.0109421419993557,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1436.72817115244,NA,0,0.010499209200751,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1436.79647632536,NA,0,0.0100664120127179,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1436.86057975482,NA,0,0.00967156178882502,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1436.92068645955,NA,0,0.00934457544946857,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1436.97702682367,NA,0,0.00910828233406411,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1437.02980929669,NA,0,0.00894558176877067,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1437.07891412076,NA,0,0.00882894523948461,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1437.1324604843,NA,0,0.008750167503063,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1437.17215500978,NA,0,0.00871183753994865,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1437.20703363769,NA,0,0.00873453480109393,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1437.23728608506,NA,0,0.00884314558684115,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1437.26332655548,NA,0,0.00905497855233892,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1437.28557031144,NA,0,0.00937150522503328,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1437.30437161057,NA,0,0.00978696879227418,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1437.31963384638,NA,0,0.0102888638519286,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1437.33105833377,NA,0,0.0108541326121043,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1437.33834543444,NA,0,0.0114371564014948,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1437.34134680003,NA,0,0.0119765205529642,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1437.34103220941,NA,0,0.0124366002206687,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1437.33887258942,NA,0,0.0128023250636576,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1437.33634123078,NA,0,0.0130685805743092,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1437.33476086932,NA,0,0.0132245996387099,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1437.33434154597,NA,0,0.0132547625897639,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1437.33479458855,NA,0,0.013156609392214,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1437.33582897243,NA,0,0.0129603983768255,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1437.3372001227,NA,0,0.0127349708759648,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1437.33900675669,NA,0,0.0125518377392148,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1437.34150145637,NA,0,0.0124660321459032,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1437.34493752949,NA,0,0.0124904500142186,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1437.34949719989,NA,0,0.0125899076281299,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1437.35483733726,NA,0,0.0127199455096122,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1437.36037934595,NA,0,0.0128403086733835,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1437.36554351962,NA,0,0.0129149424237521,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1437.36987219773,NA,0,0.0129063359287339,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1437.37380971425,NA,0,0.0127797175778515,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1437.37820467982,NA,0,0.012507648308779,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1437.38390761202,NA,0,0.0120944106901644,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1437.3915887292,NA,0,0.0115869576219393,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1437.40058572573,NA,0,0.0110467051737094,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1437.40963905477,NA,0,0.0105359673890409,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1437.41748635231,NA,0,0.0101031528195376,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1437.42304392547,NA,0,0.00978196267015391,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1437.42654857282,NA,0,0.00959063038236658,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1437.42882894109,NA,0,0.00953029636611019,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1437.43071646876,NA,0,0.00957488969361725,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1437.43292228893,NA,0,0.00967581439388045,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1437.43526840299,NA,0,0.00978735062133052,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1437.43717830086,NA,0,0.00985733760442845,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1437.43807359267,NA,0,0.00984498370214807,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1437.43751587882,NA,0,0.00974968482897876,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1437.43610137521,NA,0,0.00959517427216926,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1437.43489001546,NA,0,0.00941146306939933,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1437.43494392055,NA,0,0.00924709708832932,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1437.43712043578,NA,0,0.00916526704768299,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1437.44076348617,NA,0,0.00921389096494768,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1437.44453867729,NA,0,0.00942894173906756,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1437.44710841511,NA,0,0.0098405642917158,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1437.44732973805,NA,0,0.0104484410988365,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1437.44549814012,NA,0,0.0112045246649722,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1437.44255383538,NA,0,0.0120269842693669,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1437.43944007901,NA,0,0.0128327182128468,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1437.43687197202,NA,0,0.0135598860776231,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1437.43387841334,NA,0,0.0141588904583093,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1437.42873254119,NA,0,0.0145740516394291,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1437.41970392884,NA,0,0.014762114480134,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
