"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"572",2378,-580.760433577174,NA,0,0.00937720558097103,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-580.73125349356,NA,0,0.00929205381461472,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-580.691632023626,NA,0,0.00925860332242137,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-580.642283987653,NA,0,0.00926379396807224,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-580.583915212141,NA,0,0.00929597097693046,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-580.517221835038,NA,0,0.00933868794115794,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-580.442755024908,NA,0,0.00937154306305252,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-580.360954352596,NA,0,0.00938141408381697,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-580.272256518263,NA,0,0.00937446907099687,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-580.177099452289,NA,0,0.00937102178524669,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-580.075939492742,NA,0,0.00937489123728137,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-579.969247147965,NA,0,0.00938317237133632,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-579.857493290809,NA,0,0.00941381792520958,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-579.741223518808,NA,0,0.00949031452004146,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-579.622101532125,NA,0,0.00962717255272188,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-579.502651748546,NA,0,0.00983585234291549,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-579.3854207265,NA,0,0.0101093405404608,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-579.272879535479,NA,0,0.0104331215063358,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-579.166369706757,NA,0,0.0107895183218102,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-579.066363250852,NA,0,0.0111523070055368,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-578.973309811189,NA,0,0.0114995720302988,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-578.887609404276,NA,0,0.0118115238860264,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-578.808919480849,NA,0,0.0120661715118225,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-578.736325863048,NA,0,0.0122350166183213,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-578.668899668742,NA,0,0.0122894323613498,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-578.605813077418,NA,0,0.0122122909400223,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-578.547750449849,NA,0,0.012002669907294,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-578.496560226956,NA,0,0.0116877782835614,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-578.454120793843,NA,0,0.0113169617893035,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-578.422215008054,NA,0,0.0109413047241235,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-578.401196351757,NA,0,0.0106139514564013,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-578.390317971129,NA,0,0.0103885160796347,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-578.388804707886,NA,0,0.0102963695329323,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-578.395880113368,NA,0,0.0103465770899443,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-578.410748431125,NA,0,0.0105248411863879,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-578.432599041527,NA,0,0.0107994461029563,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-578.460620942613,NA,0,0.0111341434586673,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-578.493998332473,NA,0,0.0114716024792414,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-578.531843587743,NA,0,0.0117625527818595,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-578.573213796762,NA,0,0.0119810633658338,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-578.617164625661,NA,0,0.0121017331993124,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-578.662822990738,NA,0,0.0121043155100672,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-578.710381921902,NA,0,0.0119928077402955,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-578.760855145425,NA,0,0.0117947064839938,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-578.815277498744,NA,0,0.0115366794156934,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-578.874540130574,NA,0,0.0112457080582061,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-578.93738418065,NA,0,0.0109629872168758,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-579.000895707536,NA,0,0.0107322242226807,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-579.062118195362,NA,0,0.0105761616962823,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-579.118199194965,NA,0,0.0104941476291822,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-579.167843403497,NA,0,0.0104816091183205,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-579.210954212429,NA,0,0.0105160957975434,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-579.247465847808,NA,0,0.0105601458353949,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-579.277245022567,NA,0,0.0105861167386372,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-579.29914825336,NA,0,0.0105803323746573,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-579.312329166645,NA,0,0.0105321253956643,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-579.310116522358,NA,0,0.0104396716515051,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-579.294071279078,NA,0,0.0103199409810745,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-579.264223958837,NA,0,0.0101769080295248,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-579.221383467266,NA,0,0.0100088928692915,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-579.16636238162,NA,0,0.00983972059268642,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-579.099807775329,NA,0,0.00969911282693545,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-579.021143545118,NA,0,0.00959410473866477,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-578.929245356293,NA,0,0.00950883191397684,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-578.822986288163,NA,0,0.00942897672560375,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-578.701546131607,NA,0,0.00936338189403673,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-578.566371467693,NA,0,0.00933611162281414,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-578.419924859563,NA,0,0.00936213944341077,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-578.264673662727,NA,0,0.00943411923328108,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-578.102963922244,NA,0,0.00954456848736483,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-577.936245123112,NA,0,0.00968835886353766,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-577.765564909457,NA,0,0.00985551686786691,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-577.591969029929,NA,0,0.0100310645479673,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-577.416638563418,NA,0,0.0101895849121216,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-577.241754763861,NA,0,0.0103137427404655,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-577.069947166611,NA,0,0.0103976937648741,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-576.903847421557,NA,0,0.0104432499401516,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-576.745819808084,NA,0,0.0104508516610885,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-576.596252570446,NA,0,0.0104204002579167,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-576.454648288101,NA,0,0.0103543596260526,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-576.320505362843,NA,0,0.010244996923349,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-576.193459996245,NA,0,0.0100841951593192,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-576.074166816356,NA,0,0.00988922673966361,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-575.963736912987,NA,0,0.00972702013998099,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-575.863283529071,NA,0,0.00968000563530525,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-575.773754286936,NA,0,0.00980001609104639,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-575.694872769132,NA,0,0.0101011337026917,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-575.625813939953,NA,0,0.0105544032919348,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-575.565750175874,NA,0,0.0111075398119045,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-575.51386199201,NA,0,0.0117002436256811,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-575.469390053117,NA,0,0.0122786296630179,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-575.431601983201,NA,0,0.0128122493723498,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-575.399765533433,NA,0,0.0132784430501525,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-575.373161905025,NA,0,0.0136597907248589,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-575.351171703399,NA,0,0.0139272295183083,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-575.333220087242,NA,0,0.0140439575485059,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-575.318732425394,NA,0,0.0139989466334193,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-575.307193363892,NA,0,0.0138325593056253,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-575.298525644286,NA,0,0.0136278526383931,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-575.292848363831,NA,0,0.0134496219686255,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-575.29028154599,NA,0,0.0133368752806483,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-575.290940927407,NA,0,0.0133197574948194,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-575.294910562459,NA,0,0.0134099551945271,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-575.302260305435,NA,0,0.0135860533779096,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-575.313059943647,NA,0,0.0138199800712985,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-575.32727089448,NA,0,0.0140910137851087,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-575.344053653881,NA,0,0.0143675958303516,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-575.362209742428,NA,0,0.0146397745627911,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-575.380538987424,NA,0,0.014907353543164,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-575.397925766672,NA,0,0.0151520177662219,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-575.41387933902,NA,0,0.0153494107206076,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-575.428189036852,NA,0,0.0154648433683334,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-575.440645513656,NA,0,0.0154639391547885,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-575.450956854833,NA,0,0.0153308320582995,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-575.458220916041,NA,0,0.0150791127351179,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-575.461262046162,NA,0,0.0147359825852433,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-575.458903303952,NA,0,0.0143240180015796,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-575.450084125997,NA,0,0.0138546605462587,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-575.434604053816,NA,0,0.0133132808000044,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-575.412648130498,NA,0,0.0127077724862518,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-575.384403217538,NA,0,0.0121009700374333,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-575.349896977178,NA,0,0.0115642123923088,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-575.307980489695,NA,0,0.0111470589024056,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-575.256977487846,NA,0,0.0108721945095476,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-575.195209216898,NA,0,0.0107260184849195,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-575.121316509291,NA,0,0.0106777019531188,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-575.036302146404,NA,0,0.0106997677701042,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-574.94222754212,NA,0,0.0107482470933334,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-574.841159103871,NA,0,0.0107802156118575,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-574.735099321657,NA,0,0.00539438444401665,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-574.625578295689,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-574.513914399675,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-574.401425008617,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-574.289427497514,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-574.179239241367,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-574.072177615175,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-573.969559993938,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-573.872703752656,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-573.78292626633,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
