"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-1426.73685109288,NA,0,0.0750010048522083,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,-0.782630113872952,1.27365146347432,NA
"365",1546,-1426.73480271646,NA,0,0.10146398011043,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,-0.694928830534646,1.27365146347432,NA
"366",1551,-1426.73064770109,NA,0,0.140740625804799,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,-0.564761598807745,1.27365146347432,NA
"367",1556,-1426.72493117733,NA,0,0.194157037233033,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,-0.38773358937681,1.27365146347432,NA
"369",1561,-1426.71819764626,NA,0,0.261717802011379,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,-0.163829598364406,1.27365146347432,NA
"370",1566,-1426.71085816492,NA,0,0.341887056398432,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,0.101860348643171,1.27365146347432,NA
"371",1571,-1426.70302605897,NA,0,0.431612742331748,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,0.399221387149861,1.27365146347432,NA
"372",1576,-1426.69477436906,NA,0,0.526764840595693,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,0.714566167872802,1.27365146347432,NA
"374",1581,-1426.68617606207,NA,0,0.622533033889569,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,1.03195275698109,1.27365146347432,NA
"375",1586,-1426.67728846385,NA,0,0.713887848401593,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,1.33471291125922,1.27365146347432,NA
"376",1591,-1426.66813400304,NA,0,0.796300399823994,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18453675626192,0.368797765011116,1.60783739754249,1.27365146347432,NA
"377",1596,-1426.65873038645,NA,149.735340118408,0.866311604375084,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14945594392503,0.368797765011116,1.83986242221478,1.27365146347432,NA
"379",1601,-1426.64909538547,NA,149.35009765625,0.921763881809177,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1434509948344,0.368797765011116,2.02363752110472,1.27365146347432,NA
"380",1606,-1426.63926045967,NA,151.328319549561,0.961804552494349,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17428643725358,0.368797765011116,2.15633681778434,1.27365146347432,NA
"381",1611,-1426.62928760887,NA,151.433486938477,0.986658353692322,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17592572907229,0.368797765011116,2.23870511687498,1.27365146347432,NA
"382",1616,-1426.61924296513,NA,151.070892333984,0.997686193677781,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.17027380241728,0.368797765011116,2.27525262182243,1.27365146347432,NA
"384",1621,-1426.60919289607,NA,152.091613769531,0.99746657907183,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18618425066288,0.368797765011116,2.27452479425982,1.27365146347432,NA
"385",1626,-1426.59925369746,NA,152.96484375,0.989379303514126,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19979568266274,0.368797765011116,2.2477226513337,1.27365146347432,NA
"386",1631,-1426.5896530615,NA,152.80997467041,0.9767325913755,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19738166803559,0.368797765011116,2.20581002156532,1.27365146347432,NA
"387",1636,-1426.58063375302,NA,153.068645477295,0.962004489263694,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20141368729399,0.368797765011116,2.15699943077804,1.27365146347432,NA
"389",1641,-1426.57243822026,NA,153.972309112549,0.946681715932012,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21549950248257,0.368797765011116,2.10621803252718,1.27365146347432,NA
"390",1646,-1426.56524179048,NA,152.408996582031,0.931390390964948,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19113144059783,0.368797765011116,2.05554085770202,1.27365146347432,NA
"391",1651,-1426.55907003515,NA,147.769474029541,0.916419017504733,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1188130970371,0.368797765011116,2.00592403824065,1.27365146347432,NA
"392",1656,-1426.5539282628,NA,144.126483917236,0.901867447952915,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06202815687369,0.368797765011116,1.95769849625877,1.27365146347432,NA
"394",1661,-1426.54982186289,NA,142.080600738525,0.887523449499091,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03013804729254,0.368797765011116,1.91016086829638,1.27365146347432,NA
"395",1666,-1426.54677338062,NA,140.853332519531,0.873241886785622,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01100806059709,0.368797765011116,1.8628301594163,1.27365146347432,NA
"396",1671,-1426.54484363792,NA,141.728500366211,0.859099310844127,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02464969899704,0.368797765011116,1.81596006836737,1.27365146347432,NA
"397",1676,-1426.5440986358,NA,143.060096740723,0.845181261452743,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.04540589599935,0.106238039303614,1.76983408361774,0.964087746243833,NA
"399",1681,-1426.54460465819,NA,143.01290512085,0.831687471749468,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.04467029880361,0.106238039303614,1.7251141433039,0.964087746243833,NA
"400",1686,-1426.54648796704,NA,140.751682281494,0.818994652966681,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.0094235922053,0.106238039303614,1.68304871091889,0.964087746243833,NA
"401",1691,-1426.55000864318,NA,136.947841644287,0.807361964098003,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.950131401912115,0.106238039303614,1.64449666858414,0.964087746243833,NA
"402",1696,-1426.55544487402,NA,135.162830352783,0.796732292304382,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.922307620827256,0.106238039303614,1.60926873791237,0.964087746243833,NA
"404",1701,-1426.56307429437,NA,136.564193725586,0.786798743313574,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.944151307693994,0.106238039303614,1.57634783668728,0.964087746243833,NA
"405",1706,-1426.57305739123,NA,138.784942626953,0.777118437096621,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.978767128652763,0.106238039303614,1.54426621056435,0.964087746243833,NA
"406",1711,-1426.58529327937,NA,139.232128143311,0.767304213848939,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.985737612240553,0.106238039303614,1.51174076830431,0.964087746243833,NA
"407",1716,-1426.59964570814,NA,137.19522857666,0.757079536001717,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.953987534297587,0.106238039303614,1.47785503322833,0.964087746243833,NA
"409",1721,-1426.61597942435,NA,134.117694854736,0.746436974436166,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.90601661950974,0.106238039303614,1.44258438439924,0.964087746243833,NA
"410",1726,-1426.63437062804,NA,132.255760192871,0.735764429247938,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.87699379894125,0.106238039303614,1.40721436646435,0.964087746243833,NA
"411",1731,-1426.65536729936,NA,133.102172851562,0.725356319835715,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.890187217176179,0.106238039303614,1.37272071850261,0.964087746243833,NA
"412",1736,-1426.67958125342,NA,134.754501342773,0.715241538921451,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.915942811237992,0.106238039303614,1.33919919425181,0.964087746243833,NA
"414",1741,-1426.70762322823,NA,134.348922729492,0.705263162415305,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.909620873330737,0.106238039303614,1.30612972958722,0.964087746243833,NA
"415",1746,-1426.73987561662,NA,132.638423919678,0.695138758431257,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.882958552113659,0.106238039303614,1.27257631339829,0.964087746243833,NA
"416",1751,-1426.77621134319,NA,130.966152191162,0.684375166807078,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.856892093761222,0.106238039303614,1.23690455731044,0.964087746243833,NA
"417",1756,-1426.81643439816,NA,130.771709442139,0.671918985410048,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.853861226389056,0.106238039303614,1.1956233678994,0.964087746243833,NA
"419",1761,-1426.86034846271,NA,130.756372451782,0.656165389623796,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.853622161760048,0.106238039303614,1.14341417546485,0.964087746243833,NA
"420",1766,-1426.90769170547,NA,128.651876449585,0.635430905159088,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.820818427499206,0.106238039303614,1.07469775642395,0.964087746243833,NA
"421",1772,-1426.96845390961,NA,127.229122161865,0.608485852961694,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.798641310733908,0.106238039303614,0.98539881576175,0.964087746243833,NA
"422",1777,-1427.02187908331,NA,127.415037155151,0.574847104471329,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.801539252107281,0.106238039303614,0.873916210963452,0.964087746243833,NA
"424",1782,-1427.07738459502,NA,127.14161491394,0.534780078023625,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.797277295547457,0.106238039303614,0.741129568315558,0.964087746243833,NA
"425",1787,-1427.13455325517,NA,125.321908950806,0.489071168710717,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.768912712870551,0.106238039303614,0.589645089808523,0.964087746243833,NA
"426",1792,-1427.19298128132,NA,122.638479232788,0.439006211288113,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.727084876046158,0.106238039303614,0.42372417678209,0.964087746243833,NA
"427",1797,-1427.25226578708,NA,120.851234436035,0.386320365475605,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.699226280301361,0.106238039303614,0.249117344162788,0.964087746243833,NA
"429",1802,-1427.31201033626,NA,120.341981887817,0.332987128230503,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.691288329720342,0.106238039303614,0.0723649833514833,0.964087746243833,NA
"430",1807,-1427.37206924492,NA,121.47696685791,0.281125415836499,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.708979855534647,0.106238039303614,-0.0995105782093116,0.964087746243833,NA
"431",1812,-1427.43262256511,NA,123.596912384033,0.232706497571512,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.742024408536312,0.106238039303614,-0.259976331899371,0.964087746243833,NA
"432",1817,-1427.49387211839,NA,124.885564804077,0.189354062735532,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.76211121863126,0.806397307856954,-0.403651188330132,0.418570872316358,NA
"434",1822,-1427.55600909994,NA,125.128517150879,0.152237104715302,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.765898227118903,0.806397307856954,-0.526660971630173,0.418570872316358,NA
"435",1827,-1427.61881160517,NA,0,0.12195132902546,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.627031446566471,0.418570872316358,NA
"436",1832,-1427.68152109825,NA,0,0.0989039595560291,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.703413027258657,0.418570872316358,NA
"437",1837,-1427.74334317938,NA,0,0.0830646378921711,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.755906324915994,0.418570872316358,NA
"439",1842,-1427.80348414398,NA,0,0.0735357604844046,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.787486098893785,0.418570872316358,NA
"440",1847,-1427.86117731441,NA,0,0.0690420509781652,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.802378758800736,0.418570872316358,NA
"441",1852,-1427.9156911219,NA,0,0.0685043640365512,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.804160713941972,0.418570872316358,NA
"442",1857,-1427.96629634411,NA,131.528038024902,0.0713532932572867,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.865650463250022,0.806397307856954,-0.794719041327292,0.418570872316358,NA
"444",1862,-1428.01227456414,NA,128.834230422974,0.0775033455517351,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.823660861639354,0.806397307856954,-0.774337074690595,0.418570872316358,NA
"445",1867,-1428.05332742721,NA,0,0.0868152432162727,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.743476396043314,0.418570872316358,NA
"446",1872,-1428.08970225415,NA,0,0.0986691240112896,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.704191298728366,0.418570872316358,NA
"447",1877,-1428.12168283418,NA,0,0.11198419906935,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.660063638896355,0.418570872316358,NA
"449",1882,-1428.14955151948,NA,0,0.125346597620762,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.615779143672307,0.418570872316358,NA
"450",1887,-1428.17353479676,NA,0,0.137375121831385,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.575915258389426,0.418570872316358,NA
"451",1892,-1428.19378658152,NA,0,0.146944164424918,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.544202372457938,0.418570872316358,NA
"452",1897,-1428.21045593918,NA,0,0.153308372636292,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.523110668969445,0.418570872316358,NA
"454",1902,-1428.22367911795,NA,0,0.156201614298817,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.513522139927063,0.418570872316358,NA
"455",1907,-1428.23309409575,NA,0,0.155796304848376,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.514865381138831,0.418570872316358,NA
"456",1912,-1428.23769157979,NA,118.542114257812,0.152635029263143,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.663232976145079,0.806397307856954,-0.525342204818167,0.418570872316358,"beat"
"457",1917,-1428.2364190191,NA,117.830732345581,0.147538607522081,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.652144343435659,0.806397307856954,-0.542232321018745,0.418570872316358,NA
"459",1922,-1428.22824400871,NA,117.722002029419,0.141588911687512,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.650449514653017,0.806397307856954,-0.561950283759997,0.418570872316358,NA
"460",1927,-1428.21291732023,NA,117.552358627319,0.135944670956054,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.647805205955936,0.806397307856954,-0.58065593385372,0.418570872316358,NA
"461",1932,-1428.19120709931,NA,118.372510910034,0.131475228841103,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.660589291792883,0.806397307856954,-0.595468168890131,0.418570872316358,NA
"462",1937,-1428.16394948443,NA,119.438089370728,0.12872444409809,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.677198946846713,0.806397307856954,-0.604584579641214,0.418570872316358,NA
"464",1942,-1428.13198252721,NA,119.15856552124,0.128170093518968,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.672841881749619,0.806397307856954,-0.606421759955745,0.418570872316358,NA
"465",1947,-1428.09621865332,NA,118.145929336548,0.130006289567876,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.657057461978386,0.806397307856954,-0.600336399244087,0.418570872316358,NA
"466",1952,-1428.05766690295,NA,117.53875541687,0.1337749259378,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.647593166541176,0.806397307856954,-0.5878467134528,0.418570872316358,NA
"467",1957,-1428.01734277318,NA,117.41242980957,0.138656666259895,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.645624071970374,0.806397307856954,-0.571668075677026,0.418570872316358,NA
"469",1962,-1427.97625028245,NA,117.404493331909,0.143759256510624,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.645500362491292,0.806397307856954,-0.554757516339997,0.418570872316358,NA
"470",1967,-1427.93494721647,NA,116.979595184326,0.148299456182515,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.638877282235171,0.806397307856954,-0.539710782782958,0.418570872316358,NA
"471",1972,-1427.89341168888,NA,116.909366607666,0.15178158608655,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.637782597539229,0.806397307856954,-0.528170611719248,0.418570872316358,NA
"472",1977,-1427.85158307284,NA,118.011224746704,0.153970930749083,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.654957760404073,0.806397307856954,-0.52091487668944,0.418570872316358,NA
"474",1982,-1427.80940498298,NA,118.879047393799,0.154939812270304,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.66848490584465,0.806397307856954,-0.517703894100193,0.418570872316358,NA
"475",1987,-1427.76698592078,NA,118.720149993896,0.154988236025795,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.666008099960632,0.806397307856954,-0.51754341231539,0.418570872316358,NA
"476",1992,-1427.72464858153,NA,118.516311645508,0.154536330332798,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.662830779117195,0.806397307856954,-0.519041078728068,0.418570872316358,NA
"477",1997,-1427.68272997546,NA,118.621337890625,0.154078604011361,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.664467870863457,0.806397307856954,-0.520558035359588,0.418570872316358,NA
"479",2002,-1427.64157586561,NA,118.413091659546,0.154043959688916,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.661221842352113,0.806397307856954,-0.520672850549836,0.418570872316358,NA
"480",2007,-1427.6018722804,NA,118.00636100769,0.154714111652426,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.654881947096776,0.806397307856954,-0.518451891392449,0.418570872316358,NA
"481",2012,-1427.564747265,NA,117.274126052856,0.156199173745496,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.643468268548661,0.806397307856954,-0.513530228195909,0.418570872316358,NA
"482",2017,-1427.53135840533,NA,116.442270278931,0.158426831400329,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.630501755082863,0.806397307856954,-0.506147519590363,0.418570872316358,NA
"484",2022,-1427.50284403458,NA,117.256597518921,0.161135994500406,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.643195043335307,0.806397307856954,-0.497169047656232,0.418570872316358,NA
"485",2027,-1427.47959403762,NA,119.191513061523,0.163930777370778,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.673355450012457,0.806397307856954,-0.487906822150904,0.418570872316358,NA
"486",2032,-1427.46102603845,NA,120.479288101196,0.16624609393704,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.693428583981382,0.806397307856954,-0.480233602030556,0.418570872316358,NA
"487",2037,-1427.44649268323,NA,121.094221115112,0.167402444535854,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.703013823941762,0.806397307856954,-0.476401325783634,0.418570872316358,NA
"489",2042,-1427.43535343608,NA,121.08996963501,0.166740685563427,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.702947554191972,0.806397307856954,-0.47859446962238,0.418570872316358,NA
"490",2047,-1427.42723280911,NA,120.506465911865,0.16367646186036,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.693852216850271,0.806397307856954,-0.488749652422967,0.418570872316358,NA
"491",2052,-1427.42209962118,NA,120.366844177246,0.157862362286926,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.691675869508816,0.806397307856954,-0.508018233868224,0.418570872316358,NA
"492",2057,-1427.41994570174,NA,121.629306793213,0.149225031932646,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.711354447242004,0.806397307856954,-0.536643320401225,0.418570872316358,NA
"494",2062,-1427.42076910111,NA,124.022537231445,0.138002649608666,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.748658816192464,0.806397307856954,-0.573835560590482,0.418570872316358,NA
"495",2067,-1427.42480970594,NA,125.984092712402,0.124719591653865,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.779234471678637,0.806397307856954,-0.617857112132809,0.418570872316358,NA
"496",2072,-1427.43262155683,NA,125.676467895508,0.110072212526169,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.774439384049622,0.806397307856954,-0.666400177850357,0.418570872316358,NA
"497",2077,-1427.44477968981,NA,0,0.0949005423445051,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.716680803227281,0.418570872316358,NA
"499",2082,-1427.46184519949,NA,0,0.0800580313653934,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.765870557898822,0.418570872316358,NA
"500",2087,-1427.48383720715,NA,0,0.0662925285585287,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.811490986069839,0.418570872316358,NA
"501",2092,-1427.51007079152,NA,0,0.0541794874032346,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.851634970035472,0.418570872316358,NA
"502",2097,-1427.53981397902,NA,0,0.0440089114412448,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.88534140536455,0.418570872316358,NA
"504",2102,-1427.57234538092,NA,0,0.0358291252626173,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.912450138917694,0.418570872316358,NA
"505",2107,-1427.60735509548,NA,0,0.0295074097277281,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.933401016885856,0.418570872316358,NA
"506",2112,-1427.6450677571,NA,0,0.0247991568587496,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.949004697683705,0.418570872316358,NA
"507",2117,-1427.68574372412,NA,0,0.0214269719563543,185,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.18453675626192,0.806397307856954,-0.960180498617209,0.418570872316358,NA
"509",2122,-1427.72964255683,NA,0,0.0190492855986558,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1427.77699279093,NA,0,0.0173196670903038,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1427.82798266008,NA,0,0.0159890948134611,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1427.88279770449,NA,0,0.014907501815419,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1427.94161911176,NA,0,0.0140100227672067,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1428.00445886081,NA,0,0.0132898555251105,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1428.07110912259,NA,0,0.0127251988569812,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1428.1413473779,NA,0,0.0122545948683715,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1428.21493443614,NA,0,0.0118179517596655,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
