"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"567",2358,-1249.8943931081,NA,0,0.008217235792722,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1249.88724096373,NA,0,0.00803072263315754,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1249.88272109635,NA,0,0.00792601019739993,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1249.88048173145,NA,0,0.0079173241272875,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1249.88015634343,NA,0,0.00801596896045065,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1249.88135136124,NA,0,0.00822499397574945,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1249.88326853433,NA,0,0.00853130175509753,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1249.88479808903,NA,0,0.00889812258911674,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1249.8848222382,NA,0,0.00928296957083128,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1249.88230016131,NA,0,0.00963928492675524,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1249.87734268632,NA,0,0.00992235986788776,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1249.87094718243,NA,0,0.0101009585511213,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1249.86413382379,NA,0,0.0101609709624299,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1249.8578865835,NA,0,0.0101086360339256,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1249.85264776038,NA,0,0.00996981886684085,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1249.84844267123,NA,0,0.00978374605175505,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1249.84528590666,NA,0,0.00959728055066244,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1249.84314865467,NA,0,0.00944696295551912,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1249.84135267216,NA,0,0.00934735396726696,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1249.83871978264,NA,0,0.00931003882820429,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1249.83405894959,NA,0,0.00935534215471564,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1249.82624476781,NA,0,0.00949723235825239,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1249.81513387097,NA,0,0.00971784765176181,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1249.80133886822,NA,0,0.00996755228044347,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1249.785491815,NA,0,0.0101882695403098,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1249.76823487409,NA,0,0.0103318410698966,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1249.75036144394,NA,0,0.0103744252161762,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1249.73278134448,NA,0,0.0103022697402977,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1249.71640739042,NA,0,0.0101023224259487,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1249.70212031582,NA,0,0.00978769905570163,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1249.69032083327,NA,0,0.00938736567500602,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1249.68104013387,NA,0,0.00892746697602692,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1249.67429990333,NA,0,0.00843816715302624,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1249.67011098262,NA,0,0.00795625062855105,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1249.66832194298,NA,0,0.00751780494411513,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1249.66865644006,NA,0,0.00715255726918349,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1249.67083491626,NA,0,0.00687506738279937,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1249.67460440368,NA,0,0.00668461258282142,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1249.68010979482,NA,0,0.00657371326696581,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1249.6878022559,NA,0,0.0065191806001744,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1249.69814083162,NA,0,0.0064899751847185,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1249.71155898265,NA,0,0.00647523221805548,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1249.72810735776,NA,0,0.00648241681712627,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1249.74754191632,NA,0,0.0065260623864524,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1249.76961103727,NA,0,0.0066116681882223,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1249.79404920572,NA,0,0.00673333456209283,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1249.82038301414,NA,0,0.00688376708810094,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1249.8479790188,NA,0,0.00705102227918184,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1249.8761996593,NA,0,0.00722554190461373,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1249.90438134446,NA,0,0.00739054795553564,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1249.93147098567,NA,0,0.0075267907700285,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1249.95611565847,NA,0,0.007626423360453,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1249.97695472553,NA,0,0.00768764128135242,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1249.99269966645,NA,0,0.00771242482609187,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1250.00314104316,NA,0,0.00769696947211326,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1250.00890009732,NA,0,0.0076310247583786,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1250.01061943856,NA,0,0.00751577603467824,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1250.00892817973,NA,0,0.00737392580484127,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1250.00425348167,NA,0,0.00724301926552252,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1249.99508790288,NA,0,0.00716172128669734,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1249.98480073619,NA,0,0.0071660307576019,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1249.97237915127,NA,0,0.00727017316621197,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1249.95799339676,NA,0,0.00745790743213257,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1249.94177524938,NA,0,0.00770904110538094,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1249.92385630434,NA,0,0.00800371071646747,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1249.90440500597,NA,0,0.00831146056018006,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1249.88386213621,NA,0,0.00860167932111344,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1249.86279053961,NA,0,0.00886594687100591,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1249.84175363644,NA,0,0.00911438965885043,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1249.82137938487,NA,0,0.00935020084787083,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1249.80277271839,NA,0,0.0095627647018428,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1249.78725235219,NA,0,0.00973659430206446,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1249.77613800991,NA,0,0.00986021650711158,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1249.77062401455,NA,0,0.00992763244597044,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1249.77097790024,NA,0,0.00993777786966171,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1249.77705181162,NA,0,0.00989673408595453,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1249.78869593393,NA,0,0.00981979880438898,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1249.80572199695,NA,0,0.00972188715531383,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1249.82765752065,NA,0,0.00960870060225663,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1249.85390264132,NA,0,0.00949170706303587,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1249.88385689438,NA,0,0.00937512009244582,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1249.91694175767,NA,0,0.00925217167519139,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1249.95274087716,NA,0,0.00913712578308156,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1249.99091058309,NA,0,0.00904786783978528,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1250.03110754854,NA,0,0.00899111693914645,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1250.07302041238,NA,0,0.0089762448598489,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1250.11657406072,NA,0,0.00900890968329656,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1250.16179926633,NA,0,0.00907400192879995,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1250.20872730147,NA,0,0.00912741694956968,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1250.2573330728,NA,0,0.00913019703457162,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1250.30717490996,NA,0,0.00907811521259972,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1250.35762443159,NA,0,0.00899113864053011,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1250.40805237558,NA,0,0.00888994953684652,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1250.45782777644,NA,0,0.0087792868512187,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1250.50630707943,NA,0,0.00865094064909398,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1250.5528410873,NA,0,0.00850289978544331,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1250.5967805762,NA,0,0.00834581585883752,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1250.63758174146,NA,0,0.00819860201238855,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1250.67547989233,NA,0,0.00807784392425317,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1250.7110595392,NA,0,0.00798265862651004,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1250.74490683962,NA,0,0.00790612038512969,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1250.77754061771,NA,0,0.00784654319409749,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1250.80898206124,NA,0,0.00779978702576226,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1250.8390293159,NA,0,0.00775630248102906,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1250.86747947531,NA,0,0.0077117353427138,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1250.89412010769,NA,0,0.00766369456881614,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1250.91866838271,NA,0,0.00760997614028664,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1250.9408099172,NA,0,0.00755554333505368,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1250.96023017913,NA,0,0.00751644246815118,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1250.97662727152,NA,0,0.00751583827435969,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1250.98979267791,NA,0,0.00756373259240381,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1250.99955973531,NA,0,0.00764745534872798,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1251.00576197815,NA,0,0.00774655784448262,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1251.00830264623,NA,0,0.00785373712828809,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1251.00760014565,NA,0,0.00797851729602365,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1251.00430378156,NA,0,0.00812939816042021,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1250.99906394827,NA,0,0.0082947122972847,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1250.99241558356,NA,0,0.00844511574046566,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1250.98404032949,NA,0,0.00854996681144527,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1250.97323737845,NA,0,0.00859680805961157,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1250.95930411879,NA,0,0.008591715760846,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1250.94167021954,NA,0,0.00854969157154433,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1250.92074298638,NA,0,0.00848260253383475,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1250.89736790465,NA,0,0.00839590594599306,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1250.87239252658,NA,0,0.00829266563722889,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1250.8465592183,NA,0,0.00817367411854234,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1250.81983295499,NA,0,0.00804446011412115,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1250.79183028294,NA,0,0.0079194782487365,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1250.76216610489,NA,0,0.00780597981362426,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1250.73053066728,NA,0,0.00769997140661179,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1250.69717105365,NA,0,0.00759726046946094,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1250.66258392357,NA,0,0.00750610633768058,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1250.62726711386,NA,0,0.00744111002265498,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1250.59170339258,NA,0,0.00740678757348423,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1250.5562641604,NA,0,0.00740007644793767,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1250.52127090277,NA,0,0.00370130221707691,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1250.48704486967,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1250.45390731112,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1250.42217947712,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1250.39218261765,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1250.36423798273,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1250.33866682235,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1250.31579038652,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-1250.29592992523,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-1250.27940668848,NA,0,0,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
