"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"536",2233,-692.778823656916,NA,0,0.00806585669936725,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-692.68242178614,NA,0,0.00788967356790767,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-692.589738236446,NA,0,0.007686931696452,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-692.500758873255,NA,0,0.00746802552743772,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-692.414438412574,NA,0,0.00724599727423286,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-692.329705045665,NA,0,0.00701520341321521,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-692.245570201467,NA,0,0.00676366724483731,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-692.162290791196,NA,0,0.00650547622033887,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-692.08108250079,NA,0,0.00626663724804855,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-692.003185679201,NA,0,0.00606040557454461,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-691.929809627686,NA,0,0.00589910371521056,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-691.861699081961,NA,0,0.00581958727568491,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-691.799241154268,NA,0,0.00586875807595384,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-691.742813757531,NA,0,0.00607060969472779,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-691.692791234788,NA,0,0.00641869741165192,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-691.649494512961,NA,0,0.00688214164756319,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-691.61320339914,NA,0,0.00741788049329395,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-691.584196642674,NA,0,0.00797787498262169,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-691.562710624161,NA,0,0.00852019515673657,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-691.548347762197,NA,0,0.00901186887417697,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-691.540222450172,NA,0,0.00942088919533104,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-691.537436527774,NA,0,0.00972537609891899,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-691.539097236569,NA,0,0.00991749413976073,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-691.544392646252,NA,0,0.00999667923319498,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-691.552573048171,NA,0,0.00996681952136212,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-691.56289033423,NA,0,0.00984782079699147,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-691.574574065563,NA,0,0.00967658096361941,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-691.586519668794,NA,0,0.00948214843388583,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-691.597365353143,NA,0,0.00928373279189602,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-691.605742711304,NA,0,0.0091166325666375,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-691.610333345179,NA,0,0.00902056763592386,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-691.610567142572,NA,0,0.00899671584880026,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-691.606450023257,NA,0,0.00901647726454882,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-691.598002724552,NA,0,0.00905564092312612,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-691.58523791872,NA,0,0.00908921052802652,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-691.568047600917,NA,0,0.00909734425948299,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-691.546230868827,NA,0,0.00907397583957449,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-691.519584430486,NA,0,0.00902400831959856,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-691.487903687941,NA,0,0.00895415820192371,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-691.450964501758,NA,0,0.00887405395173307,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-691.408527689433,NA,0,0.00879690858231611,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-691.360353681502,NA,0,0.00872611475110349,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-691.306264689515,NA,0,0.00865928593706654,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-691.24700735205,NA,0,0.0086083067179497,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-691.18403993344,NA,0,0.00860538659826079,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-691.118839003505,NA,0,0.00867889087705062,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-691.052849288998,NA,0,0.00883184062293916,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-690.987039050042,NA,0,0.00904323897030812,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-690.922009761806,NA,0,0.00928102137825973,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-690.858353464477,NA,0,0.00949777100100938,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-690.796627781492,NA,0,0.00963665569091941,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-690.736875359781,NA,0,0.00967225534850313,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-690.678742416334,NA,0,0.00960714054868854,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-690.621864970588,NA,0,0.00945306830819766,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-690.565871621034,NA,0,0.00923388169230672,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-690.510279926834,NA,0,0.00897856001818482,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-690.454521968857,NA,0,0.00872538930132596,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-690.39802762917,NA,0,0.00851072838377233,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-690.340266320371,NA,0,0.00836683728869151,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-690.281298948881,NA,0,0.00831759538519175,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-690.221641754239,NA,0,0.00836722369924742,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-690.161822688733,NA,0,0.00851142027618603,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-690.102327678482,NA,0,0.00873608094855242,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-690.04301381364,NA,0,0.00900352437542094,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-689.983254105185,NA,0,0.00925404543232436,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-689.9224091119,NA,0,0.00942955201963913,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-689.859851731702,NA,0,0.00948947281834702,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-689.79513949256,NA,0,0.00942414596984594,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-689.727972051019,NA,0,0.00925379723702318,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-689.658052719668,NA,0,0.00902573045381798,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-689.585091385711,NA,0,0.00879936167015577,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-689.508896312122,NA,0,0.00860421832705858,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-689.429351491737,NA,0,0.00844477143132353,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-689.346342865428,NA,0,0.00833516758183936,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-689.259794605455,NA,0,0.00831273146961181,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-689.170202938953,NA,0,0.00842399078325244,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-689.078504462032,NA,0,0.00866918661377044,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-688.985647098622,NA,0,0.00899854955833491,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-688.892529540471,NA,0,0.00935430021703282,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-688.799313820066,NA,0,0.00968339519739942,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-688.705594888133,NA,0,0.00994990656973783,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-688.610953108086,NA,0,0.0101322662958728,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-688.514989840663,NA,0,0.0102143832142968,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-688.417620628783,NA,0,0.0101855668988065,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-688.299143895922,NA,0,0.0100395831915451,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-688.19924387,NA,0,0.00977983080772991,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-688.098501458683,NA,0,0.00943879490547989,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-687.997467836932,NA,0,0.00906265928828125,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-687.896847179969,NA,0,0.0086887173593528,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-687.797344384716,NA,0,0.0083501070321591,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-687.699654717628,NA,0,0.00807187088629743,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-687.604402269998,NA,0,0.00787970813249887,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-687.512179232201,NA,0,0.00779473833076738,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-687.423577644135,NA,0,0.00780783499521635,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-687.338979574804,NA,0,0.00787879980984565,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-687.257215277075,NA,0,0.00794824545364623,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-687.176419475227,NA,0,0.007981279737496,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-687.094723612746,NA,0,0.00798683129559997,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-687.010497191157,NA,0,0.00798857191137735,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-686.923869109703,NA,0,0.00800333571599444,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-686.835756834891,NA,0,0.00803313616062502,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-686.747081552883,NA,0,0.0080722856809238,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-686.658617836569,NA,0,0.00811774585483096,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-686.570056695113,NA,0,0.00817201059421379,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-686.48060348121,NA,0,0.00823565150619666,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-686.389461256724,NA,0,0.00830947210353169,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-686.295781670568,NA,0,0.00839290382563651,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-686.198336397845,NA,0,0.00849384835566154,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-686.095726808268,NA,0,0.0086343531604343,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-685.986553468223,NA,0,0.00881875127454215,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-685.869602873159,NA,0,0.00902849713004176,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-685.745035650506,NA,0,0.00923575408347386,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-685.613628317716,NA,0,0.00941980392187979,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-685.476160297383,NA,0,0.00957373679007874,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-685.333509684796,NA,0,0.00968371142648463,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-685.187283828131,NA,0,0.00973306821181271,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-685.039416928867,NA,0,0.00971168591041962,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-684.891844730243,NA,0,0.00961690364013062,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-684.746244083655,NA,0,0.00945587299439996,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-684.602378467969,NA,0,0.00924614554639432,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-684.459153782817,NA,0,0.00901559085073284,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-684.315471882645,NA,0,0.00879089752701771,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-684.170453564582,NA,0,0.00858896367737442,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-684.024837748992,NA,0,0.00841918912870881,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-683.880088603867,NA,0,0.00830240321506638,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-683.737673718177,NA,0,0.00826429058653216,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-683.599094810018,NA,0,0.00830348108829412,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-683.466105833063,NA,0,0.00839695750027229,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-683.340573793716,NA,0,0.00850314769567315,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-683.224366231649,NA,0,0.00857654849120817,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-683.119050907348,NA,0,0.00859454036858513,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-683.023980025758,NA,0,0.00855359096085421,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-682.93751277327,NA,0,0.00845835797209815,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-682.858003652229,NA,0,0.0083186182183238,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-682.783973688591,NA,0,0.00816294491708898,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-682.715174621908,NA,0,0.00803349354740285,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-682.651909801204,NA,0,0.00796073533413089,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-682.594485177437,NA,0,0.00795443636599715,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-682.543224322288,NA,0,0.00800628641113732,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-682.498581035612,NA,0,0.00808888957240062,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-682.461067485914,NA,0,0.00815865942430853,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-682.431196117024,NA,0,0.00818959312976467,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-682.409358910256,NA,0,0.00818542382643481,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-682.395057553643,NA,0,0.00816198045500421,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-682.387394703139,NA,0,0.00813144325459919,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-682.385471132467,NA,0,0.00809427219423025,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-682.38830240469,NA,0,0.00805174075537033,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-682.394274322815,NA,0,0.00801122512481921,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-682.401490429531,NA,0,0.00798507800554438,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-682.408052936109,NA,0,0.00798000219459038,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-682.412353070986,NA,0,0.00799546171037594,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-682.414918080096,NA,0,0.00802960352155672,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-682.417232578736,NA,0,0.0080852766445716,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-682.420785698097,NA,0,0.00817219316213391,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-682.426745343365,NA,0,0.00827985630270085,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-682.4339053588,NA,0,0.00837230213477023,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-682.439995527524,NA,0,0.00842174212598477,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-682.442740613504,NA,0,0.00841242079054527,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-682.440100947553,NA,0,0.00832987907860138,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-682.431777846705,NA,0,0.0081685497160226,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-682.418252943169,NA,0,0.00793580366561091,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-682.400011549887,NA,0,0.00765254573688921,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-682.377489266421,NA,0,0.00735473872819173,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-682.350754279381,NA,0,0.00708413167923634,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-682.319710099802,NA,0,0.00348025533809871,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
