"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"369",1561,-871.425118893261,NA,0,0.198385924287273,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.727215278198024,0.442496322824146,NA
"370",1566,-857.796856702466,NA,0,0.188523236368083,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.764880585246863,0.442496322824146,NA
"371",1571,-844.206620926264,NA,0,0.185735967492553,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.775525080833126,0.442496322824146,NA
"372",1576,-830.706030896147,NA,0,0.190496609254717,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.757344333840964,0.442496322824146,NA
"374",1581,-817.346711825525,NA,0,0.202139902649695,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.712878948301564,0.442496322824146,NA
"375",1586,-804.181535893669,NA,0,0.218915663375316,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.64881282516297,0.442496322824146,NA
"376",1591,-791.266157425386,NA,0,0.238427144181437,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.574299069728189,0.442496322824146,NA
"377",1596,-778.656607188007,NA,0,0.257889010277862,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.499974791370058,0.442496322824146,NA
"379",1601,-766.408849325638,NA,0,0.274494076682247,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.436560544684772,0.442496322824146,NA
"380",1606,-754.564723858856,NA,0,0.285922061012993,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.392917417953634,0.442496322824146,NA
"381",1611,-743.134558023192,NA,0,0.290607724097542,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-0.375023012264941,0.442496322824146,NA
"382",1616,-732.124415167826,NA,119.675653457642,0.287898231699336,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.04493231958286,-0.481555520209707,-0.385370481835214,0.442496322824146,NA
"384",1621,-721.540375298925,NA,120.656179428101,0.278119518027568,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.05989630276961,-0.481555520209707,-0.422715093771396,0.442496322824146,NA
"385",1626,-711.392049702908,NA,121.545974731445,0.262516009153129,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.07347562892725,-0.481555520209707,-0.482304422523402,0.442496322824146,NA
"386",1631,-701.696928418848,NA,122.955656051636,0.243022468563385,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.09498902909158,-0.481555520209707,-0.556749664814109,0.442496322824146,NA
"387",1636,-692.473567532688,NA,124.995769500732,0.221922591023984,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.12612356736092,-0.481555520209707,-0.63732945936161,0.442496322824146,NA
"389",1641,-683.740493353664,NA,125.83765411377,0.201550674871834,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.13897171985685,-0.481555520209707,-0.715129191374921,0.442496322824146,NA
"390",1646,-675.509919529513,NA,122.712770462036,0.183702336395591,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.09128230842474,-0.481555520209707,-0.783291456522872,0.442496322824146,NA
"391",1651,-667.779975326417,NA,118.621225357056,0.168960585869044,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.02884050269664,-0.481555520209707,-0.839589756192217,0.442496322824146,NA
"392",1656,-660.546884301423,NA,116.711400985718,0.156823004798099,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.999694329475995,-0.481555520209707,-0.885942811425549,0.442496322824146,NA
"394",1661,-653.806859730421,NA,119.078718185425,0.14650969212287,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.03582238303233,-0.481555520209707,-0.925329040796889,0.442496322824146,NA
"395",1666,-647.55393528304,NA,122.405082702637,0.137308508647463,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.08658663018965,-0.481555520209707,-0.960468082369889,0.442496322824146,NA
"396",1671,-641.777281639485,NA,117.828229904175,0.128601906606515,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.01673845646678,-0.481555520209707,-0.993718332394152,0.442496322824146,NA
"397",1676,-636.465411485619,NA,110.233436584473,0.119799447896216,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.900832949660412,-0.481555520209707,-1.02733465614125,0.442496322824146,NA
"399",1681,-631.606808269654,NA,0,0.110443128583344,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-1.06306615678832,0.442496322824146,NA
"400",1686,-627.183757058326,NA,0,0.100386777559838,65,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.781459351986055,-0.481555520209707,-1.10147105737878,0.442496322824146,NA
"401",1691,-623.164713510641,NA,0,0.0897595407191216,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-619.516262076102,NA,0,0.0789226458902489,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-616.205016497965,NA,0,0.0683029334839065,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-613.203800795655,NA,0,0.0583263534561046,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-610.499294934949,NA,0,0.0493155887004697,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-608.080053681974,NA,0,0.0414464832381384,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-605.934621289487,NA,0,0.0347730443260513,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-604.049313175053,NA,0,0.0292724106301337,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-602.405471930563,NA,0,0.0248780107981882,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-600.983767292001,NA,0,0.0214817822260512,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-599.764883052089,NA,0,0.0188950809621788,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-598.732483032133,NA,0,0.0169316328748706,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-597.876879890799,NA,0,0.0154987155849386,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-597.189285918022,NA,0,0.0145632179906588,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-596.660905988159,NA,0,0.014073680208168,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-596.281372872416,NA,0,0.0138968109618036,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-596.002833447252,NA,0,0.0138576041786922,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-595.9012975634,NA,0,0.0138263929318227,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-595.903255901196,NA,0,0.0137118753663135,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-595.997982772506,NA,0,0.0134518840366986,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-596.179341761513,NA,0,0.013031364645296,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-596.441503161192,NA,0,0.0124728894227342,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-596.778630370448,NA,0,0.0118389043026723,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-597.184618781178,NA,0,0.011200343335773,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-597.653015634697,NA,0,0.0106175533632942,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-598.177344904832,NA,0,0.0101305848427497,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-598.751151953013,NA,0,0.00975648726341251,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-599.368813583783,NA,0,0.009492404723918,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-600.025786675699,NA,0,0.00932755523799209,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-600.71760029048,NA,0,0.00926934484618573,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-601.439760993501,NA,0,0.00932251902923215,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-602.186900804689,NA,0,0.00944866171021421,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-602.952515678507,NA,0,0.00959190469355613,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-603.730025644247,NA,0,0.00969963216046432,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-604.512894072983,NA,0,0.00973833381533399,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-605.29626924746,NA,0,0.00972336246626605,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-606.077488210275,NA,0,0.00969356962871282,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-606.854034282533,NA,0,0.00966169352531568,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-607.623392994567,NA,0,0.00962707720837761,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-608.383135760473,NA,0,0.00960404403938737,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-609.130945560394,NA,0,0.00961312729534727,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-609.864512830621,NA,0,0.00966736733212825,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-610.581541732749,NA,0,0.00976781846582108,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-611.280269999649,NA,0,0.00989603197644376,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-611.959628492149,NA,0,0.0100191424276371,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-612.618594393984,NA,0,0.0101166411231368,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-613.256139242437,NA,0,0.0101813514866868,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-613.87101506893,NA,0,0.0102189720673942,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-614.461688759009,NA,0,0.010251247399222,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-615.026608141442,NA,0,0.010306650033288,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-615.564266833504,NA,0,0.0103954560735125,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-616.074938480633,NA,0,0.010516661023722,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-616.561209047815,NA,0,0.0106650648508308,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-617.025819036246,NA,0,0.0108381783713104,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-617.471490983548,NA,0,0.0110321876378766,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-617.90024909354,NA,0,0.0112250990037301,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-618.31321040973,NA,0,0.0113914312969514,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-618.711431348574,NA,0,0.0115188147152158,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-619.095964536305,NA,0,0.0115946413782407,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-619.467715254207,NA,0,0.011598780477446,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-619.827397377265,NA,0,0.011519144982643,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-620.175711988459,NA,0,0.0113522022686866,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-620.513342983234,NA,0,0.0110962003950485,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-620.840306091632,NA,0,0.010768568906753,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-621.155749073209,NA,0,0.0104182443374735,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-621.45876167959,NA,0,0.0101010870974991,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-621.748458394761,NA,0,0.00986858997047744,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-622.024915173264,NA,0,0.00976525642233501,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-622.289456953898,NA,0,0.00980122368230876,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-622.543492147182,NA,0,0.00994613955346457,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-622.788410213723,NA,0,0.0101657831959524,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-623.024863936313,NA,0,0.0104404331289957,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-623.2525491272,NA,0,0.0107621373747697,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-623.471097642684,NA,0,0.0111154799560526,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-623.680162590346,NA,0,0.0114686825217976,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-623.880223221485,NA,0,0.0117757092734072,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-624.0728319773,NA,0,0.0119787177606923,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-624.259613022082,NA,0,0.0120354327466135,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-624.442168400891,NA,0,0.0119439265426342,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-624.621240273748,NA,0,0.0117372003957588,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-624.796453779598,NA,0,0.0114512709439791,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-624.967359404986,NA,0,0.0111172655220828,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-625.133549670089,NA,0,0.0107706888858506,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-625.296251152523,NA,0,0.0104408148561486,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-625.458813128308,NA,0,0.0101595406320142,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-625.624726736974,NA,0,0.00995133563213946,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-625.797454622751,NA,0,0.00981498123437042,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-625.979351675161,NA,0,0.00973144225715459,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-626.171333771171,NA,0,0.00968227737935939,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-626.37422061612,NA,0,0.00965851622817123,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-626.588809110905,NA,0,0.00964995505762479,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-626.815009633834,NA,0,0.00963839418882378,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-627.051580939008,NA,0,0.00960113077260324,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-627.297204815548,NA,0,0.0095290728572192,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-627.550536525628,NA,0,0.00943866810540916,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-627.809200096505,NA,0,0.00935580679140583,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-628.069479944797,NA,0,0.0093020568629062,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-628.32757095869,NA,0,0.00929269018467384,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-628.579741714583,NA,0,0.00932090598572237,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-628.825125418147,NA,0,0.00935469482555928,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-629.066576529803,NA,0,0.00937899320706643,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-629.307198207691,NA,0,0.00940025709437852,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-629.55000936004,NA,0,0.00942481076845302,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-629.794753679907,NA,0,0.00946610654715394,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-630.084622237006,NA,0,0.00951797183577816,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-630.317365727969,NA,0,0.00956892057753472,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-630.537191300558,NA,0,0.00964176680994017,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-630.74264691975,NA,0,0.00975642039778898,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-630.934692954952,NA,0,0.00991965712043259,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-631.11435183099,NA,0,0.0101511501007688,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-631.282547760967,NA,0,0.0104635012607599,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-631.43873541963,NA,0,0.0108367880517203,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-631.581238228185,NA,0,0.0112396736848519,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-631.708350508071,NA,0,0.0116324708000829,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-631.818540729573,NA,0,0.0119613382945939,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-631.91288314573,NA,0,0.0121917009046703,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-631.994457946307,NA,0,0.0123061003342621,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-632.066396920726,NA,0,0.0122833301434506,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-632.131501341742,NA,0,0.0121134576839184,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-632.18762697345,NA,0,0.0118086035847437,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-632.228822517587,NA,0,0.0113855913178423,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-632.249038745025,NA,0,0.0108651258929954,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-632.24258464846,NA,0,0.0102761609737516,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-632.20912928047,NA,0,0.0096566781764387,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-632.152467878345,NA,0,0.00905695556005845,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-632.076501819173,NA,0,0.00851259306152304,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-631.984894217418,NA,0,0.00803002723514588,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-631.87774307267,NA,0,0.00762814641559651,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-631.752401952034,NA,0,0.00733553882610366,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-631.606153826281,NA,0,0.00716733287601822,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-631.436512264868,NA,0,0.00716190926436568,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-631.24444127685,NA,0,0.00736523498063383,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-631.033561026519,NA,0,0.00776274870363681,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-630.807560003701,NA,0,0.00830322235571558,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-630.56995521511,NA,0,0.00893390948638789,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-630.321697771929,NA,0,0.00959293196966489,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
