"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"376",1591,-662.578610121962,NA,141.800941467285,0.0222435868895499,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-661.058944060552,NA,146.501087188721,0.021172545761782,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-659.687527349,NA,150.166660308838,0.0200322033444845,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-658.452492654077,NA,147.490230560303,0.0188464719774506,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-657.345935445085,NA,145.241638183594,0.0176384838287938,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-656.360487384478,NA,144.206348419189,0.0164442787571155,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-655.48877062843,NA,0,0.015308340686506,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-654.721392001413,NA,0,0.0142653793286353,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-654.044461856698,NA,0,0.0133296792154391,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-653.443482145535,NA,0,0.012500214652504,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-652.90397286928,NA,0,0.0117765198159543,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-652.415280652271,NA,0,0.0111660450241518,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-651.975289820121,NA,0,0.0106669760724818,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-651.583039905382,NA,0,0.0102707193443633,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-651.237571514452,NA,0,0.00997439401249044,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-650.938152909504,NA,0,0.00977304166673623,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-650.684560282817,NA,0,0.0096498730121172,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-650.476638552937,NA,0,0.00957764288885651,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-650.314232875914,NA,0,0.00954275168506456,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-650.197238757712,NA,0,0.0095472589645457,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-650.125664041612,NA,0,0.0095974641179646,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-650.099531770869,NA,0,0.00968250906036072,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-650.118862415893,NA,0,0.00977731013807876,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-650.183131003647,NA,0,0.00986886532940299,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-650.290595604735,NA,0,0.00995161273727378,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-650.439349627585,NA,0,0.0100118337411455,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-650.627486122515,NA,0,0.0100236322870749,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-650.853022219699,NA,0,0.00996020451542233,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-651.11380566145,NA,0,0.00980518353810436,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-651.40766127079,NA,0,0.00956146461364885,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-651.732413926047,NA,0,0.00923999067857343,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-652.085900229556,NA,0,0.00885094650572443,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-652.465982941466,NA,0,0.00841745625435617,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-652.870528361253,NA,0,0.00797061607154064,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-653.297402849296,NA,0,0.00753846712561118,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-653.744485678078,NA,0,0.00714693270517146,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-654.304715003585,NA,0,0.00681635031450045,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-654.788897772767,NA,0,0.00655337730796927,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-655.286575878339,NA,0,0.00636136707182056,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-655.794567152826,NA,0,0.00624463393481115,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-656.308303738451,NA,0,0.00618951129284667,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-656.823125169422,NA,0,0.00618048620611126,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-657.334396354343,NA,0,0.00621766946371574,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-657.838468631574,NA,0,0.00629483051240709,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-658.33297474661,NA,0,0.00638148495893714,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-658.815633083545,NA,0,0.00644556096666596,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-659.284176960289,NA,0,0.00647437583226394,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-659.73692024688,NA,0,0.00646687881996623,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-660.172930971109,NA,0,0.00643270413908699,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-660.591327562398,NA,0,0.006382090441599,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-660.991225956503,NA,0,0.00632306137060566,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-661.371645147908,NA,0,0.00626263613047137,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-661.731478200954,NA,0,0.006200447465756,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-662.069609763862,NA,0,0.00613340218595342,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-662.384944285699,NA,0,0.00606064292048,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-662.67715597349,NA,0,0.00598537149179115,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-662.946918977074,NA,0,0.00591123201152612,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-663.194974274152,NA,0,0.00584527834881835,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-663.422079028701,NA,0,0.0057862988257563,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-663.629619646133,NA,0,0.00573384714493945,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-663.81979993875,NA,0,0.00570552192655043,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-663.994878347528,NA,0,0.00571934951139076,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-664.157106767499,NA,0,0.00578495537013637,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-664.308482619978,NA,0,0.0059044449801404,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-664.450672755927,NA,0,0.00607408211330041,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-664.585321933734,NA,0,0.0062891522888555,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-664.714058917304,NA,0,0.00653985898048928,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-664.837890684955,NA,0,0.00681173510088293,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-664.957016493542,NA,0,0.00708906189592634,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-665.071581618535,NA,0,0.00735716079371392,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-665.181745507287,NA,0,0.00761462795836283,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-665.288218539202,NA,0,0.00786233744265756,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-665.392426773903,NA,0,0.00810396281664305,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-665.495844101126,NA,0,0.00834627001308898,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-665.599914725549,NA,0,0.00858622341552015,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-665.704928845236,NA,0,0.00882045541104008,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-665.809677562845,NA,0,0.00904767241055325,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-665.912851793962,NA,0,0.00927232744872002,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-666.013155478519,NA,0,0.00950120288756354,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-666.109798877854,NA,0,0.00972604979018205,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-666.202649982718,NA,0,0.00992249826268415,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-666.291620741027,NA,0,0.0100675943418874,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-666.376619600377,NA,0,0.0101440495648818,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-666.45741893335,NA,0,0.0101449269853048,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-666.533614346284,NA,0,0.0100901695237043,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-666.604789631928,NA,0,0.0100068960152367,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-666.670535223975,NA,0,0.00991696379197089,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-666.730699722746,NA,0,0.00984577681748612,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-666.785467096146,NA,0,0.0098117346718042,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-666.835043725259,NA,0,0.00981415533277936,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-666.879633775722,NA,0,0.00983304912225467,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-666.919355287666,NA,0,0.00984611156202829,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-666.954214421133,NA,0,0.00983333928485089,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-666.984209859037,NA,0,0.00978251893871451,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-667.009351441135,NA,0,0.0097031420761297,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-667.030082729592,NA,0,0.00961441035104947,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-667.047410707321,NA,0,0.00953943057531396,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-667.062380011592,NA,0,0.00949334658663757,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-667.076023747738,NA,0,0.00947277744101973,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-667.088926716967,NA,0,0.00946854331757194,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-667.101091357583,NA,0,0.0094808880254064,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-667.112481187593,NA,0,0.00951268221740555,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-667.123069199914,NA,0,0.00955811059714196,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-667.133196724539,NA,0,0.00961716203956272,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-667.143683574346,NA,0,0.00968720416710397,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-667.155381540034,NA,0,0.00975348928333848,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-667.169135644604,NA,0,0.00980208807092275,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-667.185527816878,NA,0,0.00981781991131177,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-667.204798217032,NA,0,0.00978013284456457,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-667.227164164269,NA,0,0.00968186465379326,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-667.252837693668,NA,0,0.00952797448681788,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-667.28182541995,NA,0,0.00932331447053845,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-667.313867109527,NA,0,0.00908497935677876,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-667.348684694889,NA,0,0.00883833838692199,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-667.386011860724,NA,0,0.00860995700791374,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-667.426039158323,NA,0,0.00842086079634376,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-667.469550624861,NA,0,0.0082620546411716,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-667.517369961174,NA,0,0.00810755064289517,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-667.570312095437,NA,0,0.00794970232214311,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-667.628850918759,NA,0,0.00779610142015935,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-667.693017303029,NA,0,0.00765591896052235,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-667.762812512416,NA,0,0.00754282192580774,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-667.838224869527,NA,0,0.00747843545810136,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-667.91873959364,NA,0,0.00748347750914325,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-668.020443535111,NA,0,0.00757400905003579,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-668.108013291298,NA,0,0.0077636157346275,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-668.196860803065,NA,0,0.00805610078518646,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-668.285935845012,NA,0,0.00843733879747987,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-668.374304930112,NA,0,0.00888204575601492,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-668.461037574253,NA,0,0.00936672904638972,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-668.545207835734,NA,0,0.00987956585169561,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-668.625957740775,NA,0,0.0104151707603856,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-668.702481637439,NA,0,0.0109457458632945,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-668.773975219689,NA,0,0.0114242571275944,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-668.83963528,NA,0,0.0117988156066056,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-668.898675047889,NA,0,0.01201693608299,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-668.950320406131,NA,0,0.0120522581380929,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-668.993797562992,NA,0,0.0119121918056141,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-669.028354300264,NA,0,0.0116248124168034,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-669.053561203671,NA,0,0.0112289945056187,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-669.069237354037,NA,0,0.0107717089673637,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-669.075208224345,NA,0,0.0103020126488941,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-669.071352780943,NA,0,0.00985357145935997,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-669.058350409427,NA,0,0.00943706757580754,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-669.03749665972,NA,0,0.00905166477845539,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-669.010102931628,NA,0,0.00869948280029677,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-668.977504466965,NA,0,0.00839689908100984,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-668.94139325462,NA,0,0.00819073373129521,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-668.903735908083,NA,0,0.00813759927264794,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-668.866506105144,NA,0,0.00824367277876762,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-668.831683480196,NA,0,0.00845681914660255,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-668.801336796091,NA,0,0.0087059599786258,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-668.777603426946,NA,0,0.00892846580797583,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-668.762622511797,NA,0,0.00907356084703432,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-668.758418696252,NA,0,0.00911551901935241,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-668.765303465015,NA,0,0.00907579711424243,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-668.782269508131,NA,0,0.00899538648248708,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-668.808275591668,NA,0,0.00889880320726054,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-668.842333411797,NA,0,0.0087942687915754,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-668.884246655851,NA,0,0.00869134830289968,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-668.934428687531,NA,0,0.00859620963553736,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-668.993308553531,NA,0,0.00850057744501347,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-669.061258573562,NA,0,0.00840375696417268,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-669.137802263583,NA,0,0.00832314830688872,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-669.221809728747,NA,0,0.00828028269255539,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-669.312134266209,NA,0,0.00828748032166335,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-669.407594710957,NA,0,0.00833945134065316,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-669.506494241817,NA,0,0.00840462346576411,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-669.606739084484,NA,0,0.00844076949976203,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-669.706225253635,NA,0,0.00843175866890978,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-669.802836600612,NA,0,0.0083916032309951,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-669.894274977148,NA,0,0.00834589657660865,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-669.978102131319,NA,0,0.00831688908876185,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-670.051876207251,NA,0,0.00832154757596406,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-670.113271620596,NA,0,0.0083587491990108,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
