"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"592",2458,-646.229028276642,NA,0,0.00950556878900967,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-646.128519419486,NA,0,0.00969628184345186,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-646.036371349774,NA,0,0.00980507203002339,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-645.955128533493,NA,0,0.00984216412881221,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-645.887355352752,NA,0,0.00982678050669536,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-645.835389051057,NA,0,0.00977007151246365,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-645.798168205351,NA,0,0.00966902921479925,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-645.772015092327,NA,0,0.00952127523610604,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-645.753184688351,NA,0,0.00933563366866194,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-645.737965332287,NA,0,0.00913077458917803,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-645.723144564824,NA,0,0.00892286333125985,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-645.705894213201,NA,0,0.00871528630802615,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-645.683395989845,NA,0,0.00850560533634612,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-645.652856877794,NA,0,0.00829959328506999,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-645.611861983355,NA,0,0.00811368204172047,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-645.558287492869,NA,0,0.0079494762220328,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-645.49001708027,NA,0,0.00778494579484939,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-645.405079019536,NA,0,0.00761272735000327,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-645.303665229757,NA,0,0.00745349257296645,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-645.187633208322,NA,0,0.00733208017526151,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-645.058883297074,NA,0,0.00726568713757064,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-644.919284081063,NA,0,0.00725220798454315,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-644.770228969616,NA,0,0.00728101306229344,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-644.612745580843,NA,0,0.00734074361424749,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-644.447852123435,NA,0,0.0074130858090569,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-644.27660288221,NA,0,0.00748793047636145,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-644.100591947777,NA,0,0.00756637040099459,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-643.921828954305,NA,0,0.00764448444137014,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-643.742334225188,NA,0,0.00771556982206525,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-643.564257780095,NA,0,0.00776725707787145,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-643.391690279274,NA,0,0.00778664657480105,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-643.230216291936,NA,0,0.00778639507793911,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-643.085458815815,NA,0,0.00781116771196422,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-642.962818492412,NA,0,0.00789657195456799,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-642.864368855125,NA,0,0.00804961517148388,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-642.78962222295,NA,0,0.00827747684550627,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-642.738025031552,NA,0,0.00858397485586866,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-642.709114979259,NA,0,0.00897090562874798,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-642.703795324225,NA,0,0.00943245631946425,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-642.731305334244,NA,0,0.00993584436372465,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-642.784799977244,NA,0,0.0104367384195556,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-642.868237976833,NA,0,0.0108857879773845,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-642.983929498302,NA,0,0.0112410420725218,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-643.134314455556,NA,0,0.0114792734407633,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-643.32183337452,NA,0,0.0115792171362421,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-643.54908907324,NA,0,0.0115277295912271,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-643.819883809951,NA,0,0.0113276732556386,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-644.138557435531,NA,0,0.0109973241532729,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-644.509452336675,NA,0,0.0105649874907362,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-644.936378082206,NA,0,0.0100645376970541,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-645.419206383895,NA,0,0.00954418678560216,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-645.956043994319,NA,0,0.00905392769923485,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-646.544989340781,NA,0,0.00862561908396407,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-647.184403589934,NA,0,0.00827998378836874,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-647.874589716471,NA,0,0.0080417501390918,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-648.616721019192,NA,0,0.00793351077364108,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-649.411974902202,NA,0,0.00795537487105313,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-650.261180678057,NA,0,0.00807349627950943,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-651.162595045222,NA,0,0.00824040458418161,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-652.113321648912,NA,0,0.00842522748256624,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-653.11045869541,NA,0,0.00860378622082411,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-654.150729313837,NA,0,0.00876401625955139,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-655.228084578639,NA,0,0.00890579666172208,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-656.335233121159,NA,0,0.0090208804231773,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-657.464877712157,NA,0,0.00911302186507814,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-658.609475506596,NA,0,0.00919483630121108,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-659.75966840522,NA,0,0.00926632660011192,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-660.90528470645,NA,0,0.00932935285842774,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-662.036148870964,NA,0,0.00939610856735649,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-663.142473235778,NA,0,0.00947371675596404,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-664.217336786482,NA,0,0.00954952404653508,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-665.255103349041,NA,0,0.00959672263235954,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-666.250142809989,NA,0,0.00959025410649644,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-667.197044926293,NA,0,0.00951858518372766,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-668.092024434853,NA,0,0.00937720169608654,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-668.932024393385,NA,0,0.00916802957034772,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-669.71399129508,NA,0,0.00891312709520842,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-670.434856051052,NA,0,0.00864446500696371,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-671.091434411107,NA,0,0.00839959587222816,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-671.680490509419,NA,0,0.00823132953977458,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-672.198788236689,NA,0,0.00819295244323056,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-672.643301045501,NA,0,0.00830687077179697,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-673.012551181718,NA,0,0.00855853690118735,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-673.305755064938,NA,0,0.00890697208401939,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-673.522132389162,NA,0,0.00929250271960141,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-673.661568182946,NA,0,0.00965663488644949,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-673.728864713021,NA,0,0.00995857970935622,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-673.731028166829,NA,0,0.0101700734923501,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-673.675075127661,NA,0,0.0102780467504523,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-673.567698350717,NA,0,0.0102836050143505,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-673.413197299198,NA,0,0.0101957439838995,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-673.214798755747,NA,0,0.0100303371581528,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-672.975724443194,NA,0,0.00980588102908262,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-672.698986958187,NA,0,0.0095416097501554,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-672.386053324189,NA,0,0.0092601969923526,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-672.037697834185,NA,0,0.00898207053718743,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-671.654691513564,NA,0,0.00872830419877869,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-671.238371864535,NA,0,0.00852658985135635,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-670.794263007048,NA,0,0.00838911253580351,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-670.329765515515,NA,0,0.00829692809493704,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-669.852288815551,NA,0,0.00823263802651614,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-669.369412815673,NA,0,0.00821289261618463,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-668.88997739962,NA,0,0.0082755718191687,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-668.423387175755,NA,0,0.00844903495122967,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-667.979049416233,NA,0,0.00874496717900464,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-667.565217704774,NA,0,0.00915257877730082,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-667.181619146471,NA,0,0.00963013492551938,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-666.824159253466,NA,0,0.0101235718817987,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-666.488725511517,NA,0,0.0105714498148844,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-666.171992141233,NA,0,0.0109056950300031,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-665.876447825495,NA,0,0.0110777186617906,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-665.60718730638,NA,0,0.0110712728886997,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-665.369317618701,NA,0,0.0108880637598257,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-665.167788450295,NA,0,0.00537658820366168,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-665.00638659655,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-664.888377641012,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-664.817024708681,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-664.795590924557,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-664.82733941364,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-664.91553330093,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-665.063435711427,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-665.274309770131,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-665.551418602042,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
