"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"556",2313,-595.377889047162,NA,0,0.00785691040851881,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-595.292068975476,NA,0,0.00779376277608513,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-595.202585555961,NA,0,0.00773926948901943,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-595.110428416393,NA,0,0.00770259054711341,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-595.016966361128,NA,0,0.00770603464118723,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-594.923577948262,NA,0,0.00776279401259595,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-594.831561809207,NA,0,0.00787377022918908,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-594.741020635402,NA,0,0.00802550216530049,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-594.651136481325,NA,0,0.00819546992227207,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-594.561067719476,NA,0,0.00837614442433465,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-594.470030064213,NA,0,0.00855940645836301,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-594.378097234001,NA,0,0.0087239546432022,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-594.286003440572,NA,0,0.00886423597551479,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-594.194499885834,NA,0,0.0089864029052313,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-594.104291956943,NA,0,0.00908708962765212,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-594.015399516593,NA,0,0.00915647759743268,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-593.927314709388,NA,0,0.00918209772897838,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-593.839516105189,NA,0,0.00915467637513146,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-593.751449539014,NA,0,0.00907508323516088,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-593.662071035625,NA,0,0.008940415590532,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-593.569959562876,NA,0,0.00875360036697101,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-593.473684389411,NA,0,0.00855058644030391,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-593.371882944001,NA,0,0.00838717390036562,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-593.264212532908,NA,0,0.00830186247775483,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-593.151115566107,NA,0,0.00830341121053469,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-593.033054649167,NA,0,0.00838488038847177,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-592.910544594984,NA,0,0.00852352684042067,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-592.784881392745,NA,0,0.00868786519369514,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-592.657962382696,NA,0,0.00886854167124397,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-592.53170037392,NA,0,0.00908285110090677,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-592.407893402064,NA,0,0.00936518674208723,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-592.286622152112,NA,0,0.0097410273334824,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-592.166645289109,NA,0,0.0102104537224454,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-592.046687471154,NA,0,0.0107679370214941,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-591.925518280762,NA,0,0.0114027289116702,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-591.802579502806,NA,0,0.0120907086381237,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-591.677830384867,NA,0,0.0127958604295158,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-591.551243485463,NA,0,0.0134625229035951,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-591.422885279889,NA,0,0.0140335482060939,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-591.294227516665,NA,0,0.0144738690807145,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-591.167823726424,NA,0,0.0147623356449097,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-591.046255266993,NA,0,0.0148703335055933,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-590.931984521682,NA,0,0.0147751084257033,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-590.825693662535,NA,0,0.0144752509077988,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-590.726694451437,NA,0,0.0139896365340405,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-590.634263398566,NA,0,0.0133771482243119,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-590.547644302384,NA,0,0.0127271930201851,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-590.465591497195,NA,0,0.012116017835476,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-590.386482526827,NA,0,0.0115910116849204,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-590.308685242744,NA,0,0.0111849599122385,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-590.230680616784,NA,0,0.0109053271878475,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-590.152642236684,NA,0,0.0107424963948467,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-590.076046669255,NA,0,0.010674180174383,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-590.002403998456,NA,0,0.0106531222561207,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-589.933208026481,NA,0,0.0106349473689443,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-589.86970893207,NA,0,0.0105997210115058,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-589.812969352153,NA,0,0.0105352260348107,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-589.76404709943,NA,0,0.0104401975998792,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-589.723881307294,NA,0,0.010325651410916,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-589.691635315036,NA,0,0.0101872087392313,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-589.665105452134,NA,0,0.0100202315664519,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-589.642052883825,NA,0,0.00984842081449498,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-589.620340029345,NA,0,0.00968820139063096,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-589.599344367785,NA,0,0.00954149350618673,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-589.57960967431,NA,0,0.00942171157195239,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-589.561709725271,NA,0,0.0093274341356171,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-589.546233604327,NA,0,0.00924509375695516,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-589.533999437823,NA,0,0.00918404993974869,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-589.524998393965,NA,0,0.00916037776027524,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-589.523402956487,NA,0,0.00917134230883919,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-589.528095886466,NA,0,0.00920657762337516,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-589.538852932281,NA,0,0.00925366249967323,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-589.554966928037,NA,0,0.00931202554079215,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-589.575728429937,NA,0,0.00939795104311192,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-589.600326339966,NA,0,0.00951439632751392,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-589.627198271895,NA,0,0.0096404642906706,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-589.654445109888,NA,0,0.00975925079564071,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-589.680166149766,NA,0,0.00986257549938273,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-589.702760033669,NA,0,0.00993981716048939,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-589.722837760139,NA,0,0.00999616983493213,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-589.74200191241,NA,0,0.010046133766707,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-589.761859750999,NA,0,0.0100935529016885,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-589.783785973359,NA,0,0.0101614281691856,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-589.807436490548,NA,0,0.0102814907159904,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-589.831696848472,NA,0,0.0104626725703363,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-589.85544895924,NA,0,0.0107091002180733,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-589.877595912896,NA,0,0.0110179414114775,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-589.89719731767,NA,0,0.0113722568451618,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-589.913382933703,NA,0,0.011743504290292,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-589.925282852043,NA,0,0.0120888212304968,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-589.932061991057,NA,0,0.0123621123247765,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-589.933142664773,NA,0,0.0125436409132362,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-589.928062552716,NA,0,0.0126240698128893,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-589.916359878588,NA,0,0.0125851162112312,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-589.897770778876,NA,0,0.0124397942526205,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-589.873494089238,NA,0,0.0122265923280995,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-589.845384231432,NA,0,0.0119849834238641,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-589.815298719604,NA,0,0.0117535143103541,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-589.78483684544,NA,0,0.0115563565381688,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-589.753689475276,NA,0,0.0114150457978723,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-589.720692113556,NA,0,0.0113547725545567,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-589.684676229997,NA,0,0.0113899393474274,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-589.644680495364,NA,0,0.0115043129920728,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-589.601274925657,NA,0,0.0116631698048453,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-589.555715890344,NA,0,0.011830581363548,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-589.509262996407,NA,0,0.0119630810383807,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-589.463059669103,NA,0,0.0120257964346882,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-589.417390678095,NA,0,0.0120140793896865,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-589.372155941069,NA,0,0.0119352854735485,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-589.327253560373,NA,0,0.0117922584671263,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-589.282616956223,NA,0,0.0116149552931631,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-589.238440569964,NA,0,0.0114394154428755,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-589.19503583338,NA,0,0.0112810205708715,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-589.1527147301,NA,0,0.011167205030412,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-589.111732410003,NA,0,0.0111194837303272,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-589.07192398605,NA,0,0.0111274991396106,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-589.03293630941,NA,0,0.011160110561192,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-588.994415343225,NA,0,0.0111778227693307,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-588.956029019763,NA,0,0.0111529188598905,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-588.917607636837,NA,0,0.0110673902133669,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-588.879054264981,NA,0,0.0109180504594427,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-588.840272317998,NA,0,0.010716980425001,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-588.801098902944,NA,0,0.0104745715878707,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-588.760881078602,NA,0,0.0102083421183251,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-588.718746262666,NA,0,0.00994811663305761,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-588.673820836784,NA,0,0.0097253345917262,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-588.625422472461,NA,0,0.00956668958825675,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-588.574282592754,NA,0,0.00947800752334912,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-588.521766268357,NA,0,0.00945397785188583,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-588.469241558865,NA,0,0.00949820077184878,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-588.417974279213,NA,0,0.00959022103541248,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-588.368474592382,NA,0,0.00969561154090044,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-588.320913975907,NA,0,0.00980001539756466,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-588.275462309755,NA,0,0.0098758866685177,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-588.232202330686,NA,0,0.00988652171122568,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-588.190572732719,NA,0,0.00982382528820519,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-588.149723548014,NA,0,0.00971321223418838,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-588.108803447115,NA,0,0.00961250870049067,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-588.067182990044,NA,0,0.00958641375803489,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-588.025872638741,NA,0,0.00967255327043642,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-587.986617864036,NA,0,0.00986027979048673,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-587.951167603785,NA,0,0.0101187532344336,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-587.921171949137,NA,0,0.0104519205743797,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-587.897550452317,NA,0,0.0108650392274406,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-587.880895235841,NA,0,0.0113239638245438,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-587.871796877746,NA,0,0.0117821876909799,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-587.870865725409,NA,0,0.0122055308246187,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-587.878858233992,NA,0,0.012562757775586,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-587.896596344599,NA,0,0.00636006468930022,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-587.924902307231,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-587.964598371887,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-588.016506788567,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-588.081449807271,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-588.160249677999,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-588.253728650752,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-588.362708975529,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3095,-588.515104877933,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3100,-588.661082497163,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
