"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"223",890,-1276.78119255278,NA,0,0.010503303716929,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1276.76180144171,NA,0,0.0102180136513437,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1276.74848,NA,0,0.0100157915695649,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1276.74046276961,NA,0,0.00986639246666612,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1276.73765867741,NA,0,0.00975836346721365,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1276.74014524651,NA,0,0.00970442670251856,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1276.748,NA,0,0.00969983736160812,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1276.76110153412,NA,0,0.00973825294892621,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1276.77853273759,NA,0,0.00979105804023154,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1276.79917757226,NA,0,0.00984345616396108,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1276.82192,NA,0,0.0098737417307126,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1276.84582234392,NA,0,0.00986895160314681,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1276.87066037224,NA,0,0.00982342927328992,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1276.89638821444,NA,0,0.00974184099897945,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1276.92296,NA,0,0.00962148830446156,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1276.95012409019,NA,0,0.00947271001539189,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1276.97680577343,NA,0,0.00933711538691041,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1277.00172456997,NA,0,0.0092422321540827,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1277.0236,NA,0,0.00920225600029966,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1277.04133004533,NA,0,0.0092206514152142,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1277.05452653402,NA,0,0.0092787326007477,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1277.0629797557,NA,0,0.00939456337454243,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1277.06648,NA,0,0.00960966284629075,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1277.0649332285,NA,0,0.00989043860201828,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1277.0587080905,NA,0,0.0101815255840079,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1277.04828890725,NA,0,0.0104539005992623,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1277.03416,NA,0,0.0106776749482145,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1277.01677454068,NA,0,0.0108316790009353,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1276.99646110398,NA,0,0.0109079440828793,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1276.9735171153,NA,0,0.0109099916636674,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1276.94824,NA,0,0.0108389935666762,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1276.92095235878,NA,0,0.0106954555043452,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1276.89207749357,NA,0,0.0104881234920531,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1276.86206388156,NA,0,0.0102398862232551,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1276.83136,NA,0,0.0099846650687835,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1276.80029102418,NA,0,0.00977103171983264,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1276.76868892175,NA,0,0.00961564888930019,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1276.73626235845,NA,0,0.00954967868025242,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1276.70272,NA,0,0.00959001456061621,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1276.66818104449,NA,0,0.00971468464523908,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1276.63440681942,NA,0,0.00991420263403998,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1276.60356918464,NA,0,0.0101387463975316,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1276.57784,NA,0,0.0103258504897399,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1276.55874979786,NA,0,0.0104460858538692,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1276.54526380058,NA,0,0.010488366853025,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1276.53570590301,NA,0,0.0104305244360322,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1276.5284,NA,0,0.0103031944244139,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1276.52203226406,NA,0,0.0101202178310683,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1276.51673797826,NA,0,0.00988322887640436,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1276.51301470333,NA,0,0.00970632783770497,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1276.51136,NA,0,0.0106593172919612,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1276.51203239591,NA,0,0.0136750233117944,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.938305436015981,0.696937487254248,NA
"275",1150,-1276.51433428639,NA,0,0.0189460639897695,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.921117288572398,0.696937487254248,NA
"276",1155,-1276.51732903367,NA,0,0.0262404727393496,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.89733121277423,0.696937487254248,NA
"277",1160,-1276.52008,NA,0,0.0352578264793429,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.867926847468992,0.696937487254248,NA
"278",1165,-1276.5220294023,NA,0,0.0466253523047306,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.830858890324985,0.696937487254248,NA
"279",1170,-1276.52413487619,NA,0,0.0627339208894245,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.77833103693624,0.696937487254248,NA
"280",1175,-1276.52773291199,NA,0,0.0865876044826206,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.700547415879092,0.696937487254248,NA
"281",1180,-1276.53416,NA,0,0.120145663865181,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.591119143963434,0.696937487254248,NA
"282",1185,-1276.5441074949,NA,0,0.16447284819376,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.446574218863143,0.696937487254248,NA
"283",1190,-1276.55568620884,NA,0,0.219584258216663,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.266863399089824,0.696937487254248,NA
"284",1195,-1276.56636181837,NA,0,0.284634167911085,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,-0.0547444822900794,0.696937487254248,NA
"285",1200,-1276.5736,NA,0,0.358128975411227,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,0.184912098796195,0.696937487254248,NA
"286",1205,-1276.57553811811,NA,0,0.437844407507164,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,0.444853291456512,0.696937487254248,NA
"287",1210,-1276.57300028843,NA,0,0.520998210675051,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,0.71600654499076,0.696937487254248,NA
"288",1215,-1276.56748231454,NA,0,0.604647759227678,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,0.988776356864801,0.696937487254248,NA
"289",1220,-1276.56048,NA,0,0.685893235855169,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,1.25370681684637,0.696937487254248,NA
"290",1225,-1276.55324253266,NA,0,0.76200016976707,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.733119533122723,-1.71514917563397,1.50188118723641,0.696937487254248,NA
"291",1230,-1276.54603263743,NA,139.417961120605,0.830584228414651,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.51712290011497,-1.71514917563397,1.72552448356681,0.696937487254248,NA
"292",1235,-1276.53886642348,NA,141.40007019043,0.889744678572617,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.54911466000282,-1.71514917563397,1.91843867305367,0.696937487254248,NA
"293",1240,-1276.53176,NA,140.63549041748,0.937049081896302,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.53677414207488,-1.71514917563397,2.07269190476475,0.696937487254248,NA
"294",1245,-1276.52483300125,NA,139.641792297363,0.970903684595332,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.52073559397287,-1.71514917563397,2.18308716414233,0.696937487254248,NA
"295",1250,-1276.51861916185,NA,139.68798828125,0.991363770268739,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.52148120926054,-1.71514917563397,2.24980472349115,0.696937487254248,NA
"296",1255,-1276.51375574153,NA,139.856704711914,1,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.52420433667119,-1.71514917563397,2.27796629518948,0.696937487254248,NA
"297",1260,-1276.51088,NA,139.435417175293,0.999269350054076,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.51740464541277,-1.71514917563397,2.27558374499352,0.696937487254248,NA
"298",1265,-1276.51034046234,NA,137.805004119873,0.990940229893025,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.49108935137518,-1.71514917563397,2.24842361587487,0.696937487254248,NA
"299",1270,-1276.51133071515,NA,136.308837890625,0.975564903845708,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.46694083629742,-1.71514917563397,2.19828676677054,0.696937487254248,NA
"300",1275,-1276.51275561039,NA,136.662590026855,0.95337421284277,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.47265048849285,-1.71514917563397,2.12592593858964,0.696937487254248,NA
"301",1280,-1276.51352,NA,136.439010620117,0.925312130179839,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.46904185826904,-1.71514917563397,2.03441929998602,0.696937487254248,NA
"302",1285,-1276.51292764937,NA,132.865867614746,0.892571029183542,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.41137039365942,-1.71514917563397,1.92765501836302,0.696937487254248,NA
"303",1290,-1276.51187797753,NA,131.256385803223,0.856762847557114,65,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.38539293538429,-1.71514917563397,1.81088940354745,0.696937487254248,NA
"304",1295,-1276.51166931693,NA,0,0.819566582810882,145,2,NA,"k'a-Bles",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,1.68959743828521,1.22680986172577,NA
"305",1300,-1276.5136,NA,0,0.782268507172221,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,1.56797348153641,1.22680986172577,NA
"306",1305,-1276.51866394017,NA,0,0.745981446567826,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,1.4496463074418,1.22680986172577,NA
"307",1310,-1276.52663737472,NA,0,0.711449673885092,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,1.33704288875842,1.22680986172577,NA
"308",1315,-1276.53699212191,NA,0,0.678985101716288,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,1.23118033006829,1.22680986172577,NA
"309",1320,-1276.5492,NA,129.601512908936,0.648719721341724,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.35868285313658,0.578140171562011,1.13248903700204,1.22680986172577,NA
"310",1325,-1276.56270408995,NA,130.645055770874,0.620427480141018,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.37552590843564,0.578140171562011,1.04023188267973,1.22680986172577,NA
"311",1331,-1276.57967147827,NA,132.446434020996,0.581318049428651,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.40460062552485,0.578140171562011,0.912701343155039,1.22680986172577,NA
"312",1336,-1276.5936243251,NA,132.050361633301,0.557007445022021,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.39820791337885,0.578140171562011,0.833427765409801,1.22680986172577,NA
"314",1341,-1276.60666098851,NA,130.163024902344,0.534399310406292,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.36774580387968,0.578140171562011,0.759705710328109,1.22680986172577,NA
"315",1346,-1276.61825231641,NA,128.094764709473,0.513917480801947,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.33436354228607,0.578140171562011,0.692917246974973,1.22680986172577,NA
"316",1351,-1276.62824989594,NA,126.028247833252,0.495743373987827,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.30100941828012,0.578140171562011,0.633653954076897,1.22680986172577,NA
"317",1356,-1276.63655683074,NA,123.778577804565,0.479554470642919,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.26469915438985,0.578140171562011,0.580864139950648,1.22680986172577,NA
"319",1361,-1276.64307812454,NA,121.021076202393,0.465135037992896,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.22019235580338,0.578140171562011,0.533844329332033,1.22680986172577,NA
"320",1366,-1276.64812160579,NA,118.941900253296,0.452403308520312,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.18663391104333,0.578140171562011,0.492327889456892,1.22680986172577,NA
"321",1371,-1276.65289385795,NA,119.695821762085,0.441095339113498,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.19880240179425,0.578140171562011,0.455454137701572,1.22680986172577,NA
"322",1376,-1276.65872307196,NA,123.012687683105,0.430800197667265,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.25233748709351,0.578140171562011,0.421883080306816,1.22680986172577,NA
"324",1381,-1276.66693469333,NA,128.106985092163,0.421054817857478,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.3345607824656,0.578140171562011,0.390104720909163,1.22680986172577,NA
"325",1386,-1276.67827214045,NA,133.717594146729,0.411517183489335,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.42511748311889,0.578140171562011,0.359003791169118,1.22680986172577,NA
"326",1391,-1276.69218025226,NA,135.25106048584,0.401883634199041,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.44986803174601,0.578140171562011,0.327590095900463,1.22680986172577,NA
"327",1396,-1276.70792816143,NA,131.142013549805,0.391835677895716,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.38354693723773,0.578140171562011,0.29482507567023,1.22680986172577,NA
"329",1401,-1276.72478675213,NA,128.010803222656,0.381135053145864,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.33300838188297,0.578140171562011,0.259931792317775,1.22680986172577,NA
"330",1406,-1276.74239823243,NA,127.778028488159,0.3696311925554,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.32925133665909,0.578140171562011,0.22241926602946,1.22680986172577,NA
"331",1411,-1276.76123328301,NA,126.414678573608,0.357229054320076,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.30724651171104,0.578140171562011,0.181977578395524,1.22680986172577,NA
"332",1416,-1276.78187468233,NA,124.641120910645,0.343720804797642,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.2786208261902,0.578140171562011,0.137929012148164,1.22680986172577,NA
"334",1421,-1276.80490470815,NA,123.435190200806,0.328835630625537,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.25915678846499,0.578140171562011,0.0893904817090791,1.22680986172577,NA
"335",1426,-1276.83079948983,NA,122.906509399414,0.312412012041847,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.25062374176593,0.578140171562011,0.0358352930813046,1.22680986172577,NA
"336",1431,-1276.8597983257,NA,122.713788986206,0.294399745180968,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.2475131837857,0.578140171562011,-0.0229002617193999,1.22680986172577,NA
"337",1436,-1276.89210846926,NA,121.167356491089,0.274933202929631,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.22255335800227,0.578140171562011,-0.0863780109674396,1.22680986172577,NA
"339",1441,-1276.92793724529,NA,119.257568359375,0.254321545162995,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.19172887701048,0.578140171562011,-0.153589826317289,1.22680986172577,NA
"340",1446,-1276.96750708823,NA,118.252540588379,0.232936116234169,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17550746537385,0.578140171562011,-0.223324804290203,1.22680986172577,NA
"341",1451,-1277.01107414418,NA,115.957511901855,0.211387184395121,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.13846510085781,0.578140171562011,-0.29359294303725,1.22680986172577,NA
"342",1456,-1277.05889912063,NA,111.569896697998,0.190535327674772,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06764784149552,0.578140171562011,-0.361588014537912,1.22680986172577,NA
"344",1461,-1277.1112401207,NA,107.977317810059,0.171071811989911,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.0096626766472,0.578140171562011,-0.425055894563911,1.22680986172577,NA
"345",1466,-1277.16780311724,NA,0,0.153400476794921,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,-0.482679717526541,1.22680986172577,NA
"346",1471,-1277.22706220757,NA,0,0.137666783218947,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,-0.533985154448325,1.22680986172577,NA
"347",1476,-1277.2873248082,NA,0,0.12391854627923,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,-0.578816287054939,1.22680986172577,NA
"349",1481,-1277.3469017119,NA,0,0.112217596877966,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,-0.616971493175656,1.22680986172577,NA
"350",1486,-1277.40481948281,NA,0,0.102380539119898,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,-0.64904880190583,1.22680986172577,NA
"351",1491,-1277.46170166552,NA,0,0.0940320173057846,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,-0.676272197178902,1.22680986172577,NA
"352",1496,-1277.51838788656,NA,0,0.0868250726249966,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,-0.699773064532997,1.22680986172577,NA
"354",1501,-1277.5757149317,NA,0,0.0804142278589979,145,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.733119533122723,0.578140171562011,-0.72067795823574,1.22680986172577,NA
