"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"377",1596,-1158.29765927795,NA,0,0.87186568668299,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,1.65631327588998,1.55205664731571,NA
"379",1601,-1160.37476677914,NA,155.599266052246,0.928827075333017,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.66418448454009,0.972097297463202,1.83951945619728,1.55205664731571,NA
"380",1606,-1161.19192025609,NA,154.799938201904,0.968738246351858,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.65205313156407,0.972097297463202,1.96788664258873,1.55205664731571,"beat"
"381",1611,-1160.77731753638,NA,154.561073303223,0.991694235002951,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.64842789268587,0.972097297463202,2.04172049909431,1.55205664731571,NA
"382",1616,-1159.16065566722,NA,154.682754516602,0.999529171523239,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.6502746414879,0.972097297463202,2.06692017955946,1.55205664731571,NA
"384",1621,-1156.37173216373,NA,153.880298614502,0.995636611296189,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.63809581424962,0.972097297463202,2.05440045158731,1.55205664731571,NA
"385",1626,-1152.461643742,NA,153.258239746094,0.984515486540846,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.62865486245331,0.972097297463202,2.01863133086476,1.55205664731571,NA
"386",1631,-1147.52900844851,NA,153.555793762207,0.970582731691234,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.63317082270336,0.972097297463202,1.97381910178027,1.55205664731571,NA
"387",1636,-1141.67887427718,NA,153.523792266846,0.956444921908387,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.63268513784224,0.972097297463202,1.92834734995658,1.55205664731571,NA
"389",1641,-1135.01615864093,NA,152.715385437012,0.94268371692579,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.62041599371477,0.972097297463202,1.88408688052215,1.55205664731571,NA
"390",1646,-1127.6180957759,NA,151.591388702393,0.929077582062651,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.6033571596885,0.972097297463202,1.84032516655943,1.55205664731571,NA
"391",1651,-1119.5001550946,NA,151.013023376465,0.915208072656133,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.59457934228239,0.972097297463202,1.79571635519922,1.55205664731571,NA
"392",1656,-1110.66944882407,NA,151.154365539551,0.900656322900988,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.59672448419137,0.972097297463202,1.74891323904263,1.55205664731571,NA
"394",1661,-1101.13310147055,NA,150.322486877441,0.885459561793765,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.58409910941061,0.972097297463202,1.70003555853869,1.55205664731571,NA
"395",1666,-1090.90084072238,NA,147.738994598389,0.870247526294062,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.54488959514859,0.972097297463202,1.65110875066673,1.55205664731571,NA
"396",1671,-1079.9882023111,NA,145.320198059082,0.855833281328747,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.50817965869016,0.972097297463202,1.60474789422178,1.55205664731571,NA
"397",1676,-1068.41150783453,NA,144.757167816162,0.842994102692699,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.49963458096002,0.972097297463202,1.56345295861819,1.55205664731571,NA
"399",1681,-1056.18710643887,NA,145.302829742432,0.832284957983501,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.50791606074371,0.972097297463202,1.52900889847449,1.55205664731571,NA
"400",1686,-1043.33718752656,NA,145.05212020874,0.823711058259233,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.50411105651877,0.972097297463202,1.50143247423259,1.55205664731571,NA
"401",1691,-1029.896970883,NA,143.324863433838,0.816869737013781,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.4778965794333,0.972097297463202,1.47942858065943,1.55205664731571,NA
"402",1696,-1015.90343938982,NA,141.362411499023,0.811032496570634,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.44811255888463,0.972097297463202,1.46065413448687,1.55205664731571,NA
"404",1701,-1001.39362916297,NA,141.127380371094,0.805096064500811,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.44454550492542,0.972097297463202,1.44156065608085,1.55205664731571,NA
"405",1706,-986.415861995371,NA,141.313831329346,0.79774376704544,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.44737526043351,0.972097297463202,1.41791329836706,1.55205664731571,NA
"406",1711,-971.043639515884,NA,139.391448974609,0.787336680709714,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.41819937360534,0.972097297463202,1.38444075528333,1.55205664731571,NA
"407",1716,-955.353870350183,NA,137.04940032959,0.772177245917683,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.38265423554016,0.972097297463202,1.33568312823654,1.55205664731571,NA
"409",1721,-939.423361340261,NA,136.365573883057,0.750758207416031,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.37227584075049,0.972097297463202,1.26679259865601,1.55205664731571,NA
"410",1726,-923.307341187954,NA,135.391868591309,0.721853494281955,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35749797133963,0.972097297463202,1.17382572738276,1.55205664731571,NA
"411",1731,-907.012894914458,NA,133.146514892578,0.684978155040484,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.3234203669328,0.972097297463202,1.05522275420958,1.55205664731571,NA
"412",1736,-890.540593385447,NA,131.148586273193,0.640637700002848,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.29309791877553,0.972097297463202,0.912609563185678,1.55205664731571,NA
"414",1741,-873.891162308989,NA,129.713966369629,0.59007968391231,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.27132477471566,0.972097297463202,0.749998692359261,1.55205664731571,NA
"415",1746,-857.098153980811,NA,127.985023498535,0.534914255127208,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24508470784492,0.972097297463202,0.572568897681522,1.55205664731571,NA
"416",1751,-840.268361149283,NA,125.97159576416,0.476974506807386,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21452703050769,0.972097297463202,0.386215997423776,1.55205664731571,NA
"417",1756,-823.518486476031,NA,124.367036819458,0.418285504197052,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19017473135949,0.972097297463202,0.197453253938944,1.55205664731571,NA
"419",1761,-806.965181952782,NA,122.259199142456,0.360925810045668,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15818419973354,0.972097297463202,0.0129659947951047,1.55205664731571,NA
"420",1766,-790.714357552801,NA,117.709838867188,0.306818280766589,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08913881955473,0.972097297463202,-0.161061254189125,1.55205664731571,NA
"421",1772,-771.72773256341,NA,0,0.257538200188334,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.3195618726247,1.55205664731571,NA
"422",1777,-756.426523593452,NA,0,0.214117171848972,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.459217891124276,1.55205664731571,NA
"424",1782,-741.682612190885,NA,0,0.177059528021567,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.578407214588994,1.55205664731571,NA
"425",1787,-727.564084251018,NA,0,0.146559488249552,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.676505170384691,1.55205664731571,NA
"426",1792,-714.125583053561,NA,0,0.122406296564182,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.754189617617785,1.55205664731571,NA
"427",1797,-701.420853485596,NA,0,0.104013438667253,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.697336659108472,0.972097297463202,-0.813346975261133,1.55205664731571,NA
"429",1802,-689.502864011025,NA,128.578214645386,0.0906779054011591,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25408753588553,0.972097297463202,-0.856238347293035,1.55205664731571,NA
"430",1807,-678.394399642581,NA,130.733806610107,0.0815217504797205,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.28680283159945,0.972097297463202,-0.885687491866478,1.55205664731571,NA
"431",1812,-668.079036022345,NA,132.419555664062,0.0756358731330653,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31238734838287,0.972097297463202,-0.90461836999277,1.55205664731571,NA
"432",1817,-658.537728364164,NA,134.595405578613,0.0720978659169847,190,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.34541009784039,0.972097297463202,-0.915997741235635,1.55205664731571,NA
"434",1822,-649.751738405014,NA,139.718437194824,0.0699983944216074,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-641.714243968657,NA,142.343082427979,0.0686257272378857,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-634.433902297057,NA,137.670074462891,0.0673901152522038,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-627.92040514775,NA,133.47350692749,0.0657906453260722,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-622.18268137692,NA,133.231285095215,0.0634571131789941,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-617.20000205079,NA,132.517803192139,0.0602302262188746,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-612.913111717426,NA,130.624782562256,0.056205736765955,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-609.260180132838,NA,130.731689453125,0.0516563923040897,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-606.179479855306,NA,131.635196685791,0.0468840075338471,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-603.613279881183,NA,131.420803070068,0.0421377367181586,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-601.509040721241,NA,134.117572784424,0.0376352662409597,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-599.814569843897,NA,139.103820800781,0.0336106609151345,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-598.477793457857,NA,0,0.0302837148844168,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-597.451253800479,NA,0,0.0277949031186455,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-596.693489493612,NA,0,0.0261526225673083,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-596.163439907573,NA,0,0.0252371610170749,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-595.820283361267,NA,0,0.0248518565857089,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-595.632487299903,NA,0,0.0247773800820903,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-595.580586072313,NA,0,0.0248199300692617,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-595.64592047881,NA,0,0.0248354885595325,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-595.809815985073,NA,0,0.0247328752385593,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-596.053001922909,NA,131.857177734375,0.0244539930977791,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-596.355433225137,NA,129.680694580078,0.023982771322187,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-596.697013070187,NA,130.725898742676,0.0233408450396544,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-597.057817938439,NA,131.684505462646,0.0225702113376261,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-597.42466142346,NA,127.866348266602,0.0217138110152542,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-597.79310886714,NA,127.622081756592,0.0208073590159236,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-598.159310505441,NA,132.212779998779,0.0198776105932279,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-598.51946031717,NA,131.111297607422,0.0189436551091122,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-598.871452784251,NA,125.810432434082,0.0180310773899419,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-599.215391402302,NA,0,0.0171660276216173,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-599.551527299047,NA,0,0.0163429968917299,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-599.88006317688,NA,0,0.0155382601780281,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-600.199319203537,NA,0,0.0147470764440479,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-600.505170067651,NA,0,0.0139826618448258,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-600.79332702237,NA,0,0.013275969303611,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-601.05955870331,NA,0,0.0126563999347457,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-601.3018644896,NA,0,0.0121519239397531,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-601.521141575093,NA,0,0.0117862185636261,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-601.718480819475,NA,0,0.0115603928352831,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-601.894973153882,NA,0,0.0114729047731682,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-602.051712287062,NA,0,0.0115245968618212,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-602.189795535977,NA,0,0.0117011586068435,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-602.310320458732,NA,0,0.0119629485937324,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-602.414387761163,NA,0,0.012252834659051,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-602.503220517152,NA,0,0.0125178130046747,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-602.578200760999,NA,0,0.0127137971330673,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-602.640721150597,NA,0,0.0128058257128178,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-602.692144537465,NA,0,0.0127635709429617,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-602.732675050329,NA,0,0.0125806422415002,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-602.761011596026,NA,0,0.0122859144299746,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-602.775752484879,NA,0,0.0119132464149202,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-602.775532432976,NA,0,0.0114969963044401,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-602.760401430531,NA,0,0.0110810014791882,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-602.732247958897,NA,0,0.0107059081441058,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-602.693083368888,NA,0,0.0103929717909561,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-602.644906130629,NA,0,0.0101452549483572,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-602.589213977548,NA,0,0.0099512950266506,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-602.526854168387,NA,0,0.0097959673770078,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-602.458630489571,NA,0,0.00967062205114101,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-602.385336740508,NA,0,0.00957107878022275,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-602.307378475279,NA,0,0.0094911613384009,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-602.224656903557,NA,0,0.0094366862794633,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-602.137039528829,NA,0,0.00942990991606652,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-602.044400147341,NA,0,0.00949202751508146,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-601.946857186337,NA,0,0.009640207803361,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-601.844846857385,NA,0,0.0098840373008127,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-601.738826610113,NA,0,0.0102156500431285,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-601.629269222129,NA,0,0.0106193964595247,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-601.517243346372,NA,0,0.0110677558695096,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-601.404591698901,NA,0,0.0115056321238007,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-601.29320872772,NA,0,0.0118843895346179,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-601.184964468142,NA,0,0.0121681764252272,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-601.080779912175,NA,0,0.0123234807642904,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-600.980343211009,NA,0,0.0123386637771198,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-600.883260123006,NA,0,0.0122317860024168,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-600.789150081302,NA,0,0.0120383587671229,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-600.698164125926,NA,0,0.0117976874928488,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-600.594293830422,NA,0,0.0115410844664377,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-600.513204275056,NA,0,0.0112929907936537,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-600.438011162369,NA,0,0.0110674478220718,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-600.369245478474,NA,0,0.0108666000233304,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-600.307180763224,NA,0,0.0106872226136993,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-600.252083934057,NA,0,0.0105080275052988,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-600.204216018607,NA,0,0.0103071789838126,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-600.163749915543,NA,0,0.0100712595665737,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-600.130790681684,NA,0,0.0097943968372602,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-600.105441628718,NA,0,0.0094972024574458,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-600.087769493203,NA,0,0.00919763887504342,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-600.077293739352,NA,0,0.00889906826095971,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-600.073112540041,NA,0,0.00861891555458755,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-600.074313231073,NA,0,0.00838470119867024,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-600.080039164581,NA,0,0.00823125441631714,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-600.090271863049,NA,0,0.00816891303226547,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-600.105638074151,NA,0,0.00817259334735385,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-600.126781142992,NA,0,0.0082267778413912,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-600.154262521473,NA,0,0.00833214382505508,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-600.187418296452,NA,0,0.0085063257514338,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-600.224641266356,NA,0,0.00877600709140023,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-600.264299964959,NA,0,0.00914428188445494,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-600.304815188529,NA,0,0.0095991022555332,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-600.345389735144,NA,0,0.0101343016724379,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-600.385828389425,NA,0,0.0107323236950329,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-600.425951421174,NA,0,0.011366949275141,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
