"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"549",2283,-1438.93956419833,NA,0,0.0108054174902287,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1438.94257172095,NA,0,0.0109685049844954,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1438.9469173769,NA,0,0.0111651135091444,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1438.95202902373,NA,0,0.0113844838491282,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1438.95736799946,NA,0,0.0116238274941214,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1438.962896609,NA,0,0.0118847191704081,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1438.96896280259,NA,0,0.0121580592823025,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1438.9759244506,NA,0,0.0124169370270953,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1438.98407400385,NA,0,0.0126359977602273,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1438.99272504306,NA,0,0.0127907149562709,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1439.00043761274,NA,0,0.0128572338293884,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1439.00575237388,NA,0,0.0128242241361722,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1439.00723622513,NA,0,0.0126844622328495,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1439.00384865878,NA,0,0.0124507399406627,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1438.99485138644,NA,0,0.0121482075828899,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1438.97951389388,NA,0,0.0117921321973606,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1438.95713174562,NA,0,0.0114179175892165,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1438.92739072184,NA,0,0.0110822644635365,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1438.8902769915,NA,0,0.0108397626817823,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1438.84578445061,NA,0,0.0107215946211481,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1438.7938911924,NA,0,0.0107236315285421,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1438.73433885388,NA,0,0.0108557732059259,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1438.66668704757,NA,0,0.0111306664047371,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1438.5904907037,NA,0,0.0115277315028626,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1438.50532028478,NA,0,0.0119974560861677,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1438.41097866264,NA,0,0.0124642500806115,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1438.30744761821,NA,0,0.012861449224558,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1438.1947135346,NA,0,0.0131512336265124,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1438.07285983847,NA,0,0.0133242936772377,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1437.94342201556,NA,0,0.0133818486689883,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1437.80905334959,NA,0,0.0133268824706715,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1437.67243587791,NA,0,0.0131712544711887,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1437.53619434135,NA,0,0.0129407160666189,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1437.40209615511,NA,0,0.0126879880859518,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1437.27124876342,NA,0,0.0124936784599254,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1437.14474263377,NA,0,0.0124299500712124,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1437.02360597615,NA,0,0.0125235821767918,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1436.90793544401,NA,0,0.0127775834093961,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1436.79711057672,NA,0,0.0131645190026362,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1436.690492467,NA,0,0.0136269671078177,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1436.58753712405,NA,0,0.0141051129507463,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1436.48912078887,NA,0,0.0145252436637076,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1436.39721299971,NA,0,0.0148326286545277,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1436.31381141823,NA,0,0.0149901786457652,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1436.24083227765,NA,0,0.014959484890262,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1436.17897340052,NA,0,0.0147291768796932,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1436.12799467445,NA,0,0.0143371562834666,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1436.08763186008,NA,0,0.0138505823654602,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1436.05752832535,NA,0,0.0133182742256888,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1436.03594496904,NA,0,0.0127679923227696,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1436.02007846251,NA,0,0.0122251240589712,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1436.00709810145,NA,0,0.0117333267535583,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1435.99426103097,NA,0,0.0113458212655445,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1435.98013888331,NA,0,0.011075892924241,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1435.96431518552,NA,0,0.0109031660025099,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1435.94639949412,NA,0,0.0108198748420469,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1435.92602991078,NA,0,0.0108535751466574,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1435.90327165773,NA,0,0.0110329328023876,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1435.87851875541,NA,0,0.0113619462097694,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1435.85217368208,NA,0,0.0118279371025354,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1435.8245597359,NA,0,0.0123969780064759,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1435.79481544577,NA,0,0.0130324619170731,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1435.76116730286,NA,0,0.0137057199324151,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1435.72181833757,NA,0,0.0144025035760605,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1435.67507048562,NA,0,0.0151181407641923,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1435.6207055992,NA,0,0.0158243748364993,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1435.55964477316,NA,0,0.016449073505445,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1435.49283840764,NA,0,0.0169101744071,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1435.42127227164,NA,0,0.0171380530579349,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1435.34646135745,NA,0,0.0170904383178039,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1435.2703280545,NA,0,0.0167772838496487,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1435.19480523188,NA,0,0.016232892960935,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1435.12178625784,NA,0,0.015498720676227,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1435.05257345102,NA,0,0.0146424661622707,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1434.97573423065,NA,0,0.0137350807495174,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1434.9178621351,NA,0,0.0128389101886944,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1434.86647627506,NA,0,0.01200810715589,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1434.82236502762,NA,0,0.0112937531853046,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1434.78629811768,NA,0,0.010754914357823,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1434.75904518213,NA,0,0.0104519780426973,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1434.74139217294,NA,0,0.0104200941107232,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1434.73424562046,NA,0,0.0106362316818761,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1434.73856609864,NA,0,0.0110195971477985,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1434.75531443637,NA,0,0.0114726452513057,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1434.78534703318,NA,0,0.0119196258218249,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1434.82874849054,NA,0,0.0123104141092471,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1434.88525748775,NA,0,0.012620513514191,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1434.95461107239,NA,0,0.012835968558174,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1435.03646065436,NA,0,0.012963563705398,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1435.12982472739,NA,0,0.0130449990586638,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1435.23343811037,NA,0,0.013113776274853,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1435.34603428407,NA,0,0.0131741622539735,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1435.4663309894,NA,0,0.0132271153239604,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1435.5929296399,NA,0,0.0132815292128234,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1435.72437951078,NA,0,0.0133493886489091,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1435.85922963135,NA,0,0.0134194862945376,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1435.99603362803,NA,0,0.0134589084067398,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1436.13337910302,NA,0,0.0134321433333089,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1436.26986888651,NA,0,0.0132992172133394,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1436.40410588055,NA,0,0.013021078358988,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1436.53471465847,NA,0,0.0125846215927052,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1436.66047995804,NA,0,0.0120146457589164,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1436.78025830319,NA,0,0.0113696188549084,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1436.89290655647,NA,0,0.0107234584471541,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1436.99728885809,NA,0,0.0101463665049279,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1437.09232313483,NA,0,0.00970846266119566,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1437.17695142074,NA,0,0.0094709941368561,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1437.25011586359,NA,0,0.00947955621924053,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1437.31086718918,NA,0,0.00973719636821407,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1437.35905858266,NA,0,0.0101861107317646,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1437.39490289387,NA,0,0.0107422175028301,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1437.41861466917,NA,0,0.0113419709179434,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1437.4304161452,NA,0,0.0119425892551157,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1437.43058639454,NA,0,0.0124969434579142,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1437.41942996379,NA,0,0.0129478403940608,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1437.39725151973,NA,0,0.0132575846995597,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1437.36440263002,NA,0,0.0134083973581842,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1437.32158148918,NA,0,0.0133786854346236,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1437.26964165095,NA,0,0.0131777261437304,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1437.2094374019,NA,0,0.0128565495646377,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1437.14188181473,NA,0,0.0124782117356487,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1437.06832242874,NA,0,0.0121038007704891,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1436.99030151239,NA,0,0.0117833146557804,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1436.90936225269,NA,0,0.0115457884800441,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1436.82695139106,NA,0,0.0113957062308984,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1436.74380287587,NA,0,0.0113158076664289,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1436.66033117949,NA,0,0.011297096853027,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1436.57694926736,NA,0,0.0113450931116403,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1436.49411742102,NA,0,0.0114653265322531,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1436.41264561779,NA,0,0.0116555082444521,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1436.33350056964,NA,0,0.0119043541066922,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1436.25764972787,NA,0,0.012189716197933,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1436.18598948484,NA,0,0.012488508013983,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1436.11889106296,NA,0,0.0127776032337822,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1436.05649030193,NA,0,0.0130380928853215,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1435.99892193114,NA,0,0.0132644828768902,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1435.94631055961,NA,0,0.0134595703511647,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1435.89870600035,NA,0,0.0136389437752902,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1435.85612454263,NA,0,0.0138071096692952,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1435.81858231756,NA,0,0.0139401833014606,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1435.78597979674,NA,0,0.0140199167096145,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1435.75736265563,NA,0,0.0140367310697287,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1435.73139344755,NA,0,0.0139712491246572,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1435.70673291863,NA,0,0.0138121515400386,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1435.68222657345,NA,0,0.0135699241065043,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1435.65808539712,NA,0,0.0132731796979611,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1435.63513238716,NA,0,0.0129343179713094,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1435.61419342793,NA,0,0.0125394617776662,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1435.59596510947,NA,0,0.0120844204909916,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1435.58018845588,NA,0,0.0115970860657233,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1435.5661762038,NA,0,0.0111331659196098,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1435.55323906964,NA,0,0.0107489059973012,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1435.54071362866,NA,0,0.0052911623963436,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1435.52812756934,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1435.51509423762,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1435.50122738351,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1435.486140757,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1435.4694481081,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1435.45076318681,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1435.42969974312,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1435.40587152703,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1435.37889228856,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
