"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"556",2313,-585.790507773956,NA,0,0.0116582320607729,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-585.810485529724,NA,0,0.0117163362838716,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-585.833268406606,NA,0,0.0117663263007932,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-585.858761141347,NA,0,0.0118051984467574,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-585.88710485986,NA,0,0.0118272934056976,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-585.918446768807,NA,0,0.0118407666625559,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-585.952898365743,NA,0,0.0118647945244848,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-585.990036834176,NA,0,0.0118995712836678,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-586.029028041603,NA,0,0.0119531034290318,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-586.069027275046,NA,0,0.0120248328828816,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-586.109211884422,NA,0,0.0120838596180975,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-586.14908934595,NA,0,0.012105674897885,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-586.188421267728,NA,0,0.0120947401226215,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-586.22697579501,NA,0,0.0120641819059506,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-586.26452282757,NA,0,0.0120080588468073,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-586.300858518025,NA,0,0.0119169233207196,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-586.335799228485,NA,0,0.0117823315137417,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-586.369161840915,NA,0,0.0115978825146867,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-586.4007722263,NA,0,0.0113621272979581,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-586.430590757949,NA,0,0.0110809468629742,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-586.458681349332,NA,0,0.010780736409334,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-586.485110577328,NA,0,0.010498905131748,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-586.50993506423,NA,0,0.0102586921427203,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-586.533062482177,NA,0,0.0100766182604654,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-586.554285841188,NA,0,0.00997364832252574,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-586.573395201772,NA,0,0.00996551046428881,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-586.59019649578,NA,0,0.0100595576982782,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-586.604733137342,NA,0,0.01027175248838,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-586.617231354918,NA,0,0.0106037625963464,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-586.627922079586,NA,0,0.0110302277000372,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-586.637002880651,NA,0,0.0115265326373391,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-586.644172136455,NA,0,0.0120657881553103,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-586.648743947141,NA,0,0.0126132888213157,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-586.650022527886,NA,0,0.0131178013315528,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-586.647357552615,NA,0,0.0135331330776545,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-586.640778892839,NA,0,0.0138490915134069,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-586.630840037518,NA,0,0.0140741283079661,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-586.61810794487,NA,0,0.0142271279794645,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-586.603086797888,NA,0,0.0143281642604288,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-586.585341476189,NA,0,0.0143904223295321,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-586.563713781788,NA,0,0.0144235216646592,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-586.537026916635,NA,0,0.0144222694883722,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-586.504179881833,NA,0,0.014400080519441,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-586.465205858406,NA,0,0.0143827727352989,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-586.421011121331,NA,0,0.0143655734082389,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-586.37252440459,NA,0,0.0143158255042108,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-586.320665545781,NA,0,0.0142089095216494,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-586.266221266187,NA,0,0.0140219649485552,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-586.20987581389,NA,0,0.0137283153017863,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-586.152310801005,NA,0,0.0133400417981641,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-586.094226756043,NA,0,0.0129018188716233,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-586.036607252847,NA,0,0.0124608468394294,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-585.980653754111,NA,0,0.0120436670350631,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-585.927573327391,NA,0,0.0116615693204015,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-585.878523038046,NA,0,0.0113266590625322,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-585.833911770426,NA,0,0.0110520459834139,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-585.793572457666,NA,0,0.0108532837178043,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-585.75732321743,NA,0,0.0107499908043595,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-585.725064412774,NA,0,0.0107618369938805,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-585.697927041448,NA,0,0.0108782204662662,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-585.677989446227,NA,0,0.0110637805468796,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-585.667354338889,NA,0,0.0112913000426499,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-585.667990549858,NA,0,0.0115186768632338,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-585.679863647781,NA,0,0.0116941000154419,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-585.701397086428,NA,0,0.0117925768923219,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-585.730974651014,NA,0,0.0118166727180273,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-585.767026678794,NA,0,0.0117769490411994,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-585.808680063426,NA,0,0.0116831935453324,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-585.865584780478,NA,0,0.0115413168847877,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-585.918393483825,NA,0,0.011361560626637,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-585.975660396473,NA,0,0.0111742438368481,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-586.036261733043,NA,0,0.0110148744216952,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-586.098757609945,NA,0,0.010911542135681,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-586.161706652558,NA,0,0.0108832090861394,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-586.223786844195,NA,0,0.0109555035163819,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-586.28455829787,NA,0,0.0111459332297055,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-586.343976499743,NA,0,0.0114312019149869,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-586.401998800942,NA,0,0.0117594190105962,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-586.458440226747,NA,0,0.0120822141775234,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-586.512063925478,NA,0,0.0123880794094626,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-586.561161591084,NA,0,0.0126932571686698,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-586.604022693674,NA,0,0.0130020262301239,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-586.639213400815,NA,0,0.0133262329675777,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-586.667344847219,NA,0,0.0136909369458523,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-586.689944727922,NA,0,0.0140824720192492,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-586.708545061361,NA,0,0.0144531683894621,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-586.724473977991,NA,0,0.0147617892822357,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-586.737552748647,NA,0,0.0149860593415745,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-586.746927265228,NA,0,0.0151199833636596,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-586.75174023388,NA,0,0.0151605768476713,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-586.751358527222,NA,0,0.0151008883869326,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-586.746805748193,NA,0,0.0149349195255099,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-586.739848051167,NA,0,0.014674067463717,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-586.732255093119,NA,0,0.0143712164012013,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-586.725627721122,NA,0,0.014080002722689,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-586.720319171581,NA,0,0.0138295831342138,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-586.716123498104,NA,0,0.0136480410727724,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-586.712832116645,NA,0,0.0135459190748468,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-586.710285468291,NA,0,0.013511506627642,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-586.708686320484,NA,0,0.0135105297921819,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-586.708399836417,NA,0,0.0134934086486126,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-586.709791945299,NA,0,0.0134290968063337,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-586.713131845715,NA,0,0.0133009537324294,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-586.717973836482,NA,0,0.0130998160922897,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-586.723551796226,NA,0,0.0128651128726336,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-586.729098092157,NA,0,0.0126582141191807,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-586.733970444849,NA,0,0.012501077947107,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-586.738453014588,NA,0,0.0123963110291837,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-586.743245194679,NA,0,0.01234297281712,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-586.749048337073,NA,0,0.012332365899847,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-586.756364614888,NA,0,0.0123448989563635,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-586.764224145166,NA,0,0.0123642728276163,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-586.770997265059,NA,0,0.01238594768782,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-586.775051199551,NA,0,0.012378929228324,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-586.774879255599,NA,0,0.0123006918895007,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-586.769906564749,NA,0,0.0121596820983814,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-586.759975905085,NA,0,0.012006049900173,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-586.744932024722,NA,0,0.011896183603685,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-586.724690266714,NA,0,0.0118922949240989,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-586.699687714837,NA,0,0.0120780747453146,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-586.6705952986,NA,0,0.0125048742975662,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-586.638085050559,NA,0,0.0131401686349182,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-586.602757437543,NA,0,0.0139044425171398,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-586.564684010904,NA,0,0.0147210622963268,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-586.523699260516,NA,0,0.0155212490264194,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-586.47963655804,NA,0,0.016248976160215,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-586.432378671115,NA,0,0.0168610235336096,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-586.382173434549,NA,0,0.01729978022895,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-586.329432307336,NA,0,0.0175231705430574,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-586.274567520281,NA,0,0.0175235387082715,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-586.218006149998,NA,0,0.0173112849975141,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-586.1602849929,NA,0,0.0169071800939304,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-586.101990022139,NA,0,0.0163487101347445,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-586.043707442836,NA,0,0.0157127450875898,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-585.986017784894,NA,0,0.0151234849870325,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-585.929459634853,NA,0,0.0147236528242215,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-585.874552780107,NA,0,0.0146313305458164,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-585.821816919377,NA,0,0.0149018377901783,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-585.771772886425,NA,0,0.0155153770859649,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-585.724949903689,NA,0,0.0164062770011361,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-585.681880953433,NA,0,0.00845571618133455,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-585.643099035657,NA,0,0,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-585.609137150362,NA,0,0,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-585.580528297547,NA,0,0,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-585.557805477212,NA,0,0,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-585.541501689357,NA,0,0,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-585.532149933983,NA,0,0,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-585.530283211089,NA,0,0,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3054,-585.536434520675,NA,0,0,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3059,-585.551136862742,NA,0,0,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
