"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"582",2418,-663.854592115961,NA,0,0.010167701899913,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-663.869358742003,NA,0,0.0100363778229199,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-663.882421364245,NA,0,0.0097986903650405,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-663.895573139866,NA,0,0.00946719736213246,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-663.910650516654,NA,0,0.00906496064306745,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-663.92941382248,NA,0,0.00863740678663438,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-663.952484405738,NA,0,0.00824344347462381,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-663.979606826158,NA,0,0.00792535200846814,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-664.010503089424,NA,0,0.00770816550723791,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-664.044857096075,NA,0,0.00759786470378165,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-664.081782580803,NA,0,0.00758480810972153,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-664.119954363501,NA,0,0.00765945506871642,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-664.15803597365,NA,0,0.00779361617812317,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-664.19469152022,NA,0,0.00794293453116763,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-664.228593783052,NA,0,0.00808523620862894,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-664.258422216838,NA,0,0.00823022603804197,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-664.282856447975,NA,0,0.00840594472605901,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-664.300613996044,NA,0,0.00864618775197863,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-664.310979374991,NA,0,0.00896626510360613,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-664.313673572146,NA,0,0.00934198188415633,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-664.30842880245,NA,0,0.0097247436194598,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-664.295019690604,NA,0,0.0100773520214168,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-664.273855436985,NA,0,0.0103837541656816,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-664.245833739579,NA,0,0.0106364083580236,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-664.211864862226,NA,0,0.0108292373048278,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-664.172798740539,NA,0,0.0109428337562202,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-664.128582621069,NA,0,0.010947020735274,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-664.07846885854,NA,0,0.0108234133609069,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-664.021691932648,NA,0,0.0105786902974644,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-663.957635303241,NA,0,0.0102420926642541,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-663.887911614741,NA,0,0.00985599024470693,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-663.815849542261,NA,0,0.00946830140424088,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-663.744821903184,NA,0,0.0091318482890887,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-663.678031988496,NA,0,0.00889704755158899,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-663.616146471968,NA,0,0.00878726040643941,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-663.557879334417,NA,0,0.00878993294660743,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-663.501894326617,NA,0,0.00887987036434179,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-663.446925864775,NA,0,0.0090277507799255,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-663.392765729388,NA,0,0.00920576508069906,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-663.340019662072,NA,0,0.00940212391033224,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-663.289314342349,NA,0,0.00961185907258416,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-663.241160506402,NA,0,0.00982525453138658,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-663.194334034479,NA,0,0.0100312539101183,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-663.146275311296,NA,0,0.0102198283879054,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-663.094390367986,NA,0,0.0103825864790368,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-663.036222086615,NA,0,0.010510498919743,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-662.971361044695,NA,0,0.0105919262445592,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-662.886339910434,NA,0,0.0106108612157071,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-662.810915798493,NA,0,0.0105575388080129,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-662.732453499672,NA,0,0.0104328361005506,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-662.650744920145,NA,0,0.0102409352723934,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-662.565023131017,NA,0,0.00998864475816317,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-662.47451856738,NA,0,0.00969225808107285,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-662.378568896633,NA,0,0.00937462256968723,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-662.277304299943,NA,0,0.00906916917531944,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-662.171210165497,NA,0,0.00881296097767479,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-662.060773556986,NA,0,0.00861557942844844,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-661.946562433796,NA,0,0.00846945529270497,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-661.829742625082,NA,0,0.00838377669067929,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-661.711747926994,NA,0,0.00836958982472912,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-661.594013399678,NA,0,0.00841640648549407,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-661.477851896182,NA,0,0.00850709783466371,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-661.363673082727,NA,0,0.00862462839312586,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-661.251481814526,NA,0,0.00875402364675563,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-661.141281037303,NA,0,0.00888303255717176,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-661.032928861476,NA,0,0.00900852889650757,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-660.925212974008,NA,0,0.00913806768436483,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-660.816441294902,NA,0,0.00927756002591246,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-660.704919481109,NA,0,0.00942057910935159,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-660.588817681913,NA,0,0.00955340219321984,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-660.465304560241,NA,0,0.00966930170338448,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-660.331099909867,NA,0,0.0097561421950513,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-660.18292140726,NA,0,0.00979140691901532,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-660.01787356287,NA,0,0.00976866364349393,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-659.83591983203,NA,0,0.00969786667604506,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-659.638305057632,NA,0,0.00959814624540443,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-659.426280126851,NA,0,0.00948694662386915,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-659.200851778607,NA,0,0.0093736224824535,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-658.961222343641,NA,0,0.00925946089598906,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-658.705785411605,NA,0,0.00915507035788566,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-658.432930757336,NA,0,0.0090779915372192,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-658.141495002702,NA,0,0.00902777198712788,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-657.833617248408,NA,0,0.00899946008785404,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-657.512916775949,NA,0,0.00898294761903634,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-657.183019848805,NA,0,0.00896420022818769,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-656.847528146585,NA,0,0.00893433190959456,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-656.509861658729,NA,0,0.00888155841602092,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-656.173358940601,NA,0,0.00879191027450737,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-655.841358163445,NA,0,0.00865955459404687,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-655.517199066957,NA,0,0.00849692176253935,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-655.204232982677,NA,0,0.00832884757386275,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-654.905816437647,NA,0,0.0081807977327077,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-654.625305983415,NA,0,0.00808046929984661,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-654.365906689587,NA,0,0.00804921664286785,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-654.129704079561,NA,0,0.00808276606740471,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-653.918281892809,NA,0,0.00815313021815399,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-653.733221501896,NA,0,0.00825364304303114,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-653.575935262695,NA,0,0.00839284978396508,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-653.446586392077,NA,0,0.00856478672831368,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-653.344778239117,NA,0,0.00875133102528549,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-653.270111512001,NA,0,0.00893454280082016,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-653.221946883633,NA,0,0.00910174040875513,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-653.19787101613,NA,0,0.00924977578509265,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-653.194675454725,NA,0,0.00939322555165946,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-653.209147994099,NA,0,0.00954450342786215,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-653.238101074773,NA,0,0.00968993514425393,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-653.278529285403,NA,0,0.00980418252085091,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-653.327508853984,NA,0,0.00988492137454389,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-653.382116393601,NA,0,0.00994306981904965,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-653.439506545276,NA,0,0.00997163555536803,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-653.497410625257,NA,0,0.00994774407368684,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-653.553818417338,NA,0,0.0098608684536556,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-653.606720924497,NA,0,0.00971421029700035,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-653.654093544125,NA,0,0.00481324877787483,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-653.693796338568,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-653.723637676664,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-653.741425683412,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-653.744968483813,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-653.732074202866,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-653.700550965572,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-653.64820689693,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",3024,-653.572850121941,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3029,-653.472288765604,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
