"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-1425.20789767893,NA,0,0.170036511886113,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.739557556781463,0.00861395779560414,NA
"361",1531,-1425.29523025152,NA,0,0.180693954123696,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.705594704869446,0.00861395779560414,NA
"362",1536,-1425.38041606189,NA,0,0.190895777900027,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.673083805685194,0.00861395779560414,NA
"364",1541,-1425.46443391208,NA,0,0.198929342100331,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.647482658132316,0.00861395779560414,NA
"365",1546,-1425.54725193118,NA,0,0.203275519686956,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.633632375628571,0.00861395779560414,NA
"366",1551,-1425.62658330341,NA,0,0.203096139013156,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.634204021162678,0.00861395779560414,NA
"367",1556,-1425.69983610417,NA,0,0.198249474091875,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.649649243320034,0.00861395779560414,NA
"369",1561,-1425.76442350695,NA,0,0.189252741055412,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.678319791562074,0.00861395779560414,NA
"370",1566,-1425.81883947636,NA,0,0.177330652478152,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.716312784609089,0.00861395779560414,NA
"371",1571,-1425.86398936485,NA,0,0.164221421341105,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.758088931818021,0.00861395779560414,NA
"372",1576,-1425.90110480142,NA,0,0.1517364337099,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.797875756516606,0.00861395779560414,NA
"374",1581,-1425.93141428013,NA,0,0.141198409363434,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.831458050686794,0.00861395779560414,NA
"375",1586,-1425.95548168339,NA,0,0.1330640128435,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.857380527979322,0.00861395779560414,NA
"376",1591,-1425.9723880572,NA,0,0.127226074450543,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.875984713926703,0.00861395779560414,NA
"377",1596,-1425.98101381014,NA,0,0.123628277276539,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.887450077745358,0.00861395779560414,"beat"
"379",1601,-1425.98024459252,NA,0,0.12200107196052,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.89263561213029,0.00861395779560414,NA
"380",1606,-1425.9700773101,NA,0,0.121664153841241,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.893709293782645,0.00861395779560414,NA
"381",1611,-1425.95298822634,NA,0,0.122227013975738,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.891915586158535,0.00861395779560414,NA
"382",1616,-1425.93178907802,NA,0,0.123552654367324,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.887691070810069,0.00861395779560414,NA
"384",1621,-1425.9092862898,NA,0,0.125291588250102,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.882149482816535,0.00861395779560414,NA
"385",1626,-1425.88716011621,NA,0,0.127034986271688,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.876593668624832,0.00861395779560414,NA
"386",1631,-1425.86457817744,NA,0,0.128504813275159,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.871909663237579,0.00861395779560414,NA
"387",1636,-1425.84036811779,NA,0,0.129665571264676,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.868210590718599,0.00861395779560414,NA
"389",1641,-1425.81336195828,NA,0,0.130635594223607,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.865119347494286,0.00861395779560414,NA
"390",1646,-1425.78331958505,NA,0,0.131536500143058,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.862248364603,0.00861395779560414,NA
"391",1651,-1425.7520710739,NA,0,0.132450252463473,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.859336443144669,0.00861395779560414,NA
"392",1656,-1425.72172661083,NA,0,0.133482322370752,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.856047470364677,0.00861395779560414,NA
"394",1661,-1425.6943923871,NA,0,0.134730439187992,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.852070005069735,0.00861395779560414,NA
"395",1666,-1425.67132770359,NA,0,0.136022662562887,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.847951982176394,0.00861395779560414,NA
"396",1671,-1425.65190233697,NA,0,0.136910361408651,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.845123087234341,0.00861395779560414,NA
"397",1676,-1425.63523039889,NA,0,0.136982953029414,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.844891754198601,0.00861395779560414,NA
"399",1681,-1425.62042768334,NA,0,0.135972424325487,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.848112080047828,0.00861395779560414,NA
"400",1686,-1425.6069666406,NA,0,0.133617128223851,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.855617874677116,0.00861395779560414,NA
"401",1691,-1425.59511546823,NA,0,0.129778924740432,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.867849358893457,0.00861395779560414,NA
"402",1696,-1425.58525003362,NA,0,0.124555251340201,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.884496021589237,0.00861395779560414,NA
"404",1701,-1425.57774336955,NA,0,0.118128887420515,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.904975386269006,0.00861395779560414,NA
"405",1706,-1425.57236757401,NA,0,0.110664594816403,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.928762394323101,0.00861395779560414,NA
"406",1711,-1425.5675539801,NA,0,0.102342296750259,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.955283671238063,0.00861395779560414,NA
"407",1716,-1425.56155250662,NA,0,0.0934064716359329,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-0.983760119742689,0.00861395779560414,NA
"409",1721,-1425.55261731845,NA,0,0.0841146210578571,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.01337114067405,0.00861395779560414,NA
"410",1726,-1425.53990274334,NA,0,0.0746389496472381,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.04356795691865,0.00861395779560414,NA
"411",1731,-1425.52457149137,NA,0,0.0651869443789706,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.07368935453372,0.00861395779560414,NA
"412",1736,-1425.50805801989,NA,0,0.0560585208264782,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.10277957059045,0.00861395779560414,NA
"414",1741,-1425.49179325665,NA,0,0.0475889075300603,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.12977030774162,0.00861395779560414,NA
"415",1746,-1425.47645985262,NA,0,0.0400637884257034,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.15375115606002,0.00861395779560414,NA
"416",1751,-1425.46107095443,NA,0,0.033657829552456,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.17416549448349,0.00861395779560414,NA
"417",1756,-1425.44441381383,NA,0,0.0283538789990254,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.19106798226424,0.00861395779560414,NA
"419",1761,-1425.42527841496,NA,0,0.023988492036588,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.20497948069311,0.00861395779560414,NA
"420",1766,-1425.40303400619,NA,0,0.0204510695499592,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.21625244407263,0.00861395779560414,NA
"421",1772,-1425.37318383343,NA,0,0.0177074083736794,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.2249958701358,0.00861395779560414,NA
"422",1777,-1425.34665948939,NA,0,0.0156724084232449,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.23148095355608,0.00861395779560414,NA
"424",1782,-1425.319519538,NA,0,0.0142361596571828,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.23605795271434,0.00861395779560414,NA
"425",1787,-1425.29225602468,NA,0,0.013294690483934,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.23905820149805,0.00861395779560414,NA
"426",1792,-1425.26492471265,NA,0,0.0127085143406891,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.2409262119553,0.00861395779560414,NA
"427",1797,-1425.23755220764,NA,0,0.0123790739990934,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.24197606362571,0.00861395779560414,NA
"429",1802,-1425.21017965338,NA,0,0.0122449595994146,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.24240345580801,0.00861395779560414,NA
"430",1807,-1425.18341335758,NA,0,0.0122518319680256,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.924376128237364,-0.793815648661529,-1.2423815551275,0.00861395779560414,NA
"431",1812,-1425.15859379598,NA,0,0.012344887373937,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1425.13711051003,NA,0,0.0124700952067325,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1425.12031752848,NA,0,0.012578070370763,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1425.10818832501,NA,0,0.0126275283989802,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1425.09890298342,NA,0,0.0125911239089879,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1425.09052173224,NA,0,0.0124549723974414,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1425.08113823271,NA,0,0.0122203937212362,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1425.07014584237,NA,0,0.0118986478067739,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1425.05862627032,NA,0,0.0115139259970141,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1425.047774061,NA,0,0.0111145889586629,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1425.0387624207,NA,0,0.0107632140690558,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1425.03193503549,NA,0,0.0105068213292,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1425.02655801528,NA,0,0.0103725966007903,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1425.02182545376,NA,0,0.0103772849886662,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1425.01694120449,NA,0,0.0105322766197325,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1425.01148853567,NA,0,0.0108375795872411,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1425.00554358856,NA,0,0.011250493589264,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1424.99921544395,NA,0,0.0116771686918556,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1424.99260004133,NA,0,0.0120243652475045,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1424.98528245183,NA,0,0.0122452557803077,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1424.97618411049,NA,0,0.0123167313010752,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1424.96418210043,NA,0,0.0122424027996664,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1424.94818007017,NA,0,0.0120588622058156,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1424.92811439701,NA,0,0.0118167042143374,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1424.9052630095,NA,0,0.0115574901196893,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1424.88099349433,NA,0,0.0113076537170503,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1424.85665119799,NA,0,0.011102575644324,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1424.83271688014,NA,0,0.0109677677552265,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1424.80854817151,NA,0,0.0108996564399646,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1424.78342764227,NA,0,0.0108766750228404,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1424.75664849788,NA,0,0.0108738738218607,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1424.72791739245,NA,0,0.0108788525104038,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1424.69747806445,NA,0,0.0108816672016586,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1424.66561014661,NA,0,0.0108820219972639,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1424.6325888905,NA,0,0.0108751320218352,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1424.59851923007,NA,0,0.0108553072518055,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1424.56328485068,NA,0,0.0108492125447835,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1424.52675465128,NA,0,0.0109023671666001,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1424.48879986013,NA,0,0.0110422012930532,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1424.44938225728,NA,0,0.0112561578732257,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1424.40858125283,NA,0,0.0115245295169157,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1424.36648411826,NA,0,0.0118155557138669,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1424.32317910899,NA,0,0.0120667730968359,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1424.27879273081,NA,0,0.0122186417934723,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1424.23350117801,NA,0,0.0122336992206862,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1424.18748396569,NA,0,0.0121006239423492,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1424.1409142639,NA,0,0.0118236311294513,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1424.09371857949,NA,0,0.0114286517751208,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1424.04550299513,NA,0,0.010981611086312,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1423.99585217899,NA,0,0.0105545302968693,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1423.94436407543,NA,0,0.0101931794800374,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1423.89115274123,NA,0,0.00992754567789502,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1423.83700268146,NA,0,0.00977877311359245,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1423.78274320836,NA,0,0.009742425237811,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1423.72919231441,NA,0,0.00980224448245921,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1423.6767279356,NA,0,0.00994171693190256,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1423.62515635905,NA,0,0.0101204377327201,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1423.57424566758,NA,0,0.0102907602851397,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1423.52378066695,NA,0,0.0104361365543259,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1423.47419626637,NA,0,0.0105553601843219,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1423.42677188236,NA,0,0.0106511035140715,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1423.38284337133,NA,0,0.0107271270393258,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1423.34372437778,NA,0,0.0107923722383664,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1423.30986505893,NA,0,0.0108639068613089,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1423.2805938715,NA,0,0.0109596866115379,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1423.2551643071,NA,0,0.011087445385442,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1423.23285110194,NA,0,0.0112255493642367,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1423.21375487793,NA,0,0.0113381103694626,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1423.19904911163,NA,0,0.0113894280752538,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1423.18997898029,NA,0,0.0113593041525645,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1423.18776241446,NA,0,0.0112388810275194,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1423.19255812936,NA,0,0.0110199312174054,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1423.20314888199,NA,0,0.010724427796198,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1423.21822547176,NA,0,0.0104003406717954,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1423.23650708021,NA,0,0.0100807774410737,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1423.25781624463,NA,0,0.00978496172330897,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1423.28340880041,NA,0,0.00953135943616502,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1423.31463637267,NA,0,0.00933051569118572,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1423.35281470469,NA,0,0.00917697046910173,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1423.39786463213,NA,0,0.00906457164429502,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1423.45832158646,NA,0,0.00899009987699613,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1423.51167215102,NA,0,0.00894476508881458,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1423.56569331807,NA,0,0.00891860950524503,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1423.62024469221,NA,0,0.00890618819323787,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1423.67653660262,NA,0,0.00890519447652399,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1423.73581412381,NA,0,0.00890680208232069,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1423.79925543969,NA,0,0.00890528902421071,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1423.86703785234,NA,0,0.00891029145309749,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1423.93856818307,NA,0,0.00894158160376901,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1424.01323343374,NA,0,0.00900051462825154,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1424.09047748318,NA,0,0.00906899544139273,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1424.17059525843,NA,0,0.00912541752736197,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1424.2545368251,NA,0,0.00914093719816773,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1424.34326910125,NA,0,0.00910353446950966,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1424.4376637276,NA,0,0.0090241904683822,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
