"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"562",2338,-682.105759955607,NA,0,0.0130121188283014,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-682.094399894659,NA,0,0.0132485682861118,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-682.081619791685,NA,0,0.0133697906689959,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-682.068518346951,NA,0,0.0133726272511064,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-682.05621506142,NA,0,0.0132927356702271,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-682.045671623183,NA,0,0.013163810850385,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-682.035488372209,NA,0,0.0130083806244402,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-682.022447878005,NA,0,0.0128436259830946,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-682.003285950712,NA,0,0.012675135574669,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-681.974952040607,NA,0,0.0124939216671489,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-681.937592287479,NA,0,0.0122939652830507,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-681.893813649027,NA,0,0.0120803171703485,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-681.846286383733,NA,0,0.0118683755650219,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-681.797546925388,NA,0,0.0116706737539641,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-681.748129293874,NA,0,0.0114814277246418,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-681.697026046886,NA,0,0.0112924737881488,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-681.643190090355,NA,0,0.0111178088547409,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-681.585607439842,NA,0,0.0109739295079294,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-681.523759529024,NA,0,0.0108522304307915,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-681.457509165429,NA,0,0.0107381406168128,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-681.386728966846,NA,0,0.0106301401450691,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-681.311302144246,NA,0,0.0105359627451244,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-681.231270414031,NA,0,0.0104657291964723,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-681.146797510397,NA,0,0.0104087189935319,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-681.058050306261,NA,0,0.0103417018220987,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-680.965250062175,NA,0,0.0102688188002186,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-680.869431838852,NA,0,0.0101949156119086,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-680.772257161982,NA,0,0.0101184339433007,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-680.675403672108,NA,0,0.0100481552066416,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-680.580403540053,NA,0,0.0100030975719437,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-680.486612278559,NA,0,0.00999812289614279,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-680.391709804674,NA,0,0.0100343710194664,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-680.293332933305,NA,0,0.010097379564656,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-680.189170446614,NA,0,0.0101710520589199,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-680.07768871091,NA,0,0.0102542746255369,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-679.95795267832,NA,0,0.0103348109924612,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-679.829042698673,NA,0,0.010377917412514,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-679.690073301493,NA,0,0.010341978217927,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-679.540670445799,NA,0,0.0102013210864308,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-679.380853790045,NA,0,0.00995091806104135,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-679.210653120004,NA,0,0.00960662200478017,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-679.030080094414,NA,0,0.00920742808633979,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-678.838875137894,NA,0,0.00879536770268781,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-678.636569878499,NA,0,0.00841065440523248,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-678.422690573311,NA,0,0.00809464616604231,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-678.19681854785,NA,0,0.00786751187465935,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-677.959359114624,NA,0,0.00774189318055171,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-677.711351892959,NA,0,0.00772697465999886,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-677.453852818753,NA,0,0.00782997376393852,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-677.187970480187,NA,0,0.00806182226938243,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-676.915601299609,NA,0,0.00841945089110476,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-676.639248175665,NA,0,0.0088883022646959,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-676.361429607678,NA,0,0.00945687069255278,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-676.084632615402,NA,0,0.0101221937265247,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-675.81087319094,NA,0,0.0108609249738217,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-675.541804728382,NA,0,0.0116311468700155,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-675.279071294535,NA,0,0.0123929047442336,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-675.024321318205,NA,0,0.013117900543039,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-674.779268496629,NA,0,0.01378584668407,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-674.545676770807,NA,0,0.0143689211649028,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-674.325311374183,NA,0,0.0148332947494267,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-674.119901351776,NA,0,0.0151605823973268,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-673.930634262542,NA,0,0.0153790320465701,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-673.725906660118,NA,0,0.0155409371101713,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-673.574852811291,NA,0,0.0156634838222721,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-673.442256532587,NA,0,0.0157407932675667,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-673.327803121371,NA,0,0.0157674092087315,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-673.230753597851,NA,0,0.0157364774717219,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-673.150366980929,NA,0,0.0156465881020371,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-673.085928116158,NA,0,0.0155051412175731,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-673.036912724194,NA,0,0.0153326622150324,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-673.002882076477,NA,0,0.0151350445872627,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-672.983397847991,NA,0,0.0149033647876438,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-672.97811337078,NA,0,0.0146257481406528,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-672.987359379855,NA,0,0.0142959577877361,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-673.011770224241,NA,0,0.0139322722315674,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-673.051981685107,NA,0,0.0135690388290103,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-673.108481056722,NA,0,0.0132326272877223,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-673.180658222387,NA,0,0.0129376848473739,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-673.267411202558,NA,0,0.0127022762082365,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-673.367635697582,NA,0,0.0125485870623997,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-673.480346658332,NA,0,0.0124734150716275,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-673.605440371596,NA,0,0.0124205896054484,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-673.743208141526,NA,0,0.0123159478398354,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-673.893943135564,NA,0,0.0121315455497218,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-674.057942869949,NA,0,0.0118938059571997,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-674.235537001229,NA,0,0.0116344746597765,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-674.427069591338,NA,0,0.0113843126792801,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-674.63288477016,NA,0,0.0111649387168571,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-674.853200261873,NA,0,0.0109766094857366,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-675.087299573489,NA,0,0.0108256802428219,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-675.334047493121,NA,0,0.0107457693137055,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-675.592306833794,NA,0,0.0107774635440062,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-675.860817938559,NA,0,0.0109384565618612,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-676.137416020817,NA,0,0.011236102265631,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-676.419530612178,NA,0,0.0116740847252999,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-676.704589330663,NA,0,0.0122358721664983,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-676.99008190389,NA,0,0.0128893307981272,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-677.273957088245,NA,0,0.0136033180853319,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-677.554369378166,NA,0,0.0143419408181057,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-677.829474238555,NA,0,0.0150533442474171,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-678.097378349882,NA,0,0.0156848434911285,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-678.355827845204,NA,0,0.0162023178806853,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-678.602407259156,NA,0,0.0165844627474182,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-678.834700364117,NA,0,0.0168091908003979,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-679.050388440581,NA,0,0.0168483511200061,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-679.24787341494,NA,0,0.0167050004564672,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-679.425880209211,NA,0,0.0164101941628656,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-679.583135268976,NA,0,0.0160009676655632,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-679.718407279794,NA,0,0.0155222788537103,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-679.830777107037,NA,0,0.0150092379870304,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-679.919465536001,NA,0,0.0144828557225283,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-679.983694011977,NA,0,0.0139541966729278,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-680.022807336245,NA,0,0.0134458708923167,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-680.03706198791,NA,0,0.0129851795937354,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-680.027123062784,NA,0,0.0125760269240962,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-679.993657584114,NA,0,0.012224899457628,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-679.937496367228,NA,0,0.0119609640329985,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-679.860680753321,NA,0,0.0118331924621549,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-679.765794644861,NA,0,0.0118966142914555,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-679.655424503567,NA,0,0.0121924269767965,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-679.532129818843,NA,0,0.0127461387579881,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-679.398270737806,NA,0,0.0135656889179395,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-679.256118061772,NA,0,0.014625453707768,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-679.107942170617,NA,0,0.0158515223199587,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-678.9558844534,NA,0,0.0171272667837086,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-678.801132976457,NA,0,0.0183049556859709,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-678.64444852405,NA,0,0.019241970818414,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-678.486589864965,NA,0,0.0198476944218967,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-678.328535631555,NA,0,0.0200878403301838,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-678.172889385368,NA,0,0.0199625457798659,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-678.022982986026,NA,0,0.0195001053487266,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-677.882151728521,NA,0,0.0187631209409837,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-677.753481436378,NA,0,0.0178406056166155,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-677.638214183071,NA,0,0.0168436238015944,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-677.536765667844,NA,0,0.015898977561986,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-677.449547691949,NA,0,0.015128409245801,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-677.377021950931,NA,0,0.00740054964552197,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-677.320018890347,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-677.279534230598,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-677.256564471683,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-677.252106113603,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-677.267155656358,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-677.302709599947,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-677.359764444372,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-677.439316689631,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-677.542362835726,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
