"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"371",1571,-1009.58702894285,NA,141.085517883301,0.628898382151808,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.55334293662736,1.38064433925224,0.668318860637412,1.6047800256907,NA
"372",1576,-992.340415631349,NA,141.121593475342,0.625288853027098,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.55390884104168,1.38064433925224,0.656773408817529,1.6047800256907,NA
"374",1581,-974.781258382058,NA,141.521770477295,0.62300448349183,155,2,NA,"a-n'a-li-sis","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.56018626905051,1.38064433925224,0.649466616851872,1.6047800256907,NA
"375",1586,-956.972781235924,NA,141.639305114746,0.621490992322753,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.56202999125729,0.644134248692728,0.644625558982916,0.940760633647868,NA
"376",1591,-938.885310666884,NA,141.044761657715,0.62014495923286,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.55270360885296,0.644134248692728,0.640320133080981,0.940760633647868,NA
"377",1596,-920.476603499222,NA,140.525890350342,0.618451748772205,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.54456426735661,0.644134248692728,0.634904224490415,0.940760633647868,NA
"379",1601,-901.704725059847,NA,139.644092559814,0.616119387692587,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.53073183290544,0.644134248692728,0.627443926611958,0.940760633647868,NA
"380",1606,-882.593143233196,NA,138.303848266602,0.612961233439879,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.50970791842803,0.644134248692728,0.61734224395347,0.940760633647868,NA
"381",1611,-863.311247647617,NA,136.855247497559,0.608959616012286,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.48698425615653,0.644134248692728,0.604542657188649,0.940760633647868,NA
"382",1616,-844.048172099765,NA,134.898517608643,0.604273223696899,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.45628976109448,0.644134248692728,0.589552747198461,0.940760633647868,NA
"384",1621,-824.992786045553,NA,133.002143859863,0.599001919815884,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.42654205038722,0.644134248692728,0.572691937136124,0.940760633647868,NA
"385",1626,-806.277918703291,NA,133.121780395508,0.593320285872449,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.42841874429034,0.644134248692728,0.554518643976342,0.940760633647868,NA
"386",1631,-787.911366119649,NA,134.277194976807,0.587515662816649,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.44654330372044,0.644134248692728,0.535951957434175,0.940760633647868,NA
"387",1636,-769.88400653372,NA,133.345645904541,0.58166431565011,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.43193043938965,0.644134248692728,0.51723581899656,0.940760633647868,NA
"389",1641,-752.18679532994,NA,130.920360565186,0.575307715899051,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.39388588899228,0.644134248692728,0.496903577967748,0.940760633647868,NA
"390",1646,-734.827042705639,NA,129.281677246094,0.567485574553259,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.36818047235248,0.644134248692728,0.471883650737378,0.940760633647868,NA
"391",1651,-717.848548605786,NA,128.813606262207,0.556817017783097,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.36083801666405,0.644134248692728,0.437759169697909,0.940760633647868,NA
"392",1656,-701.300050277355,NA,128.974617004395,0.541717301151487,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.36336373237934,0.644134248692728,0.389461166041234,0.940760633647868,NA
"394",1661,-685.230221723687,NA,128.862819671631,0.521103229547609,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.36161000914043,0.644134248692728,0.323524928296297,0.940760633647868,NA
"395",1666,-669.674329298153,NA,128.141990661621,0.494702852725657,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.35030263216742,0.644134248692728,0.239080595505644,0.940760633647868,NA
"396",1671,-654.637725116207,NA,127.245460510254,0.462860620263951,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.33623909664317,0.644134248692728,0.137229925231961,0.940760633647868,NA
"397",1676,-640.121713700862,NA,126.272846221924,0.426498313821762,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.3209820575191,0.644134248692728,0.0209213313452767,0.940760633647868,NA
"399",1681,-626.12774315231,NA,124.801719665527,0.38716156008734,105,3,NA,"a-n'a-li-sis",NA,"STRESS L1",NA,NA,NA,NA,1.29790504158719,0.644134248692728,-0.104901339507337,0.940760633647868,NA
"400",1686,-612.687699933749,NA,123.334545135498,0.346919219718661,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,1.27489001962517,-0.828885932426301,-0.233620622769301,0.0700865432617558,NA
"401",1691,-599.901382516384,NA,0,0.308117278811537,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.357732639540209,0.0700865432617558,NA
"402",1696,-587.877778311199,NA,0,0.272987116421748,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.470100093377696,0.0700865432617558,NA
"404",1701,-576.725605474071,NA,0,0.243349384459351,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.564899441048818,0.0700865432617558,NA
"405",1706,-566.496500078853,NA,0,0.220578686009315,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.6377338725707,0.0700865432617558,NA
"406",1711,-557.114740535255,NA,0,0.20540219656131,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.686277442012313,0.0700865432617558,NA
"407",1716,-548.487372926341,NA,0,0.197784938433241,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.710642029103515,0.0700865432617558,NA
"409",1721,-540.521609290405,NA,0,0.197083952145507,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.712884206166452,0.0700865432617558,NA
"410",1726,-533.159844174842,NA,0,0.201952244239916,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.697312470940289,0.0700865432617558,NA
"411",1731,-526.422968951596,NA,0,0.210581843160794,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.669709807234423,0.0700865432617558,NA
"412",1736,-520.342496127437,NA,0,0.221171449258246,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.635837858078319,0.0700865432617558,NA
"414",1741,-514.94982350131,NA,0,0.231970886393067,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.60129474267073,0.0700865432617558,NA
"415",1746,-510.252030813782,NA,0,0.24137656448833,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.571209709545834,0.0700865432617558,NA
"416",1751,-506.20194100536,NA,0,0.248253417261304,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.549213385477061,0.0700865432617558,NA
"417",1756,-502.745035715911,NA,0,0.25192965707601,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.537454552623089,0.0700865432617558,NA
"419",1761,-499.826840455356,NA,0,0.251879155410838,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.537616087416663,0.0700865432617558,NA
"420",1766,-497.402181186032,NA,0,0.247682992937503,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.551037946609495,0.0700865432617558,NA
"421",1772,-495.109916359471,NA,0,0.239180459443475,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.578234178419957,0.0700865432617558,NA
"422",1777,-493.688771693487,NA,0,0.22676644167288,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.617941696799678,0.0700865432617558,NA
"424",1782,-492.688743671762,NA,0,0.211743219999281,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.665995023430162,0.0700865432617558,NA
"425",1787,-492.070629557759,NA,0,0.195851646071265,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.71682586445925,0.0700865432617558,NA
"426",1792,-491.772953524639,NA,0,0.180593495542787,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.765630635303477,0.0700865432617558,NA
"427",1797,-491.732751197448,NA,0,0.167359766425002,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.807960085114754,0.0700865432617558,NA
"429",1802,-491.887742165939,NA,0,0.157284608871942,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.840186517451939,0.0700865432617558,NA
"430",1807,-492.202235147726,NA,0,0.150897172382698,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.8606173929737,0.0700865432617558,NA
"431",1812,-492.675079077974,NA,0,0.148397112867181,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.868614091624957,0.0700865432617558,NA
"432",1817,-493.30743127272,NA,0,0.149555849592071,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.864907752496796,0.0700865432617558,NA
"434",1822,-494.100068768482,NA,0,0.15343222238982,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.852508773620042,0.0700865432617558,NA
"435",1827,-495.038985235335,NA,0,0.158668119582855,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.835761215507211,0.0700865432617558,NA
"436",1832,-496.090970227466,NA,0,0.16367004670089,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.819762034851626,0.0700865432617558,NA
"437",1837,-497.22152985567,NA,0,0.166789717436115,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.809783445699689,0.0700865432617558,NA
"439",1842,-498.396549856132,NA,0,0.16676729575814,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.809855163753161,0.0700865432617558,NA
"440",1847,-499.596673901932,NA,0,0.163012942254874,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.821863851310225,0.0700865432617558,NA
"441",1852,-500.821716748164,NA,0,0.155632766213783,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.845470106852351,0.0700865432617558,NA
"442",1857,-502.072774385599,NA,0,0.145355261640869,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.878343767037798,0.0700865432617558,NA
"444",1862,-503.350824062989,NA,0,0.133379550535324,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.91664931626619,0.0700865432617558,NA
"445",1867,-504.652226932936,NA,0,0.121169414999811,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.955704696253131,0.0700865432617558,NA
"446",1872,-505.96734767588,NA,0,0.110296225408642,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.990483716512006,0.0700865432617558,NA
"447",1877,-507.286150217933,NA,0,0.102118298865416,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.01664165945392,0.0700865432617558,NA
"449",1882,-508.598659811913,NA,0,0.0972275927664484,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.03228508818934,0.0700865432617558,NA
"450",1887,-509.897285786324,NA,0,0.0956167686435931,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.0374374755668,0.0700865432617558,NA
"451",1892,-511.177534468316,NA,0,0.0971853345015098,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.03242025561561,0.0700865432617558,NA
"452",1897,-512.435119162667,NA,0,0.101586009636779,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.01834424154459,0.0700865432617558,NA
"454",1902,-513.665769897359,NA,0,0.10826158945734,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.9969917098084,0.0700865432617558,NA
"455",1907,-514.865866814767,NA,0,0.116635362191259,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.970207332591922,0.0700865432617558,NA
"456",1912,-516.032634578857,NA,0,0.125860761672755,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.940698939238446,0.0700865432617558,NA
"457",1917,-517.163354294397,NA,0,0.134989687854411,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.91149912570154,0.0700865432617558,NA
"459",1922,-518.255328654649,NA,0,0.143418882534054,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.884537475665806,0.0700865432617558,NA
"460",1927,-519.306699605609,NA,0,0.150961029043175,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.860413140847884,0.0700865432617558,NA
"461",1932,-520.316699312257,NA,0,0.157730978383959,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.838758758451581,0.0700865432617558,NA
"462",1937,-521.284632800745,NA,0,0.1639063429906,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.819006216756298,0.0700865432617558,NA
"464",1942,-522.209809332045,NA,0,0.169659292578949,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.80060481313836,0.0700865432617558,NA
"465",1947,-523.091702795799,NA,0,0.175153173447042,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.78303206758756,0.0700865432617558,NA
"466",1952,-523.930000940114,NA,0,0.180423361710274,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.766174825943958,0.0700865432617558,NA
"467",1957,-524.724405805622,NA,0,0.185332076116918,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.750473795775925,0.0700865432617558,NA
"469",1962,-525.474656937171,NA,0,0.189597972104233,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.736828886734187,0.0700865432617558,NA
"470",1967,-526.181951856197,NA,0,0.192878337517586,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.726336299052265,0.0700865432617558,NA
"471",1972,-526.849382047286,NA,0,0.194913265473176,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.719827371749988,0.0700865432617558,NA
"472",1977,-527.480165571768,NA,0,0.19543397864809,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.71816181686312,0.0700865432617558,NA
"474",1982,-528.077524647271,NA,0,0.194178844650569,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.722176492626967,0.0700865432617558,NA
"475",1987,-528.644843067413,NA,0,0.191078546459914,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.732093116693647,0.0700865432617558,NA
"476",1992,-529.185714518744,NA,0,0.186171828377764,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.747787761411536,0.0700865432617558,NA
"477",1997,-529.703746715307,NA,0,0.179509973313563,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.769096393096548,0.0700865432617558,NA
"479",2002,-530.202530785746,NA,0,0.171165202625112,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.795788004274282,0.0700865432617558,NA
"480",2007,-530.685013101149,NA,0,0.161236018911288,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.827547524205546,0.0700865432617558,NA
"481",2012,-531.15330246974,NA,0,0.149951891386808,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.863640971899712,0.0700865432617558,NA
"482",2017,-531.609451724004,NA,0,0.137754706687868,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.902654927297875,0.0700865432617558,NA
"484",2022,-532.055514465745,NA,0,0.125208967901021,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.942783768956686,0.0700865432617558,NA
"485",2027,-532.493574203989,NA,0,0.112760780868336,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-0.982600581251362,0.0700865432617558,NA
"486",2032,-532.925753298296,NA,0,0.100642159378649,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.02136324410806,0.0700865432617558,NA
"487",2037,-533.354176704677,NA,0,0.089027161045828,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.05851501626625,0.0700865432617558,NA
"489",2042,-533.780951127272,NA,0,0.0781045067334735,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.09345225454623,0.0700865432617558,NA
"490",2047,-534.207473728895,NA,0,0.0680297777322171,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.12567731611619,0.0700865432617558,NA
"491",2052,-534.634219953075,NA,0,0.0589339327715709,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.15477131594995,0.0700865432617558,NA
"492",2057,-535.061603643288,NA,0,0.0509457667907684,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.18032229012805,0.0700865432617558,NA
"494",2062,-535.490039729165,NA,0,0.0441730074260475,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.20198566067623,0.0700865432617558,NA
"495",2067,-535.91998536443,NA,0,0.0386659652694268,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.21960050396813,0.0700865432617558,NA
"496",2072,-536.351952553405,NA,0,0.03433990628655,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.23343785056685,0.0700865432617558,NA
"497",2077,-536.78645696617,NA,0,0.0310291116813426,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.24402776916267,0.0700865432617558,NA
"499",2082,-537.223989452068,NA,0,0.0285286792363695,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.25202566066732,0.0700865432617558,NA
"500",2087,-537.664075954384,NA,0,0.0265505637592436,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.25835286738772,0.0700865432617558,NA
"501",2092,-538.104988969304,NA,0,0.0248478880243593,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.2637990516358,0.0700865432617558,NA
"502",2097,-538.544917223033,NA,0,0.0232954347831221,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.26876473371788,0.0700865432617558,NA
"504",2102,-538.982064766564,NA,0,0.0218351484408867,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.27343561045138,0.0700865432617558,NA
"505",2107,-539.415231402033,NA,0,0.0204628922458094,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.27782491366446,0.0700865432617558,NA
"506",2112,-539.843990833378,NA,0,0.0192007569561969,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.2818619837844,0.0700865432617558,NA
"507",2117,-540.267968485699,NA,0,0.0180808109971874,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.28544424664026,0.0700865432617558,NA
"509",2122,-540.686772521675,NA,0,0.0171198442357744,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.28851799810786,0.0700865432617558,NA
"510",2127,-541.099340027483,NA,0,0.0163076901015432,5,4,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,-0.659813184984826,-0.828885932426301,-1.291115757013,0.0700865432617558,NA
"511",2132,-541.503736337182,NA,0,0.0156419810342763,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-541.897968524173,NA,0,0.0151236777689528,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-542.280066498736,NA,0,0.0147269330179723,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-542.648947955036,NA,0,0.0144366239396081,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-543.004683849892,NA,0,0.0142603238301635,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-543.347422214611,NA,0,0.0141780773179923,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-543.67729147538,NA,0,0.0141504929422304,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-543.993657909375,NA,0,0.0141417902868295,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-544.29489773525,NA,0,0.0141064480587394,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-544.579321004383,NA,0,0.0140035617543565,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-544.845266799744,NA,0,0.0138163701155741,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-545.092202807466,NA,0,0.0135444307974832,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-545.321062809108,NA,0,0.0132176342270573,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-545.532878567856,NA,0,0.0128831265382091,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-545.728672333643,NA,0,0.012585474842319,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-545.909096528762,NA,0,0.0123525183543167,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-546.105557084559,NA,0,0.0121856230998125,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-546.252731293605,NA,0,0.0120763109964149,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-546.385079525296,NA,0,0.0120152593184283,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-546.503760420102,NA,0,0.0120027289551185,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-546.610667721895,NA,0,0.0120339782580126,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-546.707714083961,NA,0,0.0120903486163569,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-546.796721937742,NA,0,0.0121580277933794,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-546.878163728583,NA,0,0.0122172839025401,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-546.951472679859,NA,0,0.0122607147572069,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-547.016055282549,NA,0,0.0123151802217282,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
