"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-1425.32602627975,NA,120.361785888672,0.335700509044738,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.743265109152388,1.14300371485136,0.133518444365232,0.883966465500418,NA
"356",1511,-1425.34353023327,NA,124.182783126831,0.321022130909191,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.800503171588894,1.14300371485136,0.0768867277872066,0.883966465500418,NA
"357",1516,-1425.36145283305,NA,123.357028961182,0.305789754725847,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.788133477096936,1.14300371485136,0.0181175911115469,0.883966465500418,NA
"359",1521,-1425.3797751375,NA,119.844957351685,0.29028714743979,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.735523082077985,1.14300371485136,-0.0416941438047394,0.883966465500418,NA
"360",1526,-1425.39835499168,NA,118.181056976318,0.274788463892422,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.710598061818295,1.14300371485136,-0.101490740259864,0.883966465500418,NA
"361",1531,-1425.41677533534,NA,117.605493545532,0.259542877654039,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.701976193354611,1.14300371485136,-0.16031084360814,0.883966465500418,NA
"362",1536,-1425.43458191177,NA,117.318853378296,0.244643954417855,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.697682359371892,1.14300371485136,-0.217793461254154,0.883966465500418,NA
"364",1541,-1425.45132173712,NA,116.597333908081,0.230122010874012,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.686874087627313,1.14300371485136,-0.273821626174185,0.883966465500418,NA
"365",1546,-1425.46681167355,NA,115.063770294189,0.215997064746225,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.663901495811316,1.14300371485136,-0.328318106534742,0.883966465500418,NA
"366",1551,-1425.48147064538,NA,114.007879257202,0.202253434306108,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.648084379667484,1.14300371485136,-0.381343405150866,0.883966465500418,NA
"367",1556,-1425.49579903986,NA,113.392730712891,0.188760590994568,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.638869531136478,1.14300371485136,-0.433401123734932,0.883966465500418,NA
"369",1561,-1425.51029574402,NA,112.665166854858,0.175262948518631,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.627970715215675,1.14300371485136,-0.485477358323659,0.883966465500418,NA
"370",1566,-1425.52514159412,NA,111.864067077637,0.161540234044263,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.615970340389815,1.14300371485136,-0.538421959533482,0.883966465500418,NA
"371",1571,-1425.53980781316,NA,109.67280960083,0.147438985687616,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.583145576472334,1.14300371485136,-0.592827009802355,0.883966465500418,NA
"372",1576,-1425.55366960879,NA,106.939804077148,0.132956491420185,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.542205494327923,1.14300371485136,-0.648702972604389,0.883966465500418,NA
"374",1581,-1425.56610511679,NA,106.252731323242,0.118256364802065,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.53191323010073,1.14300371485136,-0.705418598582327,0.883966465500418,NA
"375",1586,-1425.57711322995,NA,106.894336700439,0.103594724640583,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.541524398691186,1.14300371485136,-0.761985737167155,0.883966465500418,NA
"376",1591,-1425.588077832,NA,106.660875320435,0.0893308081690317,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,0.538027176313797,1.14300371485136,-0.817018389102539,0.883966465500418,NA
"377",1596,-1425.60057020498,NA,0,0.0759100851158434,140,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-1.05973944339322,1.14300371485136,-0.868797855280734,0.883966465500418,NA
"379",1601,-1425.61615926882,NA,0,0.0637765893560536,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1425.63591316606,NA,0,0.0532079373743114,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1425.65978273885,NA,0,0.0442838951594052,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1425.68756765127,NA,0,0.0369782206462777,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1425.71906834793,NA,0,0.0311991175512115,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1425.7542507458,NA,0,0.0268576437050979,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1425.79344995259,NA,0,0.0238650631989473,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1425.83705102992,NA,0,0.0220446188118463,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1425.88543733947,NA,0,0.0211049987014334,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1425.93863185075,NA,0,0.0207171835637007,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1425.9958534508,NA,0,0.0205917431339266,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1426.05621222903,NA,0,0.0204869785479148,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1426.11882044419,NA,0,0.0202494500828011,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1426.1832502512,NA,0,0.0198087624050847,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1426.25009989421,NA,0,0.0191401021579203,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1426.32010645394,NA,0,0.0182743760261474,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1426.39400299378,NA,0,0.0172769016599579,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1426.47167090443,NA,0,0.0162125338785421,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1426.55109138234,NA,0,0.0151568007465912,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1426.62998851521,NA,0,0.0141823110522115,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1426.7060903707,NA,0,0.0133422603693178,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1426.77796877106,NA,0,0.0126971612207903,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1426.84607806641,NA,0,0.0122764772490481,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1426.91112732523,NA,0,0.0120349193841273,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1426.97382467342,NA,0,0.0119086406034336,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1427.03467841133,NA,0,0.0118654519659652,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1427.09375100203,NA,0,0.0118965592726241,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1427.15104458389,NA,0,0.0119821131492328,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1427.2065623956,NA,0,0.0120837910819424,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1427.26054094361,NA,0,0.0121633108423656,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1427.31373718548,NA,0,0.0121849797161988,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1427.36697849923,NA,0,0.0121265139318904,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1427.42109115416,NA,0,0.0120038666837727,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1427.47666637422,NA,0,0.0118353182547194,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1427.54537504379,NA,0,0.0116195567198409,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1427.60430940316,NA,0,0.011352589909119,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1427.66477731933,NA,0,0.0110386334867945,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1427.727305617,NA,0,0.010711496937409,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1427.79309357846,NA,0,0.0104155384348569,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1427.86338542748,NA,0,0.0101667641129059,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1427.93938491348,NA,0,0.00996749004982136,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1428.02072234635,NA,0,0.00982911924674673,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1428.10498408236,NA,0,0.00975909658296636,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1428.18961987692,NA,0,0.00976024032912507,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1428.27210414675,NA,0,0.009824670476358,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1428.35087001759,NA,0,0.00991587898769906,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1428.42559601209,NA,0,0.00999047700503834,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1428.49604388485,NA,0,0.0100406892090828,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1428.56197129953,NA,0,0.0100918649566767,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1428.62297688328,NA,0,0.01017610564594,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1428.67845266928,NA,0,0.0103183610364309,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1428.72777688367,NA,0,0.0105232089556198,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1428.77032145514,NA,0,0.0107613612726313,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1428.80521349929,NA,0,0.0110004815248037,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1428.8312621108,NA,0,0.0112174854430919,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1428.84725513048,NA,0,0.0113872498481419,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1428.85200199991,NA,0,0.0114967478410262,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1428.84515188956,NA,0,0.0115308642532153,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1428.82744480753,NA,0,0.0114560163738609,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1428.7996936644,NA,0,0.0112536485903488,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1428.76273046523,NA,0,0.010931643669151,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1428.71812951245,NA,0,0.0104969414552545,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1428.66842937907,NA,0,0.00996272715380031,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1428.61623308191,NA,0,0.00936181458154431,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1428.56412541918,NA,0,0.00875188778613251,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1428.51398294062,NA,0,0.00821517742658272,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1428.46676215617,NA,0,0.00782017067942417,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1428.42335808794,NA,0,0.00758821227933317,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1428.38465113804,NA,0,0.00750677233555756,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1428.35095335506,NA,0,0.00754556141362749,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1428.32183847625,NA,0,0.00766830313332953,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1428.29683089632,NA,0,0.00784790291713121,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1428.27548570865,NA,0,0.0080791713024436,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1428.25855141916,NA,0,0.00835571162013035,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1428.24832681882,NA,0,0.00865493159385141,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1428.24721430679,NA,0,0.00894576060813961,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1428.25757730737,NA,0,0.00919357538152477,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1428.28026409832,NA,0,0.00938994167245817,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1428.31415472845,NA,0,0.00955489549697629,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1428.35799770652,NA,0,0.00971420698336436,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1428.41054786187,NA,0,0.00988116982643308,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1428.47080573755,NA,0,0.0100569499074319,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1428.53809106736,NA,0,0.0102385938995843,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1428.61174491715,NA,0,0.0104108619112585,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1428.69109892515,NA,0,0.0105580876329732,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1428.77511823146,NA,0,0.0106668456278182,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1428.8622918821,NA,0,0.0107130217243571,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1428.9510771049,NA,0,0.0106822935688325,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1429.03996763752,NA,0,0.0105771218253925,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1429.12887653659,NA,0,0.0104091042455482,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1429.21956060426,NA,0,0.0102002387176791,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1429.31389986327,NA,0,0.00997231757273549,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1429.41371700476,NA,0,0.00972168891219749,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1429.51860595216,NA,0,0.00943940998189864,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1429.62526538088,NA,0,0.00913924937427494,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1429.73020047202,NA,0,0.00885398018949207,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1429.82995522344,NA,0,0.00862152439227899,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1429.92258263476,NA,0,0.00846687198385808,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1430.00809595223,NA,0,0.00839617270070404,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1430.08663942866,NA,0,0.0083955043535491,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1430.15835050147,NA,0,0.00845008596639111,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1430.22310165879,NA,0,0.00854037648310493,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1430.28042121022,NA,0,0.00864102437877303,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1430.32981446335,NA,0,0.00874254007577375,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1430.37079813067,NA,0,0.00883359832511216,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1430.40333229008,NA,0,0.00888959181083883,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1430.4279529669,NA,0,0.00889297272232176,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1430.44523467794,NA,0,0.00884280331167706,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1430.45573081586,NA,0,0.00876978814877883,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1430.45917357087,NA,0,0.00873916585417268,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1430.45422836218,NA,0,0.00881263021338303,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1430.43948931487,NA,0,0.00902962923871604,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1430.41359804588,NA,0,0.00940956159808771,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1430.37704241642,NA,0,0.00994467528290022,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1430.33270862439,NA,0,0.0105942484696478,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1430.28364315257,NA,0,0.0112876982930689,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1430.23286580063,NA,0,0.0119345428986206,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1430.18235906345,NA,0,0.0124344882362083,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1430.13275794025,NA,0,0.0127089905239631,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1430.08460737486,NA,0,0.0127156880520017,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1430.03845715161,NA,0,0.0124415152898766,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1429.99504522978,NA,0,0.0119095354646328,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1429.94795014565,NA,0,0.0111761428713849,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1429.9140421178,NA,0,0.0103157782018583,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1429.88603380732,NA,0,0.0094023030272424,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1429.86463308661,NA,0,0.00850560745339427,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1429.85033794305,NA,0,0.00770833661168079,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1429.84364096504,NA,0,0.00708637144772014,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1429.84502730038,NA,0,0.00667270460896294,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1429.85487076307,NA,0,0.00644563841415175,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1429.87345946215,NA,0,0.00634991807578619,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1429.90107930203,NA,0,0.00632897133085014,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1429.93796076116,NA,0,0.006336544809201,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1429.98350498112,NA,0,0.00634979601135371,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1430.03647467836,NA,0,0.00637489823066353,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1430.09561614683,NA,0,0.00642092779746912,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1430.15971393499,NA,0,0.00649800496421103,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1430.22812499245,NA,0,0.00661619675109006,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1430.3006469044,NA,0,0.00678182489492818,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1430.37708859065,NA,0,0.0069974863858752,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1430.4572183489,NA,0,0.00725529873535488,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1430.54019664906,NA,0,0.00754933664104909,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1430.62471605405,NA,0,0.00785680063860637,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
