"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"380",1606,-713.899453531935,NA,140.810451507568,0.806388387649025,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.946283766809864,1.03388943120048,1.11820092971419,1.04120414465381,NA
"381",1611,-703.80708569908,NA,141.192710876465,0.79537705981483,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.951795047371496,1.03388943120048,1.08034436425678,1.04120414465381,NA
"382",1616,-694.261081791507,NA,141.350879669189,0.778674911254266,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.954075469157667,1.03388943120048,1.02292295334401,1.04120414465381,NA
"384",1621,-685.336650356732,NA,139.612102508545,0.758256476042927,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.929006394214827,1.03388943120048,0.952725077051957,1.04120414465381,NA
"385",1626,-677.071406405757,NA,137.858715057373,0.736508927441101,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.903726673263713,1.03388943120048,0.877957754747126,1.04120414465381,NA
"386",1631,-669.419088804432,NA,137.476749420166,0.715792871401635,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.89821962762183,1.03388943120048,0.806736668309015,1.04120414465381,NA
"387",1636,-662.322087426453,NA,137.259601593018,0.697972433885444,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.895088866949519,1.03388943120048,0.745470618521949,1.04120414465381,NA
"389",1641,-655.72291298752,NA,137.058044433594,0.683852465437135,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.892182887017629,1.03388943120048,0.696926653809528,1.04120414465381,NA
"390",1646,-649.589694709037,NA,138.158313751221,0.673251318660431,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.908046181409346,1.03388943120048,0.66048027668599,1.04120414465381,NA
"391",1651,-643.94772008219,NA,140.161136627197,0.66579589727156,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.936922174211368,1.03388943120048,0.634848794990932,1.04120414465381,NA
"392",1656,-638.830010486683,NA,140.181301116943,0.661402476102895,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.93721289870216,1.03388943120048,0.619744364484646,1.04120414465381,NA
"394",1661,-634.269454347186,NA,138.342044830322,0.660085757735736,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.910695151211559,1.03388943120048,0.615217532134729,1.04120414465381,NA
"395",1666,-630.270753622096,NA,138.145961761475,0.661632872699425,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.907868094784074,1.03388943120048,0.620536460040152,1.04120414465381,NA
"396",1671,-626.775722540806,NA,139.281829833984,0.665598042915209,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.924244639449736,1.03388943120048,0.634168578535207,1.04120414465381,NA
"397",1676,-623.717666210817,NA,139.110130310059,0.67132282180034,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.921769136360341,1.03388943120048,0.653850170969608,1.04120414465381,NA
"399",1681,-621.029970286736,NA,138.269966125488,0.677882750584163,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.909655945904425,1.03388943120048,0.676402979962325,1.04120414465381,NA
"400",1686,-618.66309641058,NA,138.387825012207,0.684069622807962,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.911355193703802,1.03388943120048,0.697673233363515,1.04120414465381,NA
"401",1691,-616.605605007584,NA,139.831916809082,0.688575402914198,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932175599158622,1.03388943120048,0.713163950023385,1.04120414465381,NA
"402",1696,-614.851211518051,NA,142.2106590271,0.690264522692382,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.966471464254456,1.03388943120048,0.718971085585153,1.04120414465381,NA
"404",1701,-613.39358375387,NA,143.795909881592,0.688228650389583,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.989327051142735,1.03388943120048,0.711971826798716,1.04120414465381,NA
"405",1706,-612.216292303584,NA,143.359149932861,0.681946988361344,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.98303000047139,1.03388943120048,0.690375689317918,1.04120414465381,NA
"406",1711,-611.280379516856,NA,142.074169158936,0.671393575709655,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.964503601545312,1.03388943120048,0.654093420470455,1.04120414465381,NA
"407",1716,-610.543839524979,NA,141.764198303223,0.656879809532106,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.960034551233492,1.03388943120048,0.604195592741834,1.04120414465381,NA
"409",1721,-609.964720150785,NA,142.226188659668,0.638982840681468,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.966695365011553,1.03388943120048,0.542666430865503,1.04120414465381,NA
"410",1726,-609.512451823084,NA,141.532878875732,0.618438510435123,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.956699469433052,1.03388943120048,0.47203573178357,1.04120414465381,NA
"411",1731,-609.181861067992,NA,139.298847198486,0.596067663921523,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.924489989800364,1.03388943120048,0.395125532747447,1.04120414465381,NA
"412",1736,-608.971210670033,NA,137.600749969482,0.572685707556968,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.900007423743223,1.03388943120048,0.314739172903681,1.04120414465381,NA
"414",1741,-608.87873428199,NA,137.387664794922,0.548995900900993,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.89693523696094,1.03388943120048,0.233294434371744,1.04120414465381,NA
"415",1746,-608.896489628079,NA,137.429580688477,0.525587781318085,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.897539565508958,1.03388943120048,0.15281812628531,1.04120414465381,NA
"416",1751,-609.002755120175,NA,137.203300476074,0.502834575396542,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.894277137331736,1.03388943120048,0.0745933887872494,1.04120414465381,NA
"417",1756,-609.173944738891,NA,136.875183105469,0.480754387404088,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889546456977787,1.03388943120048,-0.00131753627418104,1.04120414465381,NA
"419",1761,-609.386502996254,NA,136.233062744141,0.459014787848472,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.880288592413652,1.03388943120048,-0.0760575300321997,1.04120414465381,NA
"420",1766,-609.623347064601,NA,135.004302978516,0.437006552452781,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.862572768127243,1.03388943120048,-0.15172108454666,1.04120414465381,NA
"421",1772,-609.936069983638,NA,133.890327453613,0.413997309333325,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.846511862480245,1.03388943120048,-0.230826069103776,1.04120414465381,NA
"422",1777,-610.219624164177,NA,134.319175720215,0.389284831576321,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.852694845313167,1.03388943120048,-0.315786715622514,1.04120414465381,NA
"424",1782,-610.523278043323,NA,136.05460357666,0.362435816298992,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.877715631171082,1.03388943120048,-0.408092704474922,1.04120414465381,NA
"425",1787,-610.845058617175,NA,135.055446624756,0.333439761189684,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.863310139154115,1.03388943120048,-0.507780142246376,1.04120414465381,NA
"426",1792,-611.181364791039,NA,129.683713912964,0.302552608108468,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785862394283287,1.03388943120048,-0.613969109646038,1.04120414465381,NA
"427",1797,-611.528486662171,NA,124.059024810791,0.270311613194677,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.704767613523525,1.03388943120048,-0.724812538589812,1.04120414465381,NA
"429",1802,-611.882706026186,NA,119.653760910034,0.237578572908924,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.6412540746005,1.03388943120048,-0.837347602558188,1.04120414465381,NA
"430",1807,-612.239981952202,NA,115.826187133789,0.205340279581159,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.586069467844812,1.03388943120048,-0.948181743542345,1.04120414465381,NA
"431",1812,-612.595854276208,NA,113.667463302612,0.174610906042921,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.554945750137015,1.03388943120048,-1.053828270313,1.04120414465381,NA
"432",1817,-612.945834816138,NA,0,0.146378870430796,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.15088903539417,1.04120414465381,NA
"434",1822,-613.285475051932,NA,0,0.121383443773856,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.23682245047568,1.04120414465381,NA
"435",1827,-613.611868324017,NA,0,0.100112230776254,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.30995214739577,1.04120414465381,NA
"436",1832,-613.924110904129,NA,0,0.0828879118691003,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.36916876195729,1.04120414465381,NA
"437",1837,-614.221432923276,NA,0,0.0696756852887602,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.41459194142377,1.04120414465381,NA
"439",1842,-614.503058638086,NA,0,0.0600477123812355,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.4476925803371,1.04120414465381,NA
"440",1847,-614.767983938731,NA,0,0.0533919338039014,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.4705749176153,1.04120414465381,NA
"441",1852,-615.014908059275,NA,0,0.0490309552472398,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.48556781154004,1.04120414465381,NA
"442",1857,-615.242510407757,NA,0,0.0462930783159674,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.49498053803623,1.04120414465381,NA
"444",1862,-615.449487835722,NA,0,0.0445483719644355,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.50097877832071,1.04120414465381,NA
"445",1867,-615.63521531106,NA,0,0.0432864536546421,250,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08387158689282,1.03388943120048,-1.50531720996274,1.04120414465381,NA
"446",1872,-615.799948698772,NA,0,0.0421465459905157,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-615.944002735697,NA,0,0.0408966861857272,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-616.067704899024,NA,0,0.0394161448811458,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-616.171877947029,NA,133.661437988281,0.0376200848390126,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-616.257988025637,NA,133.797080993652,0.0354864829813314,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-616.327544279454,NA,133.022590637207,0.0330484284849001,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-616.38208864818,NA,0,0.0303496830654514,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-616.424437980824,NA,0,0.0274642055518262,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-616.45906527868,NA,0,0.0245168118718042,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-616.490554226488,NA,0,0.0216653649551019,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-616.523444868256,NA,0,0.0190642219982352,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-616.560580714675,NA,0,0.0168261598947576,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-616.602601419641,NA,0,0.0150071687374533,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-616.649999349595,NA,0,0.0136130267151175,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-616.703285134795,NA,0,0.0126111086521721,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-616.763679411477,NA,0,0.0119265422512203,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-616.833325138755,NA,0,0.0114690523702819,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-616.914426916132,NA,0,0.0111565074491924,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-617.009177872564,NA,0,0.0109151334926532,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-617.119325219418,NA,0,0.0107073680791459,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-617.246036905341,NA,0,0.0105168754094166,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-617.390442165877,NA,0,0.0103271830612763,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-617.553674870948,NA,0,0.010132515688843,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-617.737049051851,NA,0,0.00994585401814479,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-617.942112775883,NA,0,0.00977702001267414,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-618.17042975136,NA,0,0.00962989456178773,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-618.423502795643,NA,0,0.0095076734062543,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-618.700467590177,NA,0,0.00940198889169018,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-618.997384823127,NA,0,0.00928836679392931,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-619.310109675682,NA,0,0.00914580215130671,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-619.634548570479,NA,0,0.00897514675351481,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-619.968599941441,NA,0,0.00879076183544489,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-620.312749915609,NA,0,0.00860969181548593,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-620.667657559912,NA,0,0.00844635398277277,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-621.033963738442,NA,0,0.00831615330084193,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-621.411601680061,NA,0,0.00823720414550404,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-621.799585370438,NA,0,0.00823015053413515,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-622.196867360671,NA,0,0.00832340978400532,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-622.602396867755,NA,0,0.00854009654672741,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-623.014993495316,NA,0,0.00887109472620693,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-623.43330847464,NA,0,0.00927646697942831,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-623.855981784402,NA,0,0.0097024243853977,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-624.281629262539,NA,0,0.0101014027175577,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-624.707928275674,NA,0,0.0104455720189872,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-625.131337083003,NA,0,0.010730763118323,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-625.548232468719,NA,0,0.0109675014156432,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-625.955061682088,NA,0,0.011165430165467,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-626.351011301986,NA,0,0.0113349641267118,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-626.738826393348,NA,0,0.0114822764071728,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-627.12148984072,NA,0,0.011604860842926,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-627.501953609109,NA,0,0.0116978424680354,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-627.881967666381,NA,0,0.0117552944265442,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-628.261720543604,NA,0,0.0117747725631571,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-628.641296418399,NA,0,0.0117539186212687,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-629.020769049477,NA,0,0.0116839355926784,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-629.399807160492,NA,0,0.0115658951086791,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-629.777553320235,NA,0,0.0114023761101167,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-630.153114933683,NA,0,0.0111841483298279,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-630.525587240985,NA,0,0.0109127437399038,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-630.893592574653,NA,0,0.0106147286861372,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-631.255138943455,NA,0,0.0103308656527453,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-631.608193299868,NA,0,0.0100917703511307,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-631.950775442585,NA,0,0.00990221829172369,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-632.282959566898,NA,0,0.00975605616312901,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-632.607488601946,NA,0,0.00966334331324754,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-632.927283832845,NA,0,0.00962391094397117,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-633.245219564676,NA,0,0.00961315166862341,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-633.562343753756,NA,0,0.00960628925299672,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-633.939942645414,NA,0,0.00959554391492264,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-634.250409780051,NA,0,0.009592131609321,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-634.555521238617,NA,0,0.00959682248459801,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-634.854483631366,NA,0,0.00959526745110393,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-635.147001243011,NA,0,0.00957286434702092,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-635.432791160181,NA,0,0.00952539304501687,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-635.711759268255,NA,0,0.00947316127568659,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-635.986636441358,NA,0,0.00943071676739496,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-636.262328235541,NA,0,0.00940025257877525,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-636.543796147227,NA,0,0.00939009330628375,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-636.836086927362,NA,0,0.00939958014417174,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-637.145522987201,NA,0,0.00943586886923926,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-637.479408743824,NA,0,0.00951561787793374,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-637.845073874913,NA,0,0.00965869948022843,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-638.249634654296,NA,0,0.00989143999784156,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-638.697014201839,NA,0,0.0102132569366789,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-639.188677541164,NA,0,0.0105777330968586,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-639.726026465121,NA,0,0.0109285263931264,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-640.310538010452,NA,0,0.011233490148021,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-640.944815085442,NA,0,0.0114709880173561,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-641.632327296519,NA,0,0.0116123966341468,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-642.376566544601,NA,0,0.0116288699292691,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-643.180877866895,NA,0,0.0115177005835664,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-644.046408784394,NA,0,0.0113091391821067,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-644.972615165758,NA,0,0.0110424636514521,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-645.958909364474,NA,0,0.0107414339231063,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
