"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"547",2278,-610.433365822543,NA,0,0.00635522839526542,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-610.280001073325,NA,0,0.00648611631462261,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-610.121489359187,NA,0,0.00666025103545643,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-609.960455191056,NA,0,0.00686666737919079,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-609.799536366744,NA,0,0.00708857923501903,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-609.641266260987,NA,0,0.00731728664952739,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-609.486615769821,NA,0,0.00753404578287996,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-609.335352990094,NA,0,0.00770543712506461,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-609.187215078479,NA,0,0.0078100560969575,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-609.041979319729,NA,0,0.00785125313540047,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-608.900023433529,NA,0,0.007838946458194,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-608.762187355568,NA,0,0.00777833059430932,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-608.629322911338,NA,0,0.00767381473502241,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-608.502286344099,NA,0,0.00753695382987937,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-608.382000000065,NA,0,0.00739564185256114,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-608.269437111632,NA,0,0.007286093756658,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-608.165572220168,NA,0,0.00723339382445244,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-608.071277571875,NA,0,0.00724217211603354,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-607.985894774212,NA,0,0.00730629662753564,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-607.907587145902,NA,0,0.00740846741932056,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-607.834487695988,NA,0,0.0075248463984398,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-607.764734650399,NA,0,0.00764190562077397,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-607.696544295086,NA,0,0.00773487663443844,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-607.628193006761,NA,0,0.00777752279641716,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-607.557958707879,NA,0,0.00776156833797721,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-607.484237063528,NA,0,0.00768602702556708,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-607.407185517444,NA,0,0.0075679011465652,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-607.328317734056,NA,0,0.00743721622613872,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-607.249182264497,NA,0,0.00730929768270997,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-607.17122812249,NA,0,0.007183843158522,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-607.094414947138,NA,0,0.00705682236379445,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-607.017555854017,NA,0,0.00693390138530081,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-606.939434466133,NA,0,0.00683294875247044,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-606.858871219513,NA,0,0.00677224967876248,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-606.775237382004,NA,0,0.00675433611984589,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-606.688328252878,NA,0,0.00677130622753694,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-606.597950038971,NA,0,0.00682495010721115,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-606.503997096458,NA,0,0.00692409183292347,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-606.407682756848,NA,0,0.00706639249741883,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-606.311235701471,NA,0,0.00724113231532306,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-606.216910729984,NA,0,0.00743060897214847,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-606.126910650656,NA,0,0.00761385935553069,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-606.042660326606,NA,0,0.0077886039153342,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-605.964985757237,NA,0,0.00795660256953465,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-605.894697537095,NA,0,0.0081054135045387,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-605.83253829192,NA,0,0.00821531409823008,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-605.778233632727,NA,0,0.00826316686910605,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-605.73072627058,NA,0,0.00823322031137915,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-605.688938777637,NA,0,0.00812519464173175,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-605.651885554664,NA,0,0.00795450123689519,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-605.619955030485,NA,0,0.00775697664816583,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-605.594593363443,NA,0,0.00757836629602341,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-605.577273920358,NA,0,0.00744868931185412,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-605.569405865425,NA,0,0.00737774967667707,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-605.571437701334,NA,0,0.00737613132474345,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-605.583078411648,NA,0,0.00744933806027286,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-605.60401795693,NA,0,0.0075864285610832,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-605.633903676636,NA,0,0.00776523751532782,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-605.67174517218,NA,0,0.00797248958282906,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-605.716061112965,NA,0,0.00820601727297846,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-605.765357539922,NA,0,0.00845909018425191,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-605.81821968803,NA,0,0.00871152313624205,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-605.874417769947,NA,0,0.0089268705927855,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-605.934634196491,NA,0,0.00908155549994918,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-605.999574843384,NA,0,0.00918723963404803,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-606.069909085243,NA,0,0.00926353279238354,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-606.145760132031,NA,0,0.00931139456822827,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-606.22683075507,NA,0,0.00932547757233809,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-606.312812910544,NA,0,0.00931882734160287,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-606.403354718996,NA,0,0.00931576550901633,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-606.497448389929,NA,0,0.0093257583100557,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-606.593581211228,NA,0,0.00933936068605462,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-606.690227482441,NA,0,0.00934369422104224,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-606.785893337773,NA,0,0.0093287976532721,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-606.879561252252,NA,0,0.00928406989487757,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-606.988409919459,NA,0,0.00920615591257006,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-607.075403869193,NA,0,0.00909203648347355,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-607.158444274565,NA,0,0.00893999428091987,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-607.237781847376,NA,0,0.00876123961824814,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-607.314019494273,NA,0,0.00856619250706168,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-607.387761783194,NA,0,0.00835622786558983,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-607.459423314266,NA,0,0.00812826946748419,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-607.528014706732,NA,0,0.00788770022397828,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-607.59191731145,NA,0,0.00764860389777152,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-607.649509511031,NA,0,0.0074085159292708,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-607.699316804372,NA,0,0.00717167050591304,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-607.740951971695,NA,0,0.00696938325788207,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-607.774515115926,NA,0,0.00682994820050365,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-607.800108638683,NA,0,0.00676182066941839,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-607.817943964245,NA,0,0.00675169912342719,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-607.829038262487,NA,0,0.00676764873714199,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-607.834769840845,NA,0,0.00677447723038765,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-607.836518710237,NA,0,0.00674689296334917,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-607.835718666649,NA,0,0.00667925812775271,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-607.834201011358,NA,0,0.00658033164061486,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-607.833975208692,NA,0,0.00645702924062778,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-607.837051563369,NA,0,0.00631552655369996,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-607.845259449161,NA,0,0.00616679961875191,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-607.859091047081,NA,0,0.00601515780486177,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-607.878439204386,NA,0,0.00586288173860826,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-607.903193941289,NA,0,0.00572626964925736,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-607.933377808708,NA,0,0.00562993512057015,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-607.969992842319,NA,0,0.0055969677980803,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-608.014480085763,NA,0,0.0056417380195185,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-608.068282653475,NA,0,0.00577548490464377,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-608.132769604006,NA,0,0.00599774004763299,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-608.208762676643,NA,0,0.00629226670364578,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-608.296838300561,NA,0,0.00662473391635174,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-608.39757174781,NA,0,0.00694434859707699,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-608.511466207268,NA,0,0.00720970293181539,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-608.638492128109,NA,0,0.00739578508232024,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-608.778381183994,NA,0,0.00748934186976819,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-608.930863922285,NA,0,0.00749155217129597,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-609.095447870922,NA,0,0.0074046567038787,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-609.269992304921,NA,0,0.00723268295739113,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-609.451617747463,NA,0,0.00699818970660867,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-609.637441237049,NA,0,0.0067322614147935,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-609.824823973046,NA,0,0.00645993033805402,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-610.012931656207,NA,0,0.00620245823308949,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-610.201738770153,NA,0,0.00598629887702351,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-610.391223613517,NA,0,0.0058420749903759,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-610.581176428896,NA,0,0.00579012247737342,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-610.769997607251,NA,0,0.00582789433487474,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-610.955464603923,NA,0,0.00594213075574275,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-611.135351935881,NA,0,0.00611271712840925,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-611.307588263369,NA,0,0.00631065068224236,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-611.471241461791,NA,0,0.00650989813589338,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-611.625890006155,NA,0,0.00670301530721276,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-611.771114779959,NA,0,0.00688843408467858,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-611.906434869626,NA,0,0.00705776111263948,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-612.030912642585,NA,0,0.00720410615806529,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-612.143405763457,NA,0,0.0073181297337422,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-612.242770931284,NA,0,0.00739540140638006,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-612.328114946126,NA,0,0.00745146732575117,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-612.400393010869,NA,0,0.00751020291673012,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-612.461388788018,NA,0,0.00757802612101131,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-612.512889847905,NA,0,0.00764813580840796,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-612.556474753869,NA,0,0.00772069568189695,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-612.592177376938,NA,0,0.00779141145938899,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-612.619339252472,NA,0,0.00784201099473187,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-612.637298650097,NA,0,0.00786156575683803,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-612.645702838397,NA,0,0.00785350875778888,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-612.646482781377,NA,0,0.00783081776214865,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-612.642593002093,NA,0,0.00780122250552872,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-612.636992851707,NA,0,0.00775649271614646,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-612.632329892544,NA,0,0.00769014000394435,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-612.628947372552,NA,0,0.00760663225808671,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-612.626155739155,NA,0,0.00750734066572171,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-612.623260568074,NA,0,0.00739583651713573,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-612.619701687426,NA,0,0.00728022003587827,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-612.615911134413,NA,0,0.00717019419761579,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-612.612765657287,NA,0,0.00709365081785178,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-612.611144101995,NA,0,0.0070772094833002,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-612.611836989751,NA,0,0.00711504598051587,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-612.614982066796,NA,0,0.00717817015119865,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-612.620424503697,NA,0,0.00725001229344845,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-612.628008090945,NA,0,0.0073343865806117,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-612.63764654557,NA,0,0.0074331282052962,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-612.649770385403,NA,0,0.00755231691937473,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-612.665041759926,NA,0,0.007706870191707,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-612.684123911224,NA,0,0.00788873178152977,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-612.707430011969,NA,0,0.00806476772669217,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-612.733525065592,NA,0,0.00820098923517696,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-612.765333404988,NA,0,0.0082927268925363,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-612.789592,NA,0,0.00827040704030399,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-612.810032193982,NA,0,0.00819422291137752,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-612.827606563156,NA,0,0.00805444613092481,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-612.843911650751,NA,0,0.00787015932091664,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-612.860544,NA,0,0.00765618981037272,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
