"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-616.883639088702,NA,135.01798248291,0.511797111449952,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.716092815704696,-0.269387557004745,0.1984901643939,0.237009660628831,NA
"369",1561,-611.309846930176,NA,135.679920196533,0.508836280181089,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.726569953576472,-0.269387557004745,0.188756539362639,0.237009660628831,NA
"370",1566,-606.244745184835,NA,138.727542877197,0.500737981158635,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.77480766892238,-0.269387557004745,0.162133676079432,0.237009660628831,NA
"371",1571,-601.646587464915,NA,138.678424835205,0.489184577151631,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.774030229463421,-0.269387557004745,0.124152280914681,0.237009660628831,NA
"372",1576,-597.466425614677,NA,133.792663574219,0.475104782340342,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.696698490711506,-0.269387557004745,0.0778654679336734,0.237009660628831,NA
"374",1581,-593.655421128002,NA,129.231739044189,0.4584268937023,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.624508261721025,-0.269387557004745,0.0230375160598211,0.237009660628831,NA
"375",1586,-590.187981218489,NA,127.602760314941,0.438810481948037,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.598724816564066,-0.269387557004745,-0.04145072360543,0.237009660628831,NA
"376",1591,-587.090377370607,NA,125.437143325806,0.416330772259316,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.564447470968439,-0.269387557004745,-0.115351951014998,0.237009660628831,NA
"377",1596,-584.395898644592,NA,124.924732208252,0.391513390687781,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.556337037289934,-0.269387557004745,-0.19693818965527,0.237009660628831,NA
"379",1601,-582.137724712815,NA,126.722709655762,0.365239936678066,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.584795391029591,-0.269387557004745,-0.283311213439512,0.237009660628831,NA
"380",1606,-580.32584502121,NA,126.684398651123,0.338508690749006,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.584189005157711,-0.269387557004745,-0.371189211496389,0.237009660628831,NA
"381",1611,-578.918508557656,NA,125.903652191162,0.312201373459729,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.571831364649301,-0.269387557004745,-0.457673559579674,0.237009660628831,NA
"382",1616,-577.866963486956,NA,126.939037322998,0.287129423970573,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.5882194213401,-0.269387557004745,-0.540096680983638,0.237009660628831,NA
"384",1621,-577.122515211736,NA,127.735944747925,0.264034752917867,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.600832857302679,-0.269387557004745,-0.616019571494608,0.237009660628831,NA
"385",1626,-576.648603552671,NA,126.70517539978,0.243598218176489,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.58451785915066,-0.269387557004745,-0.683203935630055,0.237009660628831,NA
"386",1631,-576.435741819769,NA,126.696510314941,0.226263775592762,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.584380708348313,-0.269387557004745,-0.740190284703806,0.237009660628831,NA
"387",1636,-576.478106543583,NA,127.637340545654,0.212181007018291,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.599272151815345,-0.269387557004745,-0.78648687382304,0.237009660628831,NA
"389",1641,-576.769836933241,NA,126.281581878662,0.201357429963746,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.577813228743586,-0.269387557004745,-0.822068989445032,0.237009660628831,NA
"390",1646,-577.297160056107,NA,123.910629272461,0.193451153899956,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.540285834803976,-0.269387557004745,-0.848060584240677,0.237009660628831,NA
"391",1651,-578.028649946269,NA,122.724426269531,0.187668803410133,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.521510635642735,-0.269387557004745,-0.867069851016244,0.237009660628831,NA
"392",1656,-578.930492066713,NA,122.319343566895,0.183005649919127,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.515098994127755,-0.269387557004745,-0.882399798393523,0.237009660628831,NA
"394",1661,-579.968911111301,NA,122.99009513855,0.178424684827977,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.525715637581228,-0.269387557004745,-0.897459554397678,0.237009660628831,NA
"395",1666,-581.118448718901,NA,125.039066314697,0.173093482647793,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.55814671540922,-0.269387557004745,-0.914985687525714,0.237009660628831,NA
"396",1671,-582.372202731157,NA,0,0.166463835705979,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-0.936780410548224,0.237009660628831,NA
"397",1676,-583.725781765566,NA,0,0.158124871715348,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-0.964194451154854,0.237009660628831,NA
"399",1681,-585.174762102556,NA,0,0.147932052371644,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-0.997702973760094,0.237009660628831,NA
"400",1686,-586.70786456429,NA,0,0.13600967564129,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.03689735332339,0.237009660628831,NA
"401",1691,-588.298514540104,NA,0,0.122632419654348,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.0808745954896,0.237009660628831,NA
"402",1696,-589.918067847024,NA,0,0.108276999993746,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.12806751513083,0.237009660628831,NA
"404",1701,-591.537912883476,NA,0,0.0935817429044963,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.1763776379497,0.237009660628831,NA
"405",1706,-593.136345303938,NA,0,0.0792961387218945,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.22334104174807,0.237009660628831,NA
"406",1711,-594.707071763428,NA,0,0.0661778876109509,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.26646681481141,0.237009660628831,NA
"407",1716,-596.245884126338,NA,0,0.0547222167434402,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.30412691583727,0.237009660628831,NA
"409",1721,-597.748571080542,NA,0,0.0451224930675645,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.33568565802137,0.237009660628831,NA
"410",1726,-599.210247891958,NA,0,0.0373741296089761,160,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.42096931042775,-0.269387557004745,-1.36115812087495,0.237009660628831,NA
"411",1731,-600.624527333184,NA,0,0.0314458069918514,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-601.984818879624,NA,0,0.0272224096752609,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-603.284538747358,NA,0,0.0242498617880653,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-604.518532176231,NA,0,0.0220607939063461,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-605.684832746836,NA,0,0.0204707162782506,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-606.781905443168,NA,0,0.019447419131766,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-607.808218614026,NA,0,0.0189268618458888,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-608.762953947118,NA,0,0.0187368549600636,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-609.815261274932,NA,0,0.0186878288286752,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-610.615531432176,NA,0,0.0186730334540479,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-611.347202344425,NA,0,0.0186492198760957,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-612.012477064305,NA,0,0.0185801276725247,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-612.615096711717,NA,0,0.0184265512605996,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-613.158905198182,NA,0,0.0181557706152865,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-613.647765657664,NA,0,0.017748871890205,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-614.086288496486,NA,0,0.0172076296556746,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-614.480054854201,NA,0,0.0165530505408708,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-614.834710746097,NA,0,0.0158179877147002,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-615.155861080921,NA,0,0.0150384896980033,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-615.44751275075,NA,0,0.0142381746467707,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-615.711596767478,NA,0,0.0134011167670817,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-615.949905408431,NA,0,0.012501974154418,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-616.164253922651,NA,0,0.011576183237007,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-616.357350584513,NA,0,0.010687929422945,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-616.533063739888,NA,0,0.00986815941604253,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-616.695339264179,NA,0,0.009138508793989,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-616.848101636475,NA,0,0.00854696429682227,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-616.994443554199,NA,0,0.00812071037993298,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-617.136377200971,NA,0,0.00783699846805485,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-617.275842547854,NA,0,0.0076632234315435,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-617.414767627451,NA,0,0.00756762901700459,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-617.554616364692,NA,0,0.00753718820085269,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-617.696249792227,NA,0,0.0075706007447855,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-617.840488650403,NA,0,0.00764315265429583,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-617.988129309722,NA,0,0.00773672689010169,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-618.139020763035,NA,0,0.00785545354064438,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-618.291781326119,NA,0,0.00800679967548566,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-618.444947066532,NA,0,0.00820372537141012,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-618.597104877662,NA,0,0.0084475826917877,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-618.748817507169,NA,0,0.00872557650251001,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-618.903214407296,NA,0,0.00902667609073068,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-619.06359656747,NA,0,0.00933072778576767,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-619.233214771631,NA,0,0.00960571037722947,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-619.413368065288,NA,0,0.00982763802192611,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-619.602820116697,NA,0,0.0100191108512467,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-619.800165150588,NA,0,0.0102233983046905,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-620.004012907815,NA,0,0.0104453878588166,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-620.21357631868,NA,0,0.0106711417773791,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-620.428851877915,NA,0,0.0109089735685407,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-620.649888447178,NA,0,0.0111781198271776,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-620.876698573111,NA,0,0.0115036156887471,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-621.107883055992,NA,0,0.0118860209542745,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-621.340208787644,NA,0,0.0122817266303161,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-621.5703200967,NA,0,0.0126502574205751,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-621.794917831743,NA,0,0.0129531682354914,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-622.012900054353,NA,0,0.0131478522928766,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-622.22601908351,NA,0,0.0132183084228563,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-622.436217993021,NA,0,0.0131780529422997,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-622.645373827916,NA,0,0.0130521110716125,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-622.852796764595,NA,0,0.0128561031915619,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-623.054462526316,NA,0,0.0126108972739889,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-623.246123989217,NA,0,0.0123836032728993,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-623.423574384593,NA,0,0.0122689589504253,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-623.584175750266,NA,0,0.0123180449455366,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-623.727328059228,NA,0,0.0125018237238057,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-623.85256748311,NA,0,0.0127654313045915,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-623.959420193711,NA,0,0.0131066570670926,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-624.047023619342,NA,0,0.0135795396988598,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-624.114010196774,NA,0,0.0142016541073621,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-624.158978613342,NA,0,0.0149011069354988,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-624.180592248561,NA,0,0.0155709362144619,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-624.180029390365,NA,0,0.0161685711621986,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-624.161735281677,NA,0,0.0167374695098876,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-624.130373501523,NA,0,0.017312234204191,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-624.090531428046,NA,0,0.0178713520655471,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-624.043834130199,NA,0,0.0183655659333324,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-623.988058532517,NA,0,0.0187630478926754,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-623.920724381567,NA,0,0.0190686723183011,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-623.839409487256,NA,0,0.0193109742070479,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-623.743948871841,NA,0,0.0195097203476625,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-623.637109756256,NA,0,0.0196616006231823,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-623.52185532521,NA,0,0.0197549668655565,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-623.40112748693,NA,0,0.0197757192762813,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-623.277041026438,NA,0,0.0197167000972306,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-623.150636266459,NA,0,0.0195869510572874,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-623.022881721592,NA,0,0.0193996253890837,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-622.894750253023,NA,0,0.0191379387721922,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-622.767383695405,NA,0,0.018746848915545,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-622.642143385907,NA,0,0.0181973139855913,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-622.52040533142,NA,0,0.0175315887636361,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-622.403507988979,NA,0,0.0168148024926597,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-622.291330064942,NA,0,0.0160704062257773,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-622.181853997912,NA,0,0.0152734678634063,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-622.072935495726,NA,0,0.0144330254434172,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-621.962470687063,NA,0,0.0136320413714572,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-621.849927060829,NA,0,0.012966690910033,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-621.714266983066,NA,0,0.012479688732271,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-621.602640802829,NA,0,0.0121452519590333,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-621.493977564722,NA,0,0.0119219758247139,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-621.388544226605,NA,0,0.0118085955579439,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-621.285613265101,NA,0,0.0118176099201466,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-621.184431575323,NA,0,0.0119177886083043,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-621.084296627439,NA,0,0.0120431824119599,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-620.985262644312,NA,0,0.0121500204028609,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-620.887966398529,NA,0,0.0122388423255312,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-620.793059647879,NA,0,0.0123145684980412,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-620.701164506522,NA,0,0.0123714402030523,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-620.612459532146,NA,0,0.0123992322585177,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-620.526781831781,NA,0,0.0123859597845319,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-620.443959729162,NA,0,0.0123237926978673,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-620.363822317472,NA,0,0.0122035903170028,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-620.286210203104,NA,0,0.0120099777239539,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-620.210972855348,NA,0,0.0117431176321256,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-620.137959971473,NA,0,0.0114126194174544,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-620.067018384591,NA,0,0.0110165068457021,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-619.997952071436,NA,0,0.0105653656520291,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-619.930532017828,NA,0,0.0100985814259812,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-619.864528360944,NA,0,0.00966031030867379,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-619.799747602166,NA,0,0.00927499740527854,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-619.73654035915,NA,0,0.0089569650605299,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-619.675676111338,NA,0,0.00872409291647349,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-619.617935112751,NA,0,0.00859062454475806,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-619.564031056747,NA,0,0.00856145772318495,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-619.513681691963,NA,0,0.00863223390310427,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
