"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"491",2052,-601.431543131238,NA,0,0.021751261586388,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-0.999779182680322,1.68582978526693,NA
"492",2057,-601.428906306655,NA,0,0.0200211870694015,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.00533241851163,1.68582978526693,NA
"494",2062,-601.422098026104,NA,0,0.0184637610137325,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01033148305599,1.68582978526693,NA
"495",2067,-601.411474979074,NA,0,0.0172272774487073,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01430037848258,1.68582978526693,NA
"496",2072,-601.398293571221,NA,0,0.0163828767672969,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01701075660442,1.68582978526693,NA
"497",2077,-601.383870337743,NA,0,0.0158155266371624,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.01883185103742,1.68582978526693,NA
"499",2082,-601.36951077175,NA,0,0.0153709807488764,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.02025876538779,1.68582978526693,NA
"500",2087,-601.356091105058,NA,0,0.0149953749071778,130,5,NA,"u-ni-Be4-si-D'aD","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.791130029698662,0.630557731664718,-1.02146439427723,1.68582978526693,NA
"501",2092,-601.34392994388,NA,0,0.0146690017993806,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-601.333308627373,NA,0,0.0143914288395001,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-601.324504222896,NA,0,0.0141732115998594,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-601.317627731695,NA,0,0.0140147917780322,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-601.31257442926,NA,0,0.0139254186628058,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-601.309225173765,NA,0,0.0139445809304883,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-601.307471792665,NA,0,0.0141001123634221,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-601.307632544161,NA,0,0.0143722798451193,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-601.31057963508,NA,0,0.0147111528021975,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-601.317222293567,NA,0,0.0150677217015833,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-601.328470774445,NA,0,0.0154022733066277,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-601.345275244662,NA,0,0.0156846090875761,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-601.368637718422,NA,0,0.0158807188686448,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-601.399563674969,NA,0,0.0159624753081399,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-601.439034669554,NA,0,0.0159254717521135,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-601.48710221219,NA,0,0.0157767631873941,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-601.542609651233,NA,0,0.0155268655888074,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-601.604319591559,NA,0,0.0152002642227802,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-601.671011979341,NA,0,0.0148338894189406,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-601.742140903577,NA,0,0.0144639186299272,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-601.818036188646,NA,0,0.0141204143830593,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-601.899086185794,NA,0,0.0138334927894463,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-601.985683909083,NA,0,0.0136230049062053,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-602.078403639501,NA,0,0.013498994585084,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-602.198889882682,NA,0,0.0134486074054715,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-602.307949132659,NA,0,0.013424999432536,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-602.42571455833,NA,0,0.0133873982254945,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-602.552346586989,NA,0,0.0133272555208679,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-602.687525751402,NA,0,0.0132591436578014,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-602.83092023978,NA,0,0.0131929767705597,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-602.982138500809,NA,0,0.0131131768589298,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-603.139895102912,NA,0,0.0129909417641927,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-603.302216503709,NA,0,0.0128056594854095,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-603.467111460222,NA,0,0.0125480718947544,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-603.632688423432,NA,0,0.0122351732701818,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-603.798547561362,NA,0,0.0119005902114976,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-603.965437368761,NA,0,0.0115774750249158,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-604.134135879333,NA,0,0.0113070941144418,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-604.305359083461,NA,0,0.0111241405067377,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-604.478894619641,NA,0,0.0110340130154983,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-604.653815479246,NA,0,0.0110224240205003,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-604.829176270444,NA,0,0.0110691357655246,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-605.004028718722,NA,0,0.0111567908284036,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-605.177381416075,NA,0,0.0112612306382876,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-605.348209750256,NA,0,0.0113578489380003,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-605.515488254889,NA,0,0.0114265055934935,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-605.67818900565,NA,0,0.0114512943847111,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-605.835247300058,NA,0,0.0114281223195077,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-605.985570123729,NA,0,0.0113495691879599,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-606.128063734,NA,0,0.0112077096397511,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-606.261747812677,NA,0,0.0110196721730921,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-606.387339207693,NA,0,0.0108064134784068,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-606.506861248828,NA,0,0.0105805174613748,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-606.622370873111,NA,0,0.0103769447169365,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-606.735856151642,NA,0,0.0102321755794468,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-606.84827471717,NA,0,0.010172100807702,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-606.95979096896,NA,0,0.0102141540804168,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-607.070548901557,NA,0,0.0103529048689965,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-607.180649834755,NA,0,0.0105603190105073,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-607.289556547627,NA,0,0.0108114898263754,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-607.396240269333,NA,0,0.0111042753916496,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-607.499659584661,NA,0,0.0114370089986737,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-607.598810305337,NA,0,0.0117963942540305,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-607.693245268322,NA,0,0.0121714797191318,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-607.78294610971,NA,0,0.0125538891149097,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-607.867905495798,NA,0,0.0129264220816384,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-607.948146830898,NA,0,0.013267865196702,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-608.024153451086,NA,0,0.0135723115845716,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-608.096762748828,NA,0,0.0138522133348128,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-608.166821224146,NA,0,0.0141082364943183,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-608.235066903073,NA,0,0.0143297950070714,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-608.300614719333,NA,0,0.0145227404187413,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-608.361330146977,NA,0,0.0146933411866811,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-608.415046519617,NA,0,0.0148340490793615,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-608.459602672811,NA,0,0.0149330532316149,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-608.492919767582,NA,0,0.0149747785663947,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-608.512982339262,NA,0,0.0149437894931073,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-608.517776553386,NA,0,0.0148400002972855,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-608.505403715684,NA,0,0.0146809960259982,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-608.475687970338,NA,0,0.0144835605754903,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-608.429779705975,NA,0,0.0142542858544706,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-608.36886342684,NA,0,0.0140113314463355,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-608.294099375452,NA,0,0.0137912712380806,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-608.206284767067,NA,0,0.0136264624973723,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-608.105937357837,NA,0,0.0135303428474281,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-607.993567715254,NA,0,0.0135021521767373,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-607.869672174509,NA,0,0.013525345876511,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-607.734534113395,NA,0,0.0135481659685937,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-607.588272974678,NA,0,0.0135083013085159,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-607.431003984145,NA,0,0.0133731912018012,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-607.262912650512,NA,0,0.0131258744234275,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-607.085236123352,NA,0,0.0127598545669379,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-606.900021107451,NA,0,0.0123103195227399,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-606.709335132166,NA,0,0.0118249675755556,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-606.515270697441,NA,0,0.011349630229389,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-606.320293937195,NA,0,0.0109339535681391,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-606.127158609518,NA,0,0.0106179907410556,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-605.938625871193,NA,0,0.0104337124179961,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-605.757364257723,NA,0,0.010389536170834,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-605.584656415867,NA,0,0.0104615995213043,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-605.420718132477,NA,0,0.0106138364049562,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-605.265737751064,NA,0,0.0108009924163549,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-605.119925804666,NA,0,0.0109538343997351,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-604.983824847337,NA,0,0.0110043676528372,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-604.858233023575,NA,0,0.0109137006464762,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-604.74395505255,NA,0,0.0106837819014498,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-604.641755101615,NA,0,0.0103458628267298,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-604.551790562786,NA,0,0.00995991726364485,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-604.473751731224,NA,0,0.00960412189736432,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-604.407316886737,NA,0,0.00935313813262226,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-604.352172836876,NA,0,0.0092557614435873,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-604.30813398952,NA,0,0.00931367694001681,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-604.269823452234,NA,0,0.00949788580033766,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-604.249911860393,NA,0,0.00977570915031712,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-604.240695752611,NA,0,0.0101059241339307,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-604.240951608618,NA,0,0.0104611621766586,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-604.249006372656,NA,0,0.0108417885659462,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-604.263184868516,NA,0,0.0112415037442802,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-604.282010957382,NA,0,0.0116624317472816,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-604.305479511167,NA,0,0.0121121562776161,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-604.334244713143,NA,0,0.0125673859334425,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-604.368963856544,NA,0,0.012990455883024,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-604.41000083386,NA,0,0.0133496107591421,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-604.455551122715,NA,0,0.013622128425842,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-604.502838310772,NA,0,0.0138097592708232,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-604.549081401307,NA,0,0.0139109703704182,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-604.591834923177,NA,0,0.0139134200144662,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-604.631133148974,NA,0,0.0138148444074401,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-604.66812177977,NA,0,0.0136174169781278,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-604.703951759227,NA,0,0.0133279196164318,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-604.739492305431,NA,0,0.0129745505136327,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-604.77353050839,NA,0,0.0126203997631662,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-604.803920242147,NA,0,0.0123293451770436,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-604.828510978784,NA,0,0.012130283394433,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-604.845402255101,NA,0,0.0120323227085299,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-604.854541742468,NA,0,0.0120328083556182,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-604.856705451641,NA,0,0.0121050141315819,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-604.852673300637,NA,0,0.0121999054473732,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-604.843047602167,NA,0,0.0122590046611145,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-604.827118054739,NA,0,0.0122567788026485,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-604.803586039289,NA,0,0.0122091166840912,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-604.771150161669,NA,0,0.0121353970608155,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-604.728914856232,NA,0,0.0120599842475406,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-604.678983883576,NA,0,0.0120095951673612,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-604.624805311204,NA,0,0.01198960990378,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-604.569833547687,NA,0,0.012008761388129,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-604.517036076906,NA,0,0.0120878579687442,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-604.465781704956,NA,0,0.0122391750193637,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
