"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"590",2448,-642.900754776817,NA,0,0.0114049899875329,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-642.854778258708,NA,0,0.0114712543150573,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-642.813016734814,NA,0,0.0115183912357591,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-642.774407967867,NA,0,0.0115404904226331,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-642.738850455639,NA,0,0.0115140463157489,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-642.706982271642,NA,0,0.0114012277391458,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-642.679460513841,NA,0,0.0111724487544312,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-642.656889259582,NA,0,0.0108174946462926,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-642.639079240626,NA,0,0.0103575004997239,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-642.625230469725,NA,0,0.00983691148018541,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-642.614527249823,NA,0,0.00930344271844473,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-642.606192813803,NA,0,0.0087931260042537,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-642.600032901858,NA,0,0.00830761169822932,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-642.596301669458,NA,0,0.00783749749813431,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-642.595264806868,NA,0,0.00739546141583816,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-642.597117381205,NA,0,0.00701472658381666,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-642.600997727941,NA,0,0.00671853718946518,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-642.605230708445,NA,0,0.0065098119712081,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-642.608120258704,NA,0,0.00639353574470665,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-642.608041698378,NA,0,0.0063625880554534,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-642.604438458377,NA,0,0.00639206534048318,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-642.597576203763,NA,0,0.00647554077234817,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-642.587741750317,NA,0,0.00662376522927646,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-642.575221652282,NA,0,0.00684420816598788,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-642.560298550549,NA,0,0.00715030797443023,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-642.543252073501,NA,0,0.00755050517888883,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-642.524361772029,NA,0,0.00803405130797404,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-642.503909300493,NA,0,0.0085701631045551,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-642.482207787425,NA,0,0.00910983217781825,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-642.459594590231,NA,0,0.00960944044124761,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-642.436407689569,NA,0,0.0100416469059236,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-642.412944324745,NA,0,0.0103911184079804,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-642.38889212375,NA,0,0.0106514592973043,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-642.363469434573,NA,0,0.0108167233024266,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-642.335882533696,NA,0,0.0108756412141908,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-642.305407515527,NA,0,0.0108262807850867,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-642.272365157576,NA,0,0.0106770759011693,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-642.237880436475,NA,0,0.010450476822653,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-642.203099015647,NA,0,0.010182600536603,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-642.169097723148,NA,0,0.00990553314880801,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-642.135923405945,NA,0,0.00965340934720601,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-642.096153621281,NA,0,0.00944851802591161,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-642.062145685969,NA,0,0.00929217211513832,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-642.026576703983,NA,0,0.00917001457069495,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-641.989050766166,NA,0,0.0090543500008962,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-641.949318239819,NA,0,0.00892385219791263,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-641.907130182227,NA,0,0.00877692236405195,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-641.862155444274,NA,0,0.00863162917381951,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-641.813455320173,NA,0,0.0085085023455751,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-641.759818795442,NA,0,0.00841620392608719,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-641.700033571123,NA,0,0.00836109143822212,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-641.633152686923,NA,0,0.00834863662848152,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-641.560190201142,NA,0,0.00837801458117162,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-641.483039106411,NA,0,0.00846287479493601,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-641.403596541281,NA,0,0.0086370043619132,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-641.323483152033,NA,0,0.00890766751203165,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-641.24227613426,NA,0,0.00925171793931885,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-641.158636802914,NA,0,0.00963347759073671,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-641.071222152752,NA,0,0.0100073311283911,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-640.978863440946,NA,0,0.0103279103552658,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-640.881679832817,NA,0,0.0105536188206171,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-640.780367737934,NA,0,0.01065726735201,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-640.675626288712,NA,0,0.0106228460422979,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-640.568048940185,NA,0,0.0104500981774685,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-640.45744812547,NA,0,0.0101591302421872,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-640.34328622135,NA,0,0.00977835451994948,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-640.225023953399,NA,0,0.00933881638189377,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-640.102292734314,NA,0,0.00887799751304636,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-639.975985461303,NA,0,0.0084415811266295,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-639.847560432666,NA,0,0.00806929295289163,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-639.71847861369,NA,0,0.00778709038287873,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-639.589836250559,NA,0,0.00761484826502692,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-639.46003408732,NA,0,0.00756633810165576,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-639.326264735987,NA,0,0.00763758265296984,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-639.185715109839,NA,0,0.00779432239873618,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-639.03589512745,NA,0,0.00800285939270672,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-638.876701918418,NA,0,0.00826115165200521,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-638.709102567385,NA,0,0.00858208133757764,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-638.534069205953,NA,0,0.00898435055791163,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-638.352596359641,NA,0,0.00948155478012004,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-638.165844059009,NA,0,0.0100582285147908,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-637.975046514472,NA,0,0.0106731735610134,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-637.781438286347,NA,0,0.0112803506787629,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-637.586197769987,NA,0,0.0118288846782479,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-637.390088266545,NA,0,0.0122717032698509,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-637.193687030726,NA,0,0.0125776444165332,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-636.997570439657,NA,0,0.01271943701308,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-636.80231924841,NA,0,0.0126735431207811,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-636.60854656781,NA,0,0.0124348132636921,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-636.416880010624,NA,0,0.0120385750128485,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-636.227947258026,NA,0,0.0115460776968236,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-636.042587444373,NA,0,0.0110159762496938,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-635.863202475215,NA,0,0.0105004102640528,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-635.692894694777,NA,0,0.0100514429837538,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-635.534769751239,NA,0,0.00971952411560053,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-635.3917198381,NA,0,0.0095329621152851,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-635.265059585331,NA,0,0.00948635486220804,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-635.155396554269,NA,0,0.00955114179987767,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-635.063334971016,NA,0,0.0096715725983871,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-634.989230803229,NA,0,0.00978015087220848,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-634.93160523346,NA,0,0.00984487551319966,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-634.888157088149,NA,0,0.00985394145817036,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-634.856581314696,NA,0,0.00980517814754578,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-634.834886356984,NA,0,0.00972548519331716,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-634.823397593827,NA,0,0.00964820254255604,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-634.823478861135,NA,0,0.00959878860146123,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-634.836498893199,NA,0,0.00961175183676754,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-634.863559128834,NA,0,0.00972001752674615,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-634.903785526231,NA,0,0.00993712415181983,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-634.955418627311,NA,0,0.0102522017987223,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-635.016694797508,NA,0,0.010636421945958,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-635.085805895678,NA,0,0.0110604093161507,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-635.160614849251,NA,0,0.0114881476250245,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-635.238837157621,NA,0,0.0118702500859981,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-635.318187624767,NA,0,0.0121663773934454,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-635.396473608454,NA,0,0.0123522203799276,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-635.472186496766,NA,0,0.0124069653338841,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-635.544124262205,NA,0,0.0123206504256561,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-635.611086323422,NA,0,0.0120987553647191,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-635.672069782506,NA,0,0.011760195880962,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-635.727532745683,NA,0,0.0113365959977093,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-635.77858814556,NA,0,0.0108847050987659,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-635.826352003546,NA,0,0.0104599920605059,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-635.871639197523,NA,0,0.0100858257867668,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-635.9130389665,NA,0,0.00977440826135894,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-635.948143011555,NA,0,0.0095317766368537,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-635.974538328395,NA,0,0.00935115222372263,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-635.990084723402,NA,0,0.00922948498590609,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-635.994658244315,NA,0,0.00916429897371408,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-635.986760514908,NA,0,0.00914739948549469,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-635.969944,NA,0,0.0092026969423037,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-635.944789222328,NA,0,0.00932521990011517,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-635.912730615585,NA,0,0.00950244195725005,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-635.875332701049,NA,0,0.00969892537108069,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-635.83416,NA,0,0.00989031619882007,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-635.790695850025,NA,0,0.0100818895914565,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-635.746098853947,NA,0,0.0102923877688147,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-635.701446430895,NA,0,0.0105249536757945,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-635.657816,NA,0,0.0107846443830673,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-635.61612687757,NA,0,0.01107157204125,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-635.576665968627,NA,0,0.0113823424114885,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-635.53956207537,NA,0,0.0116865532912803,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-635.504944,NA,0,0.0119493190830951,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-635.473101514694,NA,0,0.0121627876149748,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-635.444968271545,NA,0,0.0123263562312744,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-635.421638892623,NA,0,0.0124231950379164,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-635.404208,NA,0,0.01244766377705,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-635.393577688654,NA,0,0.0123905943175532,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-635.389879945194,NA,0,0.0122462157867949,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-635.393054229137,NA,0,0.0120062241929976,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-635.40304,NA,0,0.0116665390432728,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-635.419624355691,NA,0,0.0112238077361458,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-635.44198494768,NA,0,0.0107486455550627,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-635.469147065829,NA,0,0.0103076231510732,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-635.500136,NA,0,0.00994365763329314,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-635.533965763583,NA,0,0.00967414797417893,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-635.569605264086,NA,0,0.00952279495573588,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-635.606012132546,NA,0,0.00951079018142481,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-635.642144,NA,0,0.00964026917343383,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-635.677142089977,NA,0,0.0098834601711914,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-635.710881995975,NA,0,0.010191813661266,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-635.743422903986,NA,0,0.0105338041269765,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-635.774824,NA,0,0.0108985558336402,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-635.805107751509,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-635.834149752012,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-635.861788876509,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-635.887864,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-635.912213997485,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-635.934677743963,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-635.955094114436,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-635.973301983902,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-635.989140227362,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-636.002447719816,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
