"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"377",1596,-1444.40410870345,NA,0,0.256526312239079,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.356601147446581,-0.156109917468399,NA
"379",1601,-1444.34848514605,NA,0,0.206242122037031,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.512582491673328,-0.156109917468399,NA
"380",1606,-1444.29265267526,NA,0,0.1658608929285,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.63784489268979,-0.156109917468399,NA
"381",1611,-1444.23560080816,NA,0,0.135902111297784,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.730776905940437,-0.156109917468399,NA
"382",1616,-1444.17625355205,NA,0,0.117061790674041,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.789219500416875,-0.156109917468399,NA
"384",1621,-1444.11353784861,NA,0,0.109707899512147,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.812031239536474,-0.156109917468399,NA
"385",1626,-1444.04700272204,NA,0,0.113595037543587,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.799973353888865,-0.156109917468399,NA
"386",1631,-1443.97758514492,NA,0,0.127979524743788,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.755352735748565,-0.156109917468399,NA
"387",1636,-1443.90640988833,NA,0,0.151424529372546,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.682626431065088,-0.156109917468399,NA
"389",1641,-1443.83459997952,NA,0,0.181520241659447,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.589269659501109,-0.156109917468399,NA
"390",1646,-1443.76290875657,NA,0,0.215132946142229,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.485003193097774,-0.156109917468399,NA
"391",1651,-1443.69126473214,NA,0,0.24889634513173,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.380269272975261,-0.156109917468399,NA
"392",1656,-1443.61948481461,NA,0,0.279559828608161,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.285151277595204,-0.156109917468399,NA
"394",1661,-1443.54738730329,NA,0,0.304141375434512,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.208899423846728,-0.156109917468399,NA
"395",1666,-1443.47508537167,NA,0,0.320215025865057,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.159039028547272,-0.156109917468399,NA
"396",1671,-1443.40335009652,NA,0,0.326154420593282,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.140615051351271,-0.156109917468399,NA
"397",1676,-1443.33304157321,NA,0,0.321336934498672,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.15555887273552,-0.156109917468399,NA
"399",1681,-1443.2650199473,NA,0,0.306222033549505,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.202445231219804,-0.156109917468399,NA
"400",1686,-1443.20015599673,NA,0,0.282243847150898,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.276825463486565,-0.156109917468399,NA
"401",1691,-1443.13934422179,NA,0,0.251674562793015,10,2,NA,"g4'a-fi-ko",NA,"STRESS L1",NA,NA,NA,NA,-0.789575211051796,-1.69652952375015,-0.371651253601368,-0.156109917468399,NA
"402",1696,-1443.08348233254,NA,0,0.217427784762496,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.477884613454064,0.355059905975529,NA
"404",1701,-1443.03346866752,NA,0,0.182713533513707,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.585568073242399,0.355059905975529,NA
"405",1706,-1442.99033480139,NA,0,0.150541845899468,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.685364511445905,0.355059905975529,NA
"406",1711,-1442.95540957631,NA,142.113357543945,0.123208323307654,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.26422904520588,-0.150498586784288,-0.770152982318997,0.355059905975529,NA
"407",1716,-1442.93006205662,NA,140.35640335083,0.102122804004545,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.23883776558071,-0.150498586784288,-0.835560173553508,0.355059905975529,NA
"409",1721,-1442.91565893264,NA,134.726118087769,0.0875714467735001,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.15746959557146,-0.150498586784288,-0.88069842182005,0.355059905975529,NA
"410",1726,-1442.91306359769,NA,129.052408218384,0.0788119219131274,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.07547385864779,-0.150498586784288,-0.907870430696369,0.355059905975529,NA
"411",1731,-1442.92201652298,NA,129.427877426147,0.0746488520873526,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.08090009211609,-0.150498586784288,-0.920784255596899,0.355059905975529,NA
"412",1736,-1442.94210624099,NA,135.136014938354,0.0742750814214456,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.16339337297641,-0.150498586784288,-0.92194369061348,0.355059905975529,NA
"414",1741,-1442.97292120192,NA,0,0.0777808187552125,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.911068908308553,0.355059905975529,NA
"415",1746,-1443.01403240784,NA,0,0.0854779764915579,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.887192357734381,0.355059905975529,NA
"416",1751,-1443.06497193178,NA,0,0.0973014740936276,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.850515918439601,0.355059905975529,NA
"417",1756,-1443.12526657942,NA,0,0.113355623315148,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.800716015807629,0.355059905975529,NA
"419",1761,-1443.19444213967,NA,0,0.13360340668342,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.7379074778814,0.355059905975529,NA
"420",1766,-1443.27180885094,NA,0,0.157485152606106,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.663826403560935,0.355059905975529,NA
"421",1772,-1443.37380717534,NA,0,0.18449485662207,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.580042416533436,0.355059905975529,NA
"422",1777,-1443.46498771866,NA,0,0.213551594530406,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.489908539074632,0.355059905975529,NA
"424",1782,-1443.56046302261,NA,0,0.242938669035403,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.398749958897391,0.355059905975529,NA
"425",1787,-1443.65871638668,NA,0,0.27124250189441,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.310951589700678,0.355059905975529,NA
"426",1792,-1443.75787530501,NA,0,0.297229129366443,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.23034118176291,0.355059905975529,NA
"427",1797,-1443.85604349266,NA,0,0.319720945722401,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.160571663049241,0.355059905975529,NA
"429",1802,-1443.9513289013,NA,0,0.337822759514429,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.104419913625067,0.355059905975529,NA
"430",1807,-1444.0420041798,NA,0,0.350851666278424,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.0640043002347153,0.355059905975529,NA
"431",1812,-1444.12655592463,NA,0,0.35820308228075,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.0412002390495731,0.355059905975529,NA
"432",1817,-1444.20348503069,NA,0,0.35930201661885,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.0377913494048338,0.355059905975529,NA
"434",1822,-1444.27129929221,NA,0,0.354161064277937,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.0537385617099168,0.355059905975529,NA
"435",1827,-1444.3287747141,NA,0,0.343650982174806,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.0863407917108931,0.355059905975529,NA
"436",1832,-1444.37503571648,NA,0,0.329175890926389,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.131242463223559,0.355059905975529,NA
"437",1837,-1444.40923000459,NA,0,0.31205636309913,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.184347165761147,0.355059905975529,NA
"439",1842,-1444.43051496988,NA,0,0.293040324139722,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.243334837767761,0.355059905975529,NA
"440",1847,-1444.43842455378,NA,122.60604095459,0.272751893514412,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.982311774853613,-0.150498586784288,-0.306269463312512,0.355059905975529,NA
"441",1852,-1444.43298184947,NA,121.667406082153,0.252048005152267,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.968746742478061,-0.150498586784288,-0.370492836990637,0.355059905975529,NA
"442",1857,-1444.41424264096,NA,122.257995605469,0.231353183258988,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.977281867519431,-0.150498586784288,-0.434688086520883,0.355059905975529,NA
"444",1862,-1444.38227762828,NA,125.383039474487,0.210902330820859,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.02244460598473,-0.150498586784288,-0.498126543838474,0.355059905975529,NA
"445",1867,-1444.33773737079,NA,125.263027191162,0.191050526080819,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.0207102036558,-0.150498586784288,-0.559706757743406,0.355059905975529,NA
"446",1872,-1444.28202568566,NA,119.577877044678,0.171673194262719,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.938549133295446,-0.150498586784288,-0.619815158661669,0.355059905975529,NA
"447",1877,-1444.21659673156,NA,115.818588256836,0.152811113222376,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.884220367538267,-0.150498586784288,-0.678325253857887,0.355059905975529,NA
"449",1882,-1444.142906277,NA,116.410684585571,0.134910308204792,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.892777268740852,-0.150498586784288,-0.73385347491831,0.355059905975529,NA
"450",1887,-1444.06247267307,NA,116.814376831055,0.11809834973918,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.89861137797816,-0.150498586784288,-0.786004098603677,0.355059905975529,NA
"451",1892,-1443.97689556789,NA,116.830751419067,0.102398629650268,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.898848021451625,-0.150498586784288,-0.834704563573133,0.355059905975529,NA
"452",1897,-1443.88778004279,NA,0,0.0879337472755803,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.879574567202895,0.355059905975529,NA
"454",1902,-1443.79672550373,NA,0,0.0748369158230388,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.920200882688341,0.355059905975529,NA
"455",1907,-1443.70511072693,NA,0,0.0632881692630933,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.956025045418538,0.355059905975529,NA
"456",1912,-1443.61402788276,NA,0,0.0533763009395579,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-0.986771618818473,0.355059905975529,NA
"457",1917,-1443.52454998727,NA,0,0.0450784748844963,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-1.0125114399636,0.355059905975529,NA
"459",1922,-1443.43774794808,NA,0,0.0382864842524816,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-1.0335801660284,0.355059905975529,NA
"460",1927,-1443.35461070922,NA,0,0.032865179312313,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-1.05039703090447,0.355059905975529,NA
"461",1932,-1443.27602074106,NA,0,0.0286335965404315,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-1.06352338267255,0.355059905975529,NA
"462",1937,-1443.20285339814,NA,0,0.0253694262138115,80,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.789575211051796,-0.150498586784288,-1.07364882514831,0.355059905975529,NA
"464",1942,-1443.13597790394,NA,0,0.02286127970284,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1443.07602513618,NA,0,0.0209180908982399,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1443.02331635301,NA,0,0.019358566116345,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1442.97815212018,NA,0,0.018002369282041,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1442.94081411615,NA,0,0.0167491929792136,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1442.91084977604,NA,0,0.0155787071859363,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1442.88685272689,NA,0,0.014515239686799,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1442.86735285113,NA,0,0.0136117925004488,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1442.85089435144,NA,0,0.0129186105479192,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1442.83657812964,NA,0,0.0124359634152448,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1442.82422825942,NA,0,0.0121152174469893,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1442.81371714529,NA,0,0.0119024171667202,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1442.80490855808,NA,0,0.0117374204777551,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1442.7973306354,NA,0,0.0115782819272334,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1442.79007551541,NA,0,0.0113928163292575,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1442.7822061977,NA,0,0.011155893969867,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1442.77279045623,NA,0,0.0108954117044801,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1442.76108166876,NA,0,0.0106593372990389,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1442.74657431893,NA,0,0.0104762068561852,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1442.72877900389,NA,0,0.0103504875307138,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1442.70721201698,NA,0,0.0102681973879987,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1442.68161108956,NA,0,0.0102152494576645,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1442.65200160889,NA,0,0.0101842787148986,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1442.61842818672,NA,0,0.010174394288287,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1442.58093747584,NA,0,0.0101709556790064,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1442.53965547298,NA,0,0.0101373340631715,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1442.49481124553,NA,0,0.0100531521726051,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1442.44664074923,NA,0,0.00992989975181741,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1442.39537487968,NA,0,0.00979952834499782,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1442.3410478185,NA,0,0.00970427828525658,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1442.28343820899,NA,0,0.00967407037849743,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1442.22230761635,NA,0,0.00973127191296008,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1442.15742596546,NA,0,0.00989336949423163,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1442.088888163,NA,0,0.0101729867877598,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1442.0172112785,NA,0,0.0105729872497646,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1441.94294059535,NA,0,0.0110487168199083,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1441.86662381847,NA,0,0.0115148285626436,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1441.78890278949,NA,0,0.0119050851788606,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1441.71054163701,NA,0,0.0121909507405566,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1441.63231266225,NA,0,0.0123716052363944,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1441.55497956067,NA,0,0.0124605820862683,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1441.47897147903,NA,0,0.0124563582016438,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1441.40428297346,NA,0,0.0123512529533509,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1441.33087955567,NA,0,0.0121517996316687,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1441.25873833886,NA,0,0.0118782595573773,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1441.1882874444,NA,0,0.0115603157020228,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1441.12054086916,NA,0,0.0112284970994628,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1441.05655176508,NA,0,0.0109084441927253,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1440.99735596387,NA,0,0.0106155303789093,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1440.94331597337,NA,0,0.0103708636734957,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1440.8939196299,NA,0,0.0102114578961085,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1440.848596314,NA,0,0.0101512271881659,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1440.80678444564,NA,0,0.0101688654521624,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1440.76827385211,NA,0,0.0102375339788793,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1440.72676832288,NA,0,0.0103481769122947,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1440.69642784337,NA,0,0.0105042906953857,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1440.67021495708,NA,0,0.0107111717920741,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1440.64794330287,NA,0,0.0109767081081174,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1440.62909229415,NA,0,0.0112868394992699,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1440.6131327469,NA,0,0.0116004158082724,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1440.59954057451,NA,0,0.0118699535326462,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1440.58786796242,NA,0,0.012071319662823,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1440.57772581052,NA,0,0.0121922082070112,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1440.56872652901,NA,0,0.0122219849905391,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1440.56046847488,NA,0,0.0121798623619357,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1440.55233972743,NA,0,0.0120888559918146,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1440.54356649376,NA,0,0.0119524855964403,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1440.53337081706,NA,0,0.011785069092166,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1440.52102531596,NA,0,0.0116239243944093,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1440.50655936784,NA,0,0.0114973254532089,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1440.49058490442,NA,0,0.0114176755696709,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1440.47372884276,NA,0,0.0114075811784566,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1440.45658402127,NA,0,0.0114801047496715,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1440.4392333612,NA,0,0.0116102868746051,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1440.42136724854,NA,0,0.0117591596901494,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1440.40266597191,NA,0,0.0118970515183121,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1440.38280753897,NA,0,0.0119946866707661,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1440.36143582737,NA,0,0.0120264276910183,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1440.33816844142,NA,0,0.0120064522972827,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
