"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"384",1621,-640.884570321605,NA,133.989345550537,0.0871324079010389,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.377612445853414,0.649099621358181,-1.50374318443326,0.80464770520982,NA
"385",1626,-637.045217681214,NA,132.631084442139,0.0785345304685675,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.345882736581003,0.649099621358181,-1.53559224073746,0.80464770520982,NA
"386",1631,-633.657673986378,NA,132.466354370117,0.0700912143054591,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.342034553590747,0.649099621358181,-1.56686875682938,0.80464770520982,NA
"387",1636,-630.681142909255,NA,132.148010253906,0.0621903433028671,305,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.334597863992923,0.649099621358181,-1.59613589716607,0.80464770520982,NA
"389",1641,-628.074856821548,NA,132.064582824707,0.0551045077853226,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-625.804132398458,NA,131.471996307373,0.0489374487995474,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-623.84786119988,NA,131.941410064697,0.0436227216464803,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-622.186771556576,NA,135.164306640625,0.0389865391314977,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-620.801592100204,NA,137.062995910645,0.0348665991488243,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-619.673115252953,NA,136.212059020996,0.031149538640891,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-618.7822757621,NA,136.019512176514,0.0277627147014418,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-618.110027632443,NA,136.615283966064,0.0246851381557732,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-617.637337497637,NA,134.151048660278,0.0219336445452787,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-617.347849309731,NA,129.253833770752,0.0195351009450763,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-617.231180471718,NA,125.96973991394,0.0175143757393654,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-617.277756633653,NA,122.524866104126,0.015889775845937,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-617.47798728125,NA,119.426254272461,0.0146643835663497,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-617.818855060124,NA,121.120187759399,0.0138236623825064,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-618.279696883027,NA,127.465335845947,0.0133382581531896,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-618.838815144945,NA,0,0.013158826555021,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-619.474535936363,NA,0,0.0132095294499629,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-620.170208793773,NA,0,0.01340011903838,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-620.920391225174,NA,0,0.0136407785043824,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-621.721157250568,NA,0,0.0138703105270036,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-622.568572226297,NA,0,0.0140492687544706,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-623.456864812784,NA,0,0.0141614079624253,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-624.376165759277,NA,0,0.014205398490172,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-625.316051340782,NA,0,0.0141650206884107,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-626.266105741447,NA,0,0.0140199590459782,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-627.217589883089,NA,0,0.0137543369955468,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-628.354265394001,NA,0,0.0133632554916043,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-629.291969976374,NA,0,0.0128541901496625,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-630.216254291465,NA,0,0.0122470726334482,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-631.123829131208,NA,0,0.0115921555817212,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-632.012928408019,NA,0,0.0109470289551782,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-632.881887827019,NA,0,0.0103504003640026,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-633.728985553003,NA,0,0.00981832565249753,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-634.550262870589,NA,0,0.00935901824342067,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-635.338855277923,NA,0,0.00898077127656159,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-636.087704074551,NA,0,0.00868144454740583,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-636.789803600522,NA,0,0.00846460738807932,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-637.440210145434,NA,0,0.00833582541207631,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-638.036658544287,NA,0,0.00828401297474621,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-638.577062643776,NA,0,0.00827093114240009,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-639.05940879691,NA,0,0.00825724531308285,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-639.484502039673,NA,0,0.00820349187863312,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-639.856808976927,NA,0,0.0080819561893182,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-640.181040922343,NA,0,0.00790211124460085,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-640.461864091836,NA,0,0.00768300082701338,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-640.702191525872,NA,0,0.00743745619160956,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-640.902658828006,NA,0,0.00717394911662834,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-641.06374939685,NA,0,0.00690806888201699,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-641.185951843745,NA,0,0.00666341548355059,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-641.269957424838,NA,0,0.00646670326264023,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-641.31672063905,NA,0,0.00633802494016563,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-641.327213578257,NA,0,0.00628702861186195,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-641.302507445185,NA,0,0.00632631377393935,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-641.247526376774,NA,0,0.00645952579934351,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-641.172199607793,NA,0,0.00666909488515894,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-641.086790872121,NA,0,0.00693749956424073,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-641.001510751517,NA,0,0.00723738722357759,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-640.924503539065,NA,0,0.00753056095963036,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-640.861229345777,NA,0,0.00780445154526108,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-640.816968894258,NA,0,0.00806497298910118,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-640.796944532747,NA,0,0.00830371589005499,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-640.804109305966,NA,0,0.00849818494059903,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-640.8384683531,NA,0,0.00862281173562089,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-640.899829799847,NA,0,0.00865419208244506,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-640.988010653493,NA,0,0.00858734535599246,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-641.103173193071,NA,0,0.00844558841520475,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-641.245928217824,NA,0,0.00827216932104805,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-641.416916502354,NA,0,0.00812782861539028,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-641.616763477279,NA,0,0.00808024513677133,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-641.845498075749,NA,0,0.00816011680542669,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-642.102374359606,NA,0,0.00835762381608593,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-642.386594604739,NA,0,0.00865509954418381,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-642.697285133392,NA,0,0.00902083690720935,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-643.030619569934,NA,0,0.00942132486382135,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-643.378935879753,NA,0,0.00984004758157579,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-643.734315684692,NA,0,0.0102455343198447,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-644.088919765153,NA,0,0.0105996425471494,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-644.437986190516,NA,0,0.0108800134656631,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-644.780750537382,NA,0,0.011054801854047,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-645.116715542493,NA,0,0.0110898995621628,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-645.445375117995,NA,0,0.0109852087169032,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-645.765880120003,NA,0,0.0107716326637311,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-646.076935762718,NA,0,0.0104894632956257,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-646.377217477336,NA,0,0.0101910282812411,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-646.665406946869,NA,0,0.00993766867250268,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-646.940428893471,NA,0,0.00977431387980527,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-647.201523755747,NA,0,0.00971120219934317,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-647.447953072162,NA,0,0.00972406959389243,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-647.679007494531,NA,0,0.00976453272643463,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-647.895109456113,NA,0,0.0097849835943907,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-648.098151614294,NA,0,0.00975926981668208,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-648.290124884014,NA,0,0.00968027393910183,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-648.473034459006,NA,0,0.00955344253462551,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-648.649440621076,NA,0,0.00938432411224041,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-648.822624731075,NA,0,0.00916781122044594,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-648.99591634078,NA,0,0.00890875497870381,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-649.172543565445,NA,0,0.00862766107951901,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-649.351791175583,NA,0,0.008345889688447,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-649.527821397405,NA,0,0.00808201761943505,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-649.694454108867,NA,0,0.00786019778503646,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-649.845569327213,NA,0,0.00770587931976238,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-649.977384984593,NA,0,0.00763042994931133,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-650.089156047306,NA,0,0.00763563396361296,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-650.180340451754,NA,0,0.00770527959927817,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-650.250432669702,NA,0,0.00780495758231074,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-650.300347485045,NA,0,0.00790032971499393,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-650.332844717373,NA,0,0.00797418050272663,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-650.350807493117,NA,0,0.00802586244645241,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-650.357034033979,NA,0,0.00806375114158325,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-650.351021890229,NA,0,0.00811629185945142,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-650.327980923204,NA,0,0.00821369542103845,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-650.282834440776,NA,0,0.00836768050974794,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-650.21060062638,NA,0,0.0085754612046083,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-650.10998595104,NA,0,0.00881413318133845,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-649.956738525602,NA,0,0.00907088722950709,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-649.806420485258,NA,0,0.00935390358270169,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-649.639699587956,NA,0,0.00966541534810311,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-649.461685996931,NA,0,0.00998842671603823,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-649.278422349495,NA,0,0.0102963888408935,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-649.095975269433,NA,0,0.0105621862642478,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-648.920368513132,NA,0,0.0107578901388945,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-648.756984413718,NA,0,0.0108697457750164,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-648.610711535419,NA,0,0.0108979691570488,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-648.486425741011,NA,0,0.0108587105186627,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-648.388634975516,NA,0,0.0107854898103277,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-648.316342044196,NA,0,0.0107200102386866,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-648.264311884828,NA,0,0.0106899859235303,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-648.227200422521,NA,0,0.0107006638607232,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-648.200177068804,NA,0,0.0107475073307656,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-648.186094513498,NA,0,0.0108143071761574,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-648.193720049267,NA,0,0.0108732223570131,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-648.231973112903,NA,0,0.0108943931283902,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-648.309094969267,NA,0,0.0108572802737123,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-648.423179421813,NA,0,0.0107625747860121,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-648.564508738103,NA,0,0.0106017595421433,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-648.723164245868,NA,0,0.010343760502531,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-648.889666398127,NA,0,0.0099690181205905,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-649.06110626325,NA,0,0.00948551110074131,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-649.239632982322,NA,0,0.00892194730466894,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-649.427525807624,NA,0,0.00831397223093338,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-649.626636956227,NA,0,0.00770214711826569,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-649.832428933188,NA,0,0.00712541581875607,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-650.035445430608,NA,0,0.00662123693541207,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-650.226103611634,NA,0,0.00621689686329786,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-650.395388842967,NA,0,0.00591495152893491,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-650.542788499997,NA,0,0.00569916078355219,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-650.674334821245,NA,0,0.00556785086710216,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-650.796228401838,NA,0,0.00554098204154923,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-650.914080529907,NA,0,0.00563906916168019,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-651.024684714824,NA,0,0.00587563871686796,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-651.118046522412,NA,0,0.00624896535866205,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-651.183996909014,NA,0,0.00672771687614027,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-651.213091326407,NA,0,0.00725874482595382,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-651.206725824708,NA,0,0.00778313284039565,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-651.174641568107,NA,0,0.00824281888227602,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-651.126794386105,NA,0,0.00860382014312997,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-651.072478649465,NA,0,0.00885342178394889,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-651.011091346343,NA,0,0.0089880027565048,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-650.934410440161,NA,0,0.00900991364519525,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-650.834017906568,NA,0,0.00891963435334948,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-650.702138124732,NA,0,0.00872380066734758,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-650.540607733918,NA,0,0.00844099402414854,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-650.358662910248,NA,0,0.00810028232156761,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-650.165730171625,NA,0,0.00773902437964445,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-649.970739548608,NA,0,0.00739779535371232,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-649.775192149983,NA,0,0.00712026232506891,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-649.574870285846,NA,0,0.00693990595019079,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-649.365409158931,NA,0,0.00686655555354567,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-649.142878670836,NA,0,0.00688137046514495,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-648.909853106149,NA,0,0.00694033129541485,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-648.673913836367,NA,0,0.00700467804689936,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
