"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-592.450350919803,NA,0,0.0681856087357544,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-1.18255709501158,0.983042634490542,NA
"354",1501,-589.463452289176,NA,0,0.0700262117644993,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-1.17606967994208,0.983042634490542,NA
"355",1506,-586.873637542284,NA,0,0.0754295863040476,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-1.15702487078629,0.983042634490542,NA
"356",1511,-584.671452429379,NA,0,0.0871967739607629,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-1.11555007728783,0.983042634490542,NA
"357",1516,-582.849292344007,NA,0,0.107931567522127,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-1.0424679351245,0.983042634490542,NA
"359",1521,-581.399522318248,NA,0,0.139284247936675,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-0.931961841081343,0.983042634490542,NA
"360",1526,-580.308070752145,NA,0,0.181872504239541,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-0.78185467978247,0.983042634490542,NA
"361",1531,-579.546505069564,NA,0,0.235295263064054,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-0.593560080001866,0.983042634490542,NA
"362",1536,-579.084449560168,NA,0,0.297915906591776,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-0.372846487695847,0.983042634490542,NA
"364",1541,-578.891551232834,NA,0,0.366912622200966,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,-0.129659702930864,0.983042634490542,NA
"365",1546,-578.942273569134,NA,0,0.438849170647086,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,0.123888857594711,0.983042634490542,NA
"366",1551,-579.221826237367,NA,0,0.510129638432157,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,0.375124987085008,0.983042634490542,NA
"367",1556,-579.716872935321,NA,0,0.577145976371474,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,0.611331705133703,0.983042634490542,NA
"369",1561,-580.414072448417,NA,0,0.636555950410105,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,0.820728927042941,0.983042634490542,NA
"370",1566,-581.299042139317,NA,149.646873474121,0.685715805426711,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.58904505745427,0.112606109922967,0.993998436692018,0.983042634490542,NA
"371",1571,-582.35507581897,NA,148.806816101074,0.723050558266187,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.57633592923023,0.112606109922967,1.1255890265174,0.983042634490542,NA
"372",1576,-583.565152906547,NA,148.82250213623,0.748212523964933,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.5765732413931,0.112606109922967,1.21427524125412,0.983042634490542,NA
"374",1581,-584.912257892498,NA,148.278656005859,0.762021886532917,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.56834545787878,0.112606109922967,1.26294791288654,0.983042634490542,NA
"375",1586,-586.380450377598,NA,144.788478851318,0.766084173707015,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.51554298223264,0.112606109922967,1.27726590683653,0.983042634490542,NA
"376",1591,-587.956188675755,NA,141.664081573486,0.762504803780519,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.46827434689792,0.112606109922967,1.26465000974311,0.983042634490542,NA
"377",1596,-589.626255662489,NA,140.17658996582,0.753547328645906,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.44577026303346,0.112606109922967,1.2330783681314,0.983042634490542,NA
"379",1601,-591.377426544589,NA,138.316387176514,0.740698007560719,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.41762747596849,0.112606109922967,1.1877894720799,0.983042634490542,NA
"380",1606,-593.194850758292,NA,136.284851074219,0.723693026527953,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.38689260756042,0.112606109922967,1.12785347910059,0.983042634490542,NA
"381",1611,-595.06005043101,NA,135.309032440186,0.700857754917129,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.37212956334315,0.112606109922967,1.04736796275042,0.983042634490542,NA
"382",1616,-596.954056891496,NA,135.05810546875,0.670623697218333,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.36833331899465,0.112606109922967,0.940804581910444,0.983042634490542,NA
"384",1621,-598.857912295145,NA,133.597724914551,0.632375694429057,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.34623939503814,0.112606109922967,0.805995138593012,0.983042634490542,NA
"385",1626,-600.754954045233,NA,131.154861450195,0.586427958095637,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.3092816038224,0.112606109922967,0.644047107190408,0.983042634490542,NA
"386",1631,-602.633640546206,NA,129.314437866211,0.533857409699852,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.2814380540056,0.112606109922967,0.458756220155775,0.983042634490542,NA
"387",1636,-604.483123107529,NA,0,0.47649666569043,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,0.256581742947461,0.983042634490542,NA
"389",1641,-606.292556300833,NA,0,0.416895387523286,70,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.674944717923566,0.112606109922967,0.0465102478425431,0.983042634490542,NA
"390",1646,-608.051786276776,NA,0,0.357853928790647,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.161588099886815,0.497260851406181,NA
"391",1651,-609.752202190168,NA,0,0.301946037963942,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.358641830533197,0.497260851406181,NA
"392",1656,-611.38540197439,NA,0,0.251450752151156,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.536618218165259,0.497260851406181,NA
"394",1661,-612.942990912525,NA,0,0.208198734997613,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.689064880202735,0.497260851406181,NA
"395",1666,-614.418132423662,NA,0,0.173277618945943,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.812148332190696,0.497260851406181,NA
"396",1671,-615.807466334123,NA,0,0.146911489778112,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.905078758261138,0.497260851406181,NA
"397",1676,-617.10810285091,NA,0,0.128480237815737,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.970041805622861,0.497260851406181,NA
"399",1681,-618.317156795068,NA,0,0.116587743518788,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-1.01195825665065,0.497260851406181,NA
"400",1686,-619.432721164574,NA,0,0.109428151895082,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-1.0371930530004,0.497260851406181,NA
"401",1691,-620.455071399339,NA,0,0.105108445298099,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-1.05241835103341,0.497260851406181,NA
"402",1696,-621.384778237969,NA,0,0.10198434035837,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-1.06342961481391,0.497260851406181,NA
"404",1701,-622.222422923204,NA,0,0.0990504360328251,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-1.0737704948607,0.497260851406181,NA
"405",1706,-622.970813574041,NA,0,0.0965031320605641,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-1.08274875791806,0.497260851406181,NA
"406",1711,-623.63772676452,NA,0,0.096001711962396,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-1.08451607017943,0.497260851406181,NA
"407",1716,-624.231611333212,NA,0,0.0996839079815542,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-1.07153775080774,0.497260851406181,NA
"409",1721,-624.760912474114,NA,0,0.109199544374912,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-1.03799880624985,0.497260851406181,NA
"410",1726,-625.233302731262,NA,146.865337371826,0.125389039015998,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.54696352812296,-0.111104695123994,-0.980937087964065,0.497260851406181,NA
"411",1731,-625.654730764581,NA,147.606533050537,0.148141940025012,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.5581769895151,-0.111104695123994,-0.900741896184225,0.497260851406181,NA
"412",1736,-626.030911981181,NA,148.225540161133,0.176654669664397,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.56754187457243,-0.111104695123994,-0.800245532195678,0.497260851406181,NA
"414",1741,-626.367563430338,NA,0,0.209709522283591,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.683739938293589,0.497260851406181,NA
"415",1746,-626.670750300912,NA,0,0.245582058779892,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.557303096555893,0.497260851406181,NA
"416",1751,-626.947314527155,NA,0,0.282196363977343,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.428251806523386,0.497260851406181,NA
"417",1756,-627.204203142063,NA,0,0.317526293691712,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.303727444206262,0.497260851406181,NA
"419",1761,-627.448357066534,NA,0,0.349688336268685,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.190368661013299,0.497260851406181,NA
"420",1766,-627.685421457091,NA,0,0.377002617089335,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.674944717923566,-0.111104695123994,-0.0940963664222659,0.497260851406181,NA
"421",1772,-627.964383939837,NA,134.231288909912,0.39811955026757,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.35582450947619,-0.111104695123994,-0.019667329643187,0.497260851406181,NA
"422",1777,-628.195029561329,NA,135.518951416016,0.412006587643257,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.37530540259662,-0.111104695123994,0.0292791156982578,0.497260851406181,NA
"424",1782,-628.426536459709,NA,137.72785949707,0.418002923740556,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.40872371060505,-0.111104695123994,0.0504138854187788,0.497260851406181,NA
"425",1787,-628.661194294984,NA,139.217128753662,0.415923663390201,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.43125468830898,-0.111104695123994,0.0430852954297069,0.497260851406181,NA
"426",1792,-628.901199894662,NA,138.112113952637,0.406158650739911,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.41453705062579,-0.111104695123994,0.00866739584352761,0.497260851406181,NA
"427",1797,-629.148743882098,NA,136.233226776123,0.389750089882478,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.3861115896859,-0.111104695123994,-0.0491664462793624,0.497260851406181,NA
"429",1802,-629.405964282487,NA,134.50772857666,0.368286619298231,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.36000673236195,-0.111104695123994,-0.124816893625956,0.497260851406181,NA
"430",1807,-629.672954367472,NA,129.368955612183,0.3432609345181,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.28226284650939,-0.111104695123994,-0.213022770738916,0.497260851406181,NA
"431",1812,-629.947151201514,NA,122.226306915283,0.315466784924163,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.17420256269936,-0.111104695123994,-0.310986417491489,0.497260851406181,NA
"432",1817,-630.225814330279,NA,120.09631729126,0.285373457252982,65,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.14197820265429,-0.111104695123994,-0.417053779316159,0.497260851406181,NA
"434",1822,-630.506217050344,NA,122.628482818604,0.253672183246463,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-630.786167225128,NA,122.490650177002,0.221358348607816,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-631.06416713928,NA,116.861875534058,0.189700223659707,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-631.338765486787,NA,109.899154663086,0.1599831739474,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-631.608492068137,NA,103.706884384155,0.13317798229183,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-631.871142199014,NA,0,0.109956361563904,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-632.123557073366,NA,0,0.0907044436555802,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-632.362514119575,NA,0,0.0753720745654106,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-632.58482834111,NA,0,0.0635997426145255,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-632.788775472814,NA,0,0.0548200845273813,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-632.974528791257,NA,0,0.0483605161926424,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-633.142388388913,NA,0,0.043634536260727,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-633.292655143425,NA,0,0.040160945461133,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-633.425660455729,NA,0,0.0375740223484639,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-633.541775377607,NA,0,0.0356021960298138,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-633.641373610771,NA,0,0.0340127249778968,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-633.724836893191,NA,0,0.0325933141914555,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-633.792859372269,NA,0,0.0311925271921984,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-633.846541026315,NA,0,0.0297358012071311,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-633.887008956001,NA,0,0.028171181985973,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-633.915388275812,NA,0,0.0264362407768401,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-633.932726887195,NA,0,0.0245158846831119,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-633.939972389133,NA,0,0.0224963956665704,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-633.938065677223,NA,0,0.0205091122647756,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-633.92794039556,NA,0,0.0186841169678011,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-633.910248285949,NA,0,0.0171316274522411,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-633.885274889154,NA,0,0.0159269877625083,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-633.853281272107,NA,0,0.015079123215387,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-633.814532365948,NA,0,0.0145421576220976,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-633.769443323008,NA,0,0.0142664701737272,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-633.71862443825,NA,0,0.0141885151983608,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-633.662699048351,NA,0,0.0142302764483551,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-633.602249588648,NA,0,0.0143416568910335,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-633.536268455019,NA,0,0.0145090042913008,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-633.461682525844,NA,0,0.0147267791371728,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-633.37528063749,NA,0,0.014982207888197,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-633.27388235146,NA,0,0.0152302497801433,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-633.155501668914,NA,0,0.0154117782498554,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-633.019704210373,NA,0,0.0155046120476114,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-632.86615929369,NA,0,0.0155066802904879,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-632.694540549513,NA,0,0.0154192492360437,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-632.504689268324,NA,0,0.0152321451781794,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-632.296664536663,NA,0,0.0149264848895626,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-632.070539996748,NA,0,0.0144996470762659,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-631.826417194488,NA,0,0.0139670140903511,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-631.56548243179,NA,0,0.0133808367270988,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-631.290331146974,NA,0,0.012815334006918,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-631.003652953316,NA,0,0.0123464343150475,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-630.708100352535,NA,0,0.012016174700424,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-630.404883134515,NA,0,0.0118261479850287,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-630.093336955442,NA,0,0.0117583728210303,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-629.772672219989,NA,0,0.0117830812246786,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-629.442156307374,NA,0,0.0118709519227228,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-629.103271482149,NA,0,0.0119830900764017,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-628.760377223259,NA,0,0.0120809573789677,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-628.418025298728,NA,0,0.012140650289955,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-628.08073641797,NA,0,0.0121534822864428,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-627.751823886889,NA,0,0.0121281472814711,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-627.433032551524,NA,0,0.0120738704294185,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-627.126002435101,NA,0,0.0119955893630624,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-626.832360004746,NA,0,0.0119029503477672,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-626.553204734294,NA,0,0.0118231167396509,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-626.288951514644,NA,0,0.0117921258507253,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-626.03996948487,NA,0,0.011818296455362,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-625.806617483045,NA,0,0.0118779866712007,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-625.588853895936,NA,0,0.0119357382777202,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-625.386116909899,NA,0,0.0119645222065062,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-625.197809945418,NA,0,0.0119446820177135,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-625.023352575072,NA,0,0.0118889328857129,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-624.862792283961,NA,0,0.0118316058744239,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-624.716992237761,NA,0,0.0118148616078526,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-624.586870115456,NA,0,0.0118713471188297,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-624.473319416665,NA,0,0.0120091817680377,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-624.37629366822,NA,0,0.0122232135827346,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-624.294525339056,NA,0,0.0124936484278596,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-624.226665292756,NA,0,0.0127998382129396,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-624.171366582267,NA,0,0.0131206424736668,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-624.127367372159,NA,0,0.0134346148453816,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-624.087863319208,NA,0,0.0137492633368405,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-624.064680284648,NA,0,0.0141099962041064,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
