"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-1430.79279153838,NA,127.083393096924,0.485730957716264,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.04168248942447,0.297554943675416,0.617837723840221,0.97778452495421,NA
"354",1501,-1430.79717588463,NA,126.082471847534,0.452703651457124,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.02652323847771,0.297554943675416,0.497138665355934,0.97778452495421,NA
"355",1506,-1430.79924046366,NA,125.641366958618,0.419853915729465,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.01984257333147,0.297554943675416,0.377088542506792,0.97778452495421,NA
"356",1511,-1430.79883982939,NA,126.928861618042,0.386620818940755,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.03934206407235,0.297554943675416,0.255637417748336,0.97778452495421,NA
"357",1516,-1430.79582788214,NA,126.994239807129,0.352654990680719,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.04033223625165,0.297554943675416,0.13150850879468,0.97778452495421,NA
"359",1521,-1430.7900593208,NA,125.221113204956,0.317824199165798,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,1.01347770484959,0.297554943675416,0.0042185715189137,0.97778452495421,NA
"360",1526,-1430.78155814426,NA,0,0.282124313535041,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,-0.126247490406334,0.97778452495421,NA
"361",1531,-1430.77072608203,NA,0,0.245858875142306,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,-0.258780378047198,0.97778452495421,NA
"362",1536,-1430.75801597306,NA,0,0.209864351941731,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,-0.390323199820558,0.97778452495421,NA
"364",1541,-1430.74387935217,NA,0,0.175338387529213,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,-0.516499139364512,0.97778452495421,NA
"365",1546,-1430.72849127931,NA,0,0.143547566116556,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,-0.632679435233717,0.97778452495421,NA
"366",1551,-1430.7114099625,NA,0,0.115663254368244,100,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-0.883033414346724,0.297554943675416,-0.734583300722966,0.97778452495421,NA
"367",1556,-1430.69211014563,NA,0,0.0925934662953087,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.818892377521038,0.12868600745341,NA
"369",1561,-1430.67006803053,NA,0,0.0750538704341738,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.882991238324983,0.12868600745341,NA
"370",1566,-1430.6450688985,NA,125.035816192627,0.0633104624670597,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,1.01067132631452,-0.424291308574205,-0.925907795730729,0.12868600745341,NA
"371",1571,-1430.61758762798,NA,127.882131576538,0.0569956697486266,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,1.05377962200178,-0.424291308574205,-0.948985352515348,0.12868600745341,NA
"372",1576,-1430.58819240442,NA,133.623588562012,0.0557977773631639,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,1.14073570100992,-0.424291308574205,-0.953363078084499,0.12868600745341,NA
"374",1581,-1430.5574495857,NA,0,0.0593993113089225,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.940201188557649,0.12868600745341,NA
"375",1586,-1430.52553808667,NA,0,0.0671643659497914,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.911823615864371,0.12868600745341,NA
"376",1591,-1430.49177238557,NA,0,0.0784246195647328,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.870672757270155,0.12868600745341,NA
"377",1596,-1430.45534999669,NA,0,0.0925802810603833,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.81894056326858,0.12868600745341,NA
"379",1601,-1430.41547071666,NA,0,0.108936479139398,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.759166457168927,0.12868600745341,NA
"380",1606,-1430.3718181948,NA,0,0.126517945880959,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.694914578259123,0.12868600745341,NA
"381",1611,-1430.32515561973,NA,0,0.144264004795483,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.630061193427084,0.12868600745341,NA
"382",1616,-1430.2763922488,NA,0,0.161322281906386,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.567721323184704,0.12868600745341,NA
"384",1621,-1430.22643595766,NA,0,0.177063061099251,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.510196279710654,0.12868600745341,NA
"385",1626,-1430.17590169413,NA,0,0.190929192845365,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.459522178909232,0.12868600745341,NA
"386",1631,-1430.12475084552,NA,0,0.202564306790337,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.417001384524834,0.12868600745341,NA
"387",1636,-1430.07285636809,NA,0,0.211771116562312,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.383354884189559,0.12868600745341,NA
"389",1641,-1430.02009213271,NA,0,0.218501351175092,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.358759085344595,0.12868600745341,NA
"390",1646,-1429.96652590867,NA,111.239637374878,0.223020474014858,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.801724082031069,-0.424291308574205,-0.342243845874113,0.12868600745341,NA
"391",1651,-1429.91265807818,NA,110.185544967651,0.225776017853106,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.785759538035253,-0.424291308574205,-0.332173646861238,0.12868600745341,NA
"392",1656,-1429.85904755883,NA,110.908681869507,0.227166358525864,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.79671166216168,-0.424291308574205,-0.327092614552468,0.12868600745341,NA
"394",1661,-1429.80625315149,NA,114.925210952759,0.227332131301024,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.857543193458602,-0.424291308574205,-0.326486794092054,0.12868600745341,NA
"395",1666,-1429.75480891119,NA,118.903722763062,0.226540512788593,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.917798941814258,-0.424291308574205,-0.32937978234788,0.12868600745341,NA
"396",1671,-1429.70519368176,NA,120.743228912354,0.225233315282828,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.945658811261771,-0.424291308574205,-0.334156966020105,0.12868600745341,NA
"397",1676,-1429.65787883657,NA,119.515808105469,0.223303096819446,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.92706915694062,-0.424291308574205,-0.341210994264834,0.12868600745341,NA
"399",1681,-1429.61333690131,NA,117.253879547119,0.220181960470483,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.892811574078244,-0.424291308574205,-0.35261725960676,0.12868600745341,NA
"400",1686,-1429.57228468656,NA,117.228662490845,0.215308824620188,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.892429654237461,-0.424291308574205,-0.370426247853688,0.12868600745341,NA
"401",1691,-1429.5359840348,NA,117.544073104858,0.20832182921657,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.897206642089425,-0.424291308574205,-0.395960384977491,0.12868600745341,NA
"402",1696,-1429.50577053488,NA,116.667715072632,0.19908416165058,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.883933938230018,-0.424291308574205,-0.429719655838318,0.12868600745341,NA
"404",1701,-1429.48297708326,NA,117.033826828003,0.187677018781076,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.889478809994521,-0.424291308574205,-0.471407324627955,0.12868600745341,NA
"405",1706,-1429.46836578256,NA,117.328363418579,0.174420336186116,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.893939654533761,-0.424291308574205,-0.519854179339088,0.12868600745341,NA
"406",1711,-1429.46142521906,NA,0,0.159743216457432,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.573492054575221,0.12868600745341,NA
"407",1716,-1429.4614716639,NA,0,0.144041684300357,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.630873668844633,0.12868600745341,NA
"409",1721,-1429.46782212565,NA,0,0.127708758414636,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.690562726172904,0.12868600745341,NA
"410",1726,-1429.47994994318,NA,0,0.111277500548441,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.750611140009666,0.12868600745341,NA
"411",1731,-1429.49767724896,NA,0,0.0952968464364602,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.809012811951811,0.12868600745341,NA
"412",1736,-1429.52087336951,NA,0,0.0803204798366993,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.863744291834656,0.12868600745341,NA
"414",1741,-1429.54940656414,NA,0,0.0668634975859594,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.912923146294049,0.12868600745341,NA
"415",1746,-1429.5829188447,NA,0,0.0552044470416478,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.955531417537171,0.12868600745341,NA
"416",1751,-1429.62054743508,NA,0,0.0455035193765363,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-0.990983683199289,0.12868600745341,NA
"417",1756,-1429.66136125806,NA,0,0.037793509456482,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-1.01916009368077,0.12868600745341,NA
"419",1761,-1429.7044298178,NA,0,0.0319686706524777,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-1.04044710249553,0.12868600745341,NA
"420",1766,-1429.74894587802,NA,0,0.027793538945649,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-1.05570521837419,0.12868600745341,NA
"421",1772,-1429.80352974839,NA,0,0.0249213918260255,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-1.06620154678944,0.12868600745341,NA
"422",1777,-1429.84940598481,NA,0,0.0229556621237671,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-1.07338535168214,0.12868600745341,NA
"424",1782,-1429.89509414743,NA,0,0.0215333083731291,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-1.07858337652821,0.12868600745341,NA
"425",1787,-1429.93952870425,NA,0,0.0204351662392284,80,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-0.883033414346724,-0.424291308574205,-1.08259656248421,0.12868600745341,NA
"426",1792,-1429.9809215909,NA,0,0.0195620162870822,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1430.01743645499,NA,0,0.0188685482971161,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1430.04726648307,NA,0,0.0182922201793473,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1430.06975318968,NA,0,0.017766948398684,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1430.08572980799,NA,0,0.0172304627977928,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1430.09612926524,NA,0,0.0166297370587202,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1430.10187384029,NA,0,0.0159423644313445,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1430.10347185702,NA,0,0.0151607466116514,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1430.10089389712,NA,0,0.0142829105226521,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1430.09407460406,NA,0,0.0133643095164222,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1430.08296015578,NA,0,0.012497425934631,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1430.06794513224,NA,0,0.011761781391725,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1430.05000660352,NA,0,0.0112034057057035,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1430.0301605685,NA,0,0.0108394751008844,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1430.00940137659,NA,0,0.0106612131635783,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1429.98788175402,NA,0,0.0106441357990039,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1429.96466112879,NA,0,0.010756186445841,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1429.93872586192,NA,0,0.0109571863342137,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1429.90910041786,NA,0,0.0111958101588947,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1429.87629053167,NA,0,0.0114123094773766,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1429.84272616131,NA,0,0.0115769368846233,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1429.81096586381,NA,0,0.0116959469568654,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1429.78351759196,NA,0,0.0117803259927716,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1429.76092205929,NA,0,0.011827259178078,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1429.74116446596,NA,0,0.0118511650983852,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1429.72205922284,NA,0,0.0118622224048573,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1429.7014525743,NA,0,0.0118501761078779,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1429.67842829116,NA,0,0.0118342805859593,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1429.65367773487,NA,0,0.0118503333983335,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1429.62799970484,NA,0,0.0119058115805948,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1429.60216923083,NA,0,0.0120000835523642,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1429.57603729606,NA,0,0.0121455995088236,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1429.54825451458,NA,0,0.0123490733928753,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1429.5173912778,NA,0,0.0126067389420147,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1429.48205282236,NA,0,0.0129058037392916,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1429.44219899462,NA,0,0.0131996324151139,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1429.39954932681,NA,0,0.0134146707757834,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1429.35594095396,NA,0,0.0134948710263916,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1429.31316539972,NA,0,0.0134095743037973,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1429.27124104548,NA,0,0.0131577344554042,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1429.22788289819,NA,0,0.0127695961458824,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1429.18065202636,NA,0,0.0122812289964687,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1429.12716157877,NA,0,0.0117416897485598,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1429.06704932345,NA,0,0.0112137773970698,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1429.00258308044,NA,0,0.0107342450639459,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1428.9362064406,NA,0,0.0103250552676276,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1428.87032388519,NA,0,0.0100156839921609,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1428.80581951071,NA,0,0.00981002173699768,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1428.74160238005,NA,0,0.00968934598171447,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1428.67644956126,NA,0,0.00965182640251468,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1428.60917704048,NA,0,0.00969834512881847,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1428.54011374371,NA,0,0.00983289100980912,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1428.47155395937,NA,0,0.0100595407121261,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1428.40592332437,NA,0,0.0103597289258749,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1428.34561475291,NA,0,0.0107006395521838,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1428.29174906446,NA,0,0.0110449383897769,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1428.24379458246,NA,0,0.0113655839985338,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1428.20110919126,NA,0,0.0116513065485348,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1428.1630733079,NA,0,0.0118992935994285,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1428.12994330846,NA,0,0.0120894679682236,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1428.10311347079,NA,0,0.0121771424875449,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1428.08405412061,NA,0,0.0121270492964781,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1428.07421009551,NA,0,0.0119276283864062,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1428.0740353817,NA,0,0.0115928183937209,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1428.08269681439,NA,0,0.0111509167784266,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1428.09927520631,NA,0,0.0106333459326354,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1428.12286599006,NA,0,0.0100746475407293,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1428.15313294473,NA,0,0.00951915300234368,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1428.19047815166,NA,0,0.00903164585804404,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1428.23535303415,NA,0,0.00866821164345387,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1428.28818210425,NA,0,0.00844795104308257,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1428.34834369936,NA,0,0.00834946607278043,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1428.41385713897,NA,0,0.00834852314636632,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1428.48265091711,NA,0,0.0084471340071653,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1428.55267103294,NA,0,0.00865627286027604,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1428.62254399781,NA,0,0.00897938715530648,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1428.69178033245,NA,0,0.00939573953565678,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1428.75994963742,NA,0,0.00986439340103753,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1428.82662160399,NA,0,0.0103346769575254,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1428.89136944939,NA,0,0.0107596179499395,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1428.95377097122,NA,0,0.0111026528278634,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1429.0134042732,NA,0,0.0113394471466608,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1429.0698454311,NA,0,0.0114685625918314,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1429.12259168463,NA,0,0.0115029904344767,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1429.18015723185,NA,0,0.0114607448665992,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1429.22263545894,NA,0,0.0113607872327532,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1429.25951719765,NA,0,0.0112281576749193,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
