"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"379",1601,-692.018672941331,NA,0,0.0231386290867532,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-693.70191437197,NA,0,0.0221459818084637,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-695.285012686245,NA,0,0.0209850401277674,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-696.757871080051,NA,0,0.019731496346046,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-698.11040661262,NA,0,0.0184410261421917,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-699.335475370354,NA,0,0.0171605786040216,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-700.432490797449,NA,0,0.0159089857598681,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-701.401753591583,NA,0,0.0146981965518699,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-702.243563702191,NA,0,0.0135404205705435,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-702.958062450613,NA,0,0.0124630052523843,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-703.54503723796,NA,0,0.0115221252416475,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-704.004227577617,NA,0,0.0107643789758635,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-704.335390883616,NA,0,0.0102216780732562,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-704.542079507194,NA,0,0.00988888469974464,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-704.636312805712,NA,0,0.00972267535066849,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-704.63125577795,NA,0,0.00968676027154323,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-704.540064598346,NA,0,0.00975914360972729,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-704.374024680612,NA,0,0.00992072802560824,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-704.140247524194,NA,0,0.0101500824727548,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-703.845279870584,NA,0,0.0104288098432528,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-703.495675239999,NA,0,0.0107332058778069,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-703.099424242358,NA,0,0.0110151636593249,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-702.667723824513,NA,0,0.0112068884544195,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-702.212204771715,NA,0,0.011261331792627,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-701.744489862659,NA,0,0.0111621914216327,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-701.274504485957,NA,0,0.0109250911545914,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-700.808386928756,NA,0,0.0105898787108311,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-700.351763058557,NA,0,0.0102102263025508,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-699.910253837364,NA,0,0.00984811379882567,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-699.488440261815,NA,0,0.00954918409768608,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-699.088583028464,NA,0,0.00933968849150666,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-698.712628882057,NA,0,0.00924615594894272,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-698.362521884885,NA,0,0.00927951317525323,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-698.039637418784,NA,0,0.00942538203600922,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-697.688244758424,NA,0,0.00966400359506587,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-697.425398410717,NA,0,0.00998000596108284,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-697.189733060987,NA,0,0.0103439159034413,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-696.980988166841,NA,0,0.0107048331609094,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-696.79865566191,NA,0,0.0110216723430998,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-696.642210937385,NA,0,0.0112689147782256,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-696.511100201955,NA,0,0.0114280617369419,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-696.403635194582,NA,0,0.0114926850527624,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-696.316653937936,NA,0,0.0114904203246226,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-696.246895963741,NA,0,0.0114570511136804,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-696.191095115194,NA,0,0.0114041417409386,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-696.145764093831,NA,0,0.0113389428662828,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-696.107128330348,NA,0,0.0112807017390992,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-696.07139405665,NA,0,0.0112407074228187,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-696.034804857268,NA,0,0.0112215876942009,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-695.995056400095,NA,0,0.0112372623105958,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-695.951730660674,NA,0,0.0112993620251878,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-695.90453567966,NA,0,0.0114004286382475,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-695.853152895734,NA,0,0.0115173723108512,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-695.796229595788,NA,0,0.0116370134724225,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-695.731069666957,NA,0,0.0117569962225743,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-695.654887214711,NA,0,0.0118552576453286,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-695.564928639795,NA,0,0.0119081567462955,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-695.459695821753,NA,0,0.011919768230611,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-695.339321551499,NA,0,0.0118967875029989,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-695.204047616496,NA,0,0.0118435284469867,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-695.054116993086,NA,0,0.011774835732071,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-694.889818875199,NA,0,0.011720598030078,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-694.711502495048,NA,0,0.0117010501371109,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-694.519521097306,NA,0,0.0117143874246262,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-694.314273699862,NA,0,0.0117587155265993,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-694.097938754451,NA,0,0.0118333549024548,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-693.875006260308,NA,0,0.0119312238694974,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-693.650120701281,NA,0,0.0120405495608811,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-693.427872447467,NA,0,0.0121475421389887,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-693.210748196999,NA,0,0.0122405819664042,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-692.998501903719,NA,0,0.0123083573603523,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-692.79070488757,NA,0,0.0123384450964499,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-692.58698618227,NA,0,0.0123469720670367,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-692.389218444555,NA,0,0.0123664688035351,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-692.202188876816,NA,0,0.0124059723743328,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-692.030879465438,NA,0,0.0124808834975441,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-691.880210327451,NA,0,0.012615987745838,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-691.752696408781,NA,0,0.0128114539747614,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-691.647728253016,NA,0,0.0130631097349563,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-691.564487594677,NA,0,0.0133627693685783,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-691.502188507925,NA,0,0.0136845306097369,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-691.461302270321,NA,0,0.0139899851531142,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-691.443933311121,NA,0,0.0142362031533914,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-691.452295205853,NA,0,0.0143996138146168,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-691.488526056851,NA,0,0.0144769209083789,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-691.551829945934,NA,0,0.014452060623526,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-691.637599558501,NA,0,0.0142928760921224,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-691.740972857911,NA,0,0.0139901734616615,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-691.857151840673,NA,0,0.0135633880644393,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-691.983827791943,NA,0,0.0130436449654955,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-692.121925670875,NA,0,0.0124832190393826,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-692.272586548502,NA,0,0.0119568304729942,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-692.436887364457,NA,0,0.0115125078981072,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-692.613411950296,NA,0,0.0111690968900388,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-692.797505502,NA,0,0.0109440918105178,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-692.984296772083,NA,0,0.010836539040228,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-693.1689991895,NA,0,0.0108289687508262,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-693.350117979874,NA,0,0.0109214988594911,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-693.530434529126,NA,0,0.0111310888688375,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-693.713016006168,NA,0,0.0114849648751411,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-693.900861701544,NA,0,0.0119849738484883,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-694.09433213421,NA,0,0.0125847900976929,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-694.290359965498,NA,0,0.0132231809314866,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-694.485648767246,NA,0,0.0138452104473326,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-694.676978180325,NA,0,0.0144105226792159,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-694.864085029287,NA,0,0.0148828961623897,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-695.050547624883,NA,0,0.0152306617482854,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-695.240201010848,NA,0,0.0154228004403053,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-695.436823217156,NA,0,0.0154443667599989,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-695.64197586364,NA,0,0.01531868164523,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-695.854341374972,NA,0,0.0150709901850683,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-696.072409754362,NA,0,0.0147037424663155,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-696.294712295051,NA,0,0.0142337779460051,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-696.521385440152,NA,0,0.0137031097137364,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-696.754650779231,NA,0,0.0131632207900293,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-696.996869255705,NA,0,0.0126803380853264,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-697.25032765864,NA,0,0.0123324229924516,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-697.514430026753,NA,0,0.0121643009548159,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-697.784835604104,NA,0,0.0121612080898056,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-698.056953363817,NA,0,0.0122531008877328,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-698.32626164639,NA,0,0.0123575758934908,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-698.590935448835,NA,0,0.0124169774882692,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-698.904809793386,NA,0,0.0124050695622333,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-699.165503504378,NA,0,0.0123239055208736,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-699.427244494851,NA,0,0.0121783208077458,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-699.688703640208,NA,0,0.0119858749077978,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-699.94621297414,NA,0,0.0117713386299852,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-700.196044367209,NA,0,0.0115591882196824,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-700.434649446367,NA,0,0.0113689573735322,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-700.661169526808,NA,0,0.0111907862094749,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-700.876816451055,NA,0,0.0110091773529901,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-701.082855322788,NA,0,0.0108285555871558,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-701.28043568068,NA,0,0.0106783816560244,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-701.468977868561,NA,0,0.0105928463613318,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-701.646571092639,NA,0,0.0105850959330865,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-701.811270317641,NA,0,0.0106319346892369,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-701.961306334912,NA,0,0.0106768348716114,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-702.097540822948,NA,0,0.0106755692775099,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-702.222860722389,NA,0,0.0106148133013728,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-702.340205070647,NA,0,0.0105078484852201,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-702.452343312672,NA,0,0.0104030382477221,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-702.559507287646,NA,0,0.0103568787448121,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-702.659975380806,NA,0,0.0103835002708033,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-702.751975727771,NA,0,0.0104534176963361,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-702.8338716184,NA,0,0.0105321393878006,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-702.906048650468,NA,0,0.0105949252976845,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-702.970449198387,NA,0,0.0106372782949544,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-703.029055682271,NA,0,0.0106801413375505,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-703.08373521473,NA,0,0.0107412984388519,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-703.134629566482,NA,0,0.0108238247627211,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-703.180552336644,NA,0,0.0109206217914002,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-703.220282959145,NA,0,0.0110151761239358,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-703.252695472682,NA,0,0.0110758858849788,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-703.278079483602,NA,0,0.0110787896514636,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-703.297814305035,NA,0,0.011020157878948,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-703.313307281149,NA,0,0.0109065734311463,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-703.325882545544,NA,0,0.0107638706078786,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-703.335619155108,NA,0,0.0106226199524605,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-703.341637704216,NA,0,0.0105098840361052,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-703.343034132258,NA,0,0.0104474374687076,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-703.339029513144,NA,0,0.0104434936573863,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-703.330717303965,NA,0,0.010496681174215,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-703.3206323261,NA,0,0.0106131649592652,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-703.311346477817,NA,0,0.0107971795986357,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-703.305363250882,NA,0,0.0110416679428801,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-703.304162573031,NA,0,0.0113468552409415,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-703.308436430385,NA,0,0.011700554293361,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-703.318856540473,NA,0,0.0120597079713601,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-703.336135274329,NA,0,0.012375162021051,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-703.361593299912,NA,0,0.0126078928168913,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-703.397019553359,NA,0,0.0127312490664517,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-703.444215016289,NA,0,0.0127418855861178,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-703.504977938801,NA,0,0.0126519614134915,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-703.58106569932,NA,0,0.0124581492742792,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-703.674204213179,NA,0,0.0121529443583285,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-703.786118586369,NA,0,0.0117559299954231,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-703.918502118466,NA,0,0.0113005459777975,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-704.072572190807,NA,0,0.0108211667026304,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
