"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"602",2498,-697.2108037453,NA,0,0.00829969455673618,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-697.026569679474,NA,0,0.00854869479753333,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-696.848187566759,NA,0,0.00882459817592838,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-696.676611216253,NA,0,0.00909692037275957,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-696.512787053347,NA,0,0.00933347822457782,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-696.357692381543,NA,0,0.00950741174573867,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-696.212766532359,NA,0,0.00960765680446642,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-696.079804507393,NA,0,0.00963656448679642,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-695.960610457314,NA,0,0.00959567466068693,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-695.856893936355,NA,0,0.00948433219637415,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-695.768949055807,NA,0,0.00931516312697181,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-695.695980316176,NA,0,0.00912069135254942,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-695.637164189399,NA,0,0.00895595975937869,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-695.591689990037,NA,0,0.00888244161518031,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-695.558939196415,NA,0,0.00894103485552957,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-695.538441214903,NA,0,0.00913306208104032,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-695.529729257092,NA,0,0.00942850374129191,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-695.532296033497,NA,0,0.0097873975215334,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-695.545028238532,NA,0,0.0101646581495755,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-695.566346054212,NA,0,0.0105066783499989,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-695.594657662235,NA,0,0.0107561708248234,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-695.628393802974,NA,0,0.010876815131334,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-695.666322761456,NA,0,0.0108510585689553,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-695.707472665247,NA,0,0.0106827291705843,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-695.750878325968,NA,0,0.0103973352441938,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-695.795532678606,NA,0,0.0100306814657864,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-695.839802059645,NA,0,0.00961799526519171,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-695.881570448799,NA,0,0.00919711592820889,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-695.918709417891,NA,0,0.00882477547317455,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-695.9492019256,NA,0,0.00854943912505018,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-695.972697607965,NA,0,0.00839312842285486,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-695.99297268944,NA,0,0.00836839223500052,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-696.004401840141,NA,0,0.00846217215914657,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-696.011774396199,NA,0,0.00862913225165686,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-696.01507557039,NA,0,0.00881620297750449,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-696.013903512317,NA,0,0.00898201986905306,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-696.007854545815,NA,0,0.00910531001545146,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-695.996752619656,NA,0,0.00918444717167164,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-695.98210397317,NA,0,0.00922697639548218,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-695.966168853293,NA,0,0.00924342382759556,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-695.951211063601,NA,0,0.00923897201089512,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-695.939237973177,NA,0,0.00920220918977176,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-695.93036173993,NA,0,0.00912277937061744,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-695.92384508251,NA,0,0.00899974483930375,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-695.918946712779,NA,0,0.00885113567681696,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-695.915442367634,NA,0,0.00871003932859229,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-695.916928922111,NA,0,0.00860398347507518,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-695.928715896667,NA,0,0.00855591602925119,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-695.956120890281,NA,0,0.0085941003588029,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-696.003852780285,NA,0,0.00873740588977387,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-696.072121610628,NA,0,0.0089764800296698,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-696.159121034821,NA,0,0.00927233256932585,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-696.263035195098,NA,0,0.00958766453344842,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-696.382248399227,NA,0,0.00990455444033424,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-696.516624303378,NA,0,0.0102047529205894,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-696.666689612049,NA,0,0.0104688092478879,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-696.832974157328,NA,0,0.0106767976175735,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-697.015709974806,NA,0,0.0108009422655123,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-697.212928197861,NA,0,0.0108160639645964,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-697.421673508983,NA,0,0.0107184617081119,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-697.638985937591,NA,0,0.0105438723966422,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-697.862436245548,NA,0,0.0103512652965718,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-698.093517639177,NA,0,0.010188072481188,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-698.335481376019,NA,0,0.0100842983570342,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-698.591587006308,NA,0,0.0100500802258405,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-698.864026003002,NA,0,0.0100767471268809,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-699.147096080431,NA,0,0.0101466448879885,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-699.431556946942,NA,0,0.0102295209197387,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-699.708151622178,NA,0,0.0102700893604139,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-699.968746142444,NA,0,0.0102225119799266,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-700.2135063391,NA,0,0.0100883918456494,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-700.446318036212,NA,0,0.00989206481550083,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-700.671084604982,NA,0,0.00965098614793654,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-700.891430579221,NA,0,0.00937735237929,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-701.108919710168,NA,0,0.00909496422474757,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-701.324192100209,NA,0,0.00882795861826592,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-701.537883494896,NA,0,0.00859651291537887,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-701.750661076671,NA,0,0.008430755746324,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-701.963424366227,NA,0,0.00835682254314141,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-702.177177018951,NA,0,0.00837788459760383,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-702.392923181433,NA,0,0.00847404915169,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-702.611538234095,NA,0,0.00861652202849278,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-702.832945894924,NA,0,0.00877280078742589,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-703.056643343985,NA,0,0.00890363179267969,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-703.282125749372,NA,0,0.00897384157324912,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-703.509322882948,NA,0,0.00896614468070745,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-703.741376510075,NA,0,0.00888917597677655,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-703.982868021107,NA,0,0.0087711423362618,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-704.238385597081,NA,0,0.00865460249804638,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-704.511535994114,NA,0,0.00859067296373062,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-704.798672624774,NA,0,0.00861147916206332,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-705.092897931585,NA,0,0.00872494819862648,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-705.387299022304,NA,0,0.00892967110957473,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-705.675358292598,NA,0,0.00921861853507339,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-705.953479562828,NA,0,0.00956835017982278,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-706.219376044552,NA,0,0.00995951236402835,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-706.470767125701,NA,0,0.0103761805486354,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-706.705570099494,NA,0,0.0107686841112977,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-706.923164902914,NA,0,0.0110866242358541,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-707.123587034207,NA,0,0.011309343753087,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-707.306875083891,NA,0,0.0114237905516179,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-707.473028061425,NA,0,0.00572603713472673,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-707.621752447517,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-707.752623610621,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-707.865216300736,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-707.959105267862,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-708.033865262,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-708.089071033149,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-708.124297331309,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-708.139118906481,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-708.133110508665,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
