"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-1270.6191055659,NA,0,0.202246078281662,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.969443473286238,-0.0549669557153488,NA
"356",1511,-1270.61577959909,NA,0,0.237825605726114,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.841884790280584,-0.0549669557153488,NA
"357",1516,-1270.61253157575,NA,0,0.275596134643684,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.706470992762498,-0.0549669557153488,NA
"359",1521,-1270.60902096318,NA,0,0.313192984357203,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.42365525571023,-1.01088963660396,-0.571679864855998,-0.0549669557153488,NA
"360",1526,-1270.60504553313,NA,142.087306976318,0.348292371712191,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.931705228299748,-1.01088963660396,-0.445842566080811,-0.0549669557153488,NA
"361",1531,-1270.60071163272,NA,142.667015075684,0.378943222586806,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.941314964584869,-1.01088963660396,-0.335954030414543,-0.0549669557153488,NA
"362",1536,-1270.59616736137,NA,138.391914367676,0.403761650786356,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.870447246087797,-1.01088963660396,-0.246975726238143,-0.0549669557153488,NA
"364",1541,-1270.59156055605,NA,134.879776000977,0.42211648316983,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.812227042613342,-1.01088963660396,-0.181170517068886,-0.0549669557153488,NA
"365",1546,-1270.58698342158,NA,133.295391082764,0.434249011136723,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.785962925802105,-1.01088963660396,-0.137673332026103,-0.0549669557153488,NA
"366",1551,-1270.58240404001,NA,131.948043823242,0.441013750241843,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.763628147553089,-1.01088963660396,-0.11342058689133,-0.0549669557153488,NA
"367",1556,-1270.57777369878,NA,130.793514251709,0.443711219451683,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.74448967988642,-1.01088963660396,-0.103749699036153,-0.0549669557153488,NA
"369",1561,-1270.57304453261,NA,128.880252838135,0.443959850720635,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.712773825564085,-1.01088963660396,-0.102858313469804,-0.0549669557153488,NA
"370",1566,-1270.56834830055,NA,125.969825744629,0.443440293497315,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.664528101765701,-1.01088963660396,-0.104721014857735,-0.0549669557153488,NA
"371",1571,-1270.56421752723,NA,123.823921203613,0.443480621234602,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.628955756382252,-1.01088963660396,-0.104576433031432,-0.0549669557153488,NA
"372",1576,-1270.5612389635,NA,124.283903121948,0.444359544591107,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.636580809294162,-1.01088963660396,-0.101425342674944,-0.0549669557153488,NA
"374",1581,-1270.5599972235,NA,127.099681854248,0.445596161328761,65,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.683257561066789,-1.01088963660396,-0.096991860451659,-0.0549669557153488,NA
"375",1586,-1270.56062393622,NA,129.219537734985,0.446573986424128,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.718398101622723,1.30647140169284,-0.0934861904685567,0.637471896945508,NA
"376",1591,-1270.56224006107,NA,128.029861450195,0.446671529391849,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.698677012036408,1.30647140169284,-0.093136482268571,0.637471896945508,NA
"377",1596,-1270.5638298072,NA,125.10853767395,0.445587950702901,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.650250655523695,1.30647140169284,-0.0970212969477719,0.637471896945508,NA
"379",1601,-1270.5643799534,NA,123.899702072144,0.443367401060307,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.63021196474441,1.30647140169284,-0.104982346694714,0.637471896945508,NA
"380",1606,-1270.56342203456,NA,124.135961532593,0.440403578347164,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.634128403228309,1.30647140169284,-0.115608157353414,0.637471896945508,NA
"381",1611,-1270.5617030085,NA,124.427194595337,0.437404456321571,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.638956131068481,1.30647140169284,-0.126360522076502,0.637471896945508,NA
"382",1616,-1270.56013428768,NA,124.731195449829,0.434985219839297,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.643995508723063,1.30647140169284,-0.135033898080157,0.637471896945508,NA
"384",1621,-1270.55962595291,NA,124.28183555603,0.433598691145687,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.636546535556663,1.30647140169284,-0.140004840271072,0.637471896945508,NA
"385",1626,-1270.56080576552,NA,122.678773880005,0.43356477918137,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.609972816865729,1.30647140169284,-0.140126420455439,0.637471896945508,NA
"386",1631,-1270.56367159494,NA,122.759727478027,0.434903884201359,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.611314772807313,1.30647140169284,-0.135325500234597,0.637471896945508,NA
"387",1636,-1270.56813608206,NA,125.993354797363,0.437383557070975,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.664918139427868,1.30647140169284,-0.126435449459558,0.637471896945508,NA
"389",1641,-1270.57411267498,NA,127.20362663269,0.440389271440045,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.684980638439937,1.30647140169284,-0.115659450059108,0.637471896945508,NA
"390",1646,-1270.58168594335,NA,124.062477111816,0.443052507502157,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.632910262744332,1.30647140169284,-0.106111293885687,0.637471896945508,NA
"391",1651,-1270.59132225174,NA,121.217987060547,0.44457444591923,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.585757567640917,1.30647140169284,-0.100654884707665,0.637471896945508,NA
"392",1656,-1270.60353962406,NA,121.032747268677,0.444279979617703,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.582686874733,1.30647140169284,-0.101710596694594,0.637471896945508,NA
"394",1661,-1270.61885373719,NA,121.049365997314,0.441725509793842,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.582962360964393,1.30647140169284,-0.110868807326204,0.637471896945508,NA
"395",1666,-1270.63728270108,NA,120.068607330322,0.436659688406842,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.566704468139606,1.30647140169284,-0.12903064225997,0.637471896945508,NA
"396",1671,-1270.65773448809,NA,119.446729660034,0.428998824791464,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.556395693051562,1.30647140169284,-0.156496146825461,0.637471896945508,NA
"397",1676,-1270.67896686171,NA,119.303606033325,0.419018185963602,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.554023153647076,1.30647140169284,-0.192278441754049,0.637471896945508,NA
"399",1681,-1270.69974104627,NA,118.959386825562,0.407212729898933,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.54831708223889,1.30647140169284,-0.234603018162245,0.637471896945508,NA
"400",1686,-1270.71955197233,NA,118.493278503418,0.394183288977161,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.540590472828043,1.30647140169284,-0.28131578934438,0.637471896945508,NA
"401",1691,-1270.73953156588,NA,118.019611358643,0.380665575922623,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.532738561921154,1.30647140169284,-0.329779099521203,0.637471896945508,NA
"402",1696,-1270.76103324912,NA,117.352201461792,0.36728640879729,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.521675005779992,1.30647140169284,-0.377745698877656,0.637471896945508,NA
"404",1701,-1270.78540779774,NA,116.697420120239,0.354414624046177,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.51082079135099,1.30647140169284,-0.423893245759713,0.637471896945508,NA
"405",1706,-1270.8134449296,NA,115.654735565186,0.34206605879967,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.493536362146696,1.30647140169284,-0.468164961349894,0.637471896945508,NA
"406",1711,-1270.84468256838,NA,114.306427001953,0.330028448199282,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.471185648506812,1.30647140169284,-0.511321851421513,0.637471896945508,NA
"407",1716,-1270.87848926182,NA,114.800844192505,0.318106647539601,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.479381529884414,1.30647140169284,-0.554063543074924,0.637471896945508,NA
"409",1721,-1270.91423367277,NA,116.711353302002,0.306123159321241,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.511051759665041,1.30647140169284,-0.597026395162667,0.637471896945508,NA
"410",1726,-1270.95130886928,NA,117.703163146973,0.293970663707122,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.527492846249119,1.30647140169284,-0.640595167631305,0.637471896945508,NA
"411",1731,-1270.9891623706,NA,117.802793502808,0.281621731880936,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.5291444040704,1.30647140169284,-0.684868197472248,0.637471896945508,NA
"412",1736,-1271.02724906361,NA,118.041471481323,0.269031878500816,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.533100933974178,1.30647140169284,-0.730004972234352,0.637471896945508,NA
"414",1741,-1271.06502370119,NA,119.216764450073,0.256197934418561,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.552583593436433,1.30647140169284,-0.776016853855223,0.637471896945508,NA
"415",1746,-1271.1019126333,NA,121.122554779053,0.243084891146397,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.584175600683321,1.30647140169284,-0.823029353743111,0.637471896945508,NA
"416",1751,-1271.13727883922,NA,122.640403747559,0.229628006312567,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.609336760798136,1.30647140169284,-0.871274584359003,0.637471896945508,NA
"417",1756,-1271.17047672374,NA,123.89231300354,0.215794701189412,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.630089477236041,1.30647140169284,-0.920869346006132,0.637471896945508,NA
"419",1761,-1271.20086299248,NA,124.610776901245,0.201537055227067,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.641999348074288,1.30647140169284,-0.971985442040769,0.637471896945508,NA
"420",1766,-1271.22828211753,NA,122.854877471924,0.186852480023332,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.612892060324733,1.30647140169284,-1.02463215232691,0.637471896945508,NA
"421",1772,-1271.258594699,NA,121.62416267395,0.171760262872096,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.592490681314034,1.30647140169284,-1.07874032862162,0.637471896945508,NA
"422",1777,-1271.28296373591,NA,124.26633644104,0.156300494187866,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.636289608996775,1.30647140169284,-1.13416623994131,0.637471896945508,NA
"424",1782,-1271.30765004606,NA,126.266187667847,0.140607211259262,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.669440849975002,1.30647140169284,-1.19042933971218,0.637471896945508,NA
"425",1787,-1271.33276412945,NA,125.276134490967,0.124883714666255,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.653028883420663,1.30647140169284,-1.24680076063055,0.637471896945508,NA
"426",1792,-1271.35718866313,NA,123.725801467896,0.109384131118685,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.627329239889475,1.30647140169284,-1.30236941503584,0.637471896945508,NA
"427",1797,-1271.37972426664,NA,122.056211471558,0.0943771931086621,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.599652690973477,1.30647140169284,-1.3561718510433,0.637471896945508,NA
"429",1802,-1271.39918136656,NA,120.363046646118,0.0801515239043359,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.571585345567173,1.30647140169284,-1.40717330493869,0.637471896945508,NA
"430",1807,-1271.41475163746,NA,121.045528411865,0.0670439027216471,225,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.582898745872283,1.30647140169284,-1.4541663657097,0.637471896945508,"beat"
"431",1812,-1271.42612200849,NA,122.956760406494,0.055333583812204,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1271.43301250754,NA,121.902555465698,0.0452215470381008,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1271.43515912769,NA,118.984357833862,0.0368229845536215,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1271.43291851072,NA,116.222631454468,0.0301205830017765,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1271.4274535429,NA,114.706823348999,0.0249906525525708,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1271.41998099321,NA,116.284997940063,0.0212231473269583,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1271.41170532266,NA,118.874546051025,0.0185511617733595,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1271.40335251968,NA,119.676359176636,0.0166877065136222,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1271.39502701992,NA,0,0.0153723821238808,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1271.38679171961,NA,0,0.0143978162414906,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1271.37870534166,NA,0,0.0135992108107081,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1271.37066437057,NA,0,0.0128803347782699,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1271.36235453744,NA,0,0.0122286794587359,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1271.35344748834,NA,0,0.0116700306724642,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1271.3436289907,NA,0,0.0112362973574051,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1271.33313377804,NA,0,0.0109432783067148,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1271.32290971034,NA,0,0.0107672081567203,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1271.31395230702,NA,0,0.0106625382691627,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1271.30725157555,NA,0,0.0105919719335691,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1271.30358324727,NA,0,0.0105346661572731,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1271.30344470119,NA,0,0.0104700246225253,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1271.30731471358,NA,0,0.0103749810830906,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1271.31565646709,NA,0,0.0102344430347363,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1271.32832694287,NA,0,0.0100440406749923,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1271.34439564489,NA,0,0.0098045730475949,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1271.36287944867,NA,0,0.00952301873480095,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1271.38281303609,NA,0,0.00921932888234514,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1271.40392331124,NA,0,0.0089282638133585,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1271.42683639925,NA,0,0.00868326403498096,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1271.45223852175,NA,0,0.00849577237497886,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1271.48080962853,NA,0,0.00838251835189726,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1271.51298585218,NA,0,0.00836760997739193,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1271.54888659811,NA,0,0.00843674561092361,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1271.58861010432,NA,0,0.00855581386028551,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1271.63224764977,NA,0,0.00869759523608428,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1271.67961998004,NA,0,0.00882930411188211,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1271.73019640831,NA,0,0.00892918220542199,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1271.78342276095,NA,0,0.0089937748553252,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1271.83874225238,NA,0,0.00901488577359972,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1271.89549655767,NA,0,0.00897483380394533,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1271.95289544865,NA,0,0.00886894420938782,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1272.01013988188,NA,0,0.00871043538752248,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1272.0664466207,NA,0,0.00851364186460286,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1272.1216469193,NA,0,0.00829049215386398,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1272.17637027708,NA,0,0.00805859992479599,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1272.23129954155,NA,0,0.00783712490773127,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1272.2870912648,NA,0,0.00766340247767319,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1272.34337976515,NA,0,0.00757345099113622,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1272.39847144303,NA,0,0.00756699461632902,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1272.45058395193,NA,0,0.00763343449385699,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1272.49795840009,NA,0,0.0077587964520862,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1272.53974770012,NA,0,0.00791354766797878,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1272.57628923079,NA,0,0.00808090232971171,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1272.60799953072,NA,0,0.00827099174098133,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1272.63528585485,NA,0,0.00848144076863449,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1272.65819455438,NA,0,0.00869195606017162,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1272.67630315381,NA,0,0.00888118201058773,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1272.68915784517,NA,0,0.0090237969234914,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1272.69632130051,NA,0,0.00909995704917374,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1272.69799685236,NA,0,0.00909847948263395,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1272.69522007396,NA,0,0.00902308884866508,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1272.68908215858,NA,0,0.0088948509127634,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1272.68064646313,NA,0,0.00873161191007026,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1272.66989420618,NA,0,0.0085479592499711,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1272.65540087033,NA,0,0.00835566564995086,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1272.6356479905,NA,0,0.00815472221783983,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1272.60915260698,NA,0,0.00793153228932074,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1272.57581203293,NA,0,0.00768435767040753,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1272.53731660471,NA,0,0.00745215092520285,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1272.49547648943,NA,0,0.00727788896067923,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1272.45206406894,NA,0,0.00718313698460716,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1272.40738282209,NA,0,0.0071820099226812,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1272.35982807084,NA,0,0.00727267315214004,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1272.30766761179,NA,0,0.00743013105823162,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1272.24919663727,NA,0,0.00762724760324114,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1272.1837753487,NA,0,0.00785611445013648,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1272.11214743193,NA,0,0.00811141114045887,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1272.03514903342,NA,0,0.00837907678568071,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1271.95360114198,NA,0,0.00864330184923588,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1271.86773549312,NA,0,0.0088888422841158,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1271.75824128752,NA,0,0.00908474876558504,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1271.66093033168,NA,0,0.00919451481361986,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1271.55756604926,NA,0,0.00921053584402406,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
