"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-773.041613983829,NA,150.114734649658,0.828433098294964,135,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01750246036711,0.474929309547593,1.45034677406693,1.21479418604667,NA
"357",1516,-759.983277938402,NA,153.077068328857,0.818875076498059,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.05973443348465,0.243152430936043,1.41966383697409,0.903772974910761,NA
"359",1521,-747.415506623389,NA,154.210269927979,0.813305347341279,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.07588971666793,0.243152430936043,1.40178402324559,0.903772974910761,NA
"360",1526,-735.40016268583,NA,153.898220062256,0.811609724791497,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.0714410343223,0.243152430936043,1.39634077555965,0.903772974910761,NA
"361",1531,-723.936684075183,NA,153.172389984131,0.812412271521423,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.06109336938417,0.243152430936043,1.39891709222346,0.903772974910761,NA
"362",1536,-713.016062270196,NA,152.726253509521,0.813959240791729,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.05473310560472,0.243152430936043,1.40388313664289,0.903772974910761,NA
"364",1541,-702.629265420682,NA,152.824604034424,0.814684568349207,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.05613522203507,0.243152430936043,1.40621156613287,0.903772974910761,NA
"365",1546,-692.762315942274,NA,152.544563293457,0.813272037997943,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.05214287197425,0.243152430936043,1.40167709437392,0.903772974910761,NA
"366",1551,-683.390201664439,NA,151.252746582031,0.808571031986475,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.03372632119443,0.243152430936043,1.38658603528367,0.903772974910761,NA
"367",1556,-674.486417364815,NA,149.85258102417,0.799723471625462,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.01376511472572,0.243152430936043,1.35818380480645,0.903772974910761,NA
"369",1561,-666.024544811884,NA,150.726856231689,0.786448967630007,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.02622906074253,0.243152430936043,1.31557030384509,0.903772974910761,NA
"370",1566,-657.996607833073,NA,150.954967498779,0.76907158196503,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,1.02948108767224,0.243152430936043,1.25978582850846,0.903772974910761,NA
"371",1571,-650.43577692506,NA,146.628925323486,0.748231023114432,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.967807651578536,0.243152430936043,1.19288395594739,0.903772974910761,NA
"372",1576,-643.380789998545,NA,143.473743438721,0.724623991291069,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.922826372975786,0.243152430936043,1.11710121682251,0.903772974910761,NA
"374",1581,-636.870305097784,NA,143.789009094238,0.699122646923482,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.927320900645708,0.243152430936043,1.03523740005796,0.903772974910761,NA
"375",1586,-630.926048581435,NA,143.784797668457,0.672830570422554,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.92726086121746,0.243152430936043,0.950835193570082,0.903772974910761,NA
"376",1591,-625.531969981321,NA,142.554996490479,0.64676499973414,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.90972842364873,0.243152430936043,0.867160110721826,0.903772974910761,NA
"377",1596,-620.666907377007,NA,141.170276641846,0.621688939189849,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.889987416133805,0.243152430936043,0.786661530098614,0.903772974910761,NA
"379",1601,-616.309658663981,NA,140.564880371094,0.598037498563919,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.88135669393955,0.243152430936043,0.710736230878711,0.903772974910761,NA
"380",1606,-612.430502713186,NA,139.709259033203,0.575652637762489,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.869158683433739,0.243152430936043,0.638876876464543,0.903772974910761,NA
"381",1611,-608.980711326656,NA,138.103267669678,0.553719763941616,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.846263158676468,0.243152430936043,0.568468480039997,0.903772974910761,NA
"382",1616,-605.908984525428,NA,136.879177093506,0.530859779228253,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.828812133267237,0.243152430936043,0.495083894002496,0.903772974910761,NA
"384",1621,-603.164085919293,NA,136.290065765381,0.505486422976714,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.820413574405584,0.243152430936043,0.413630941682156,0.903772974910761,NA
"385",1626,-600.708259933819,NA,135.907955169678,0.476619418314084,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.814966083962838,0.243152430936043,0.320962761284318,0.903772974910761,NA
"386",1631,-598.533828475054,NA,135.243320465088,0.444036224489069,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.805490839774679,0.243152430936043,0.216364957715769,0.903772974910761,NA
"387",1636,-596.637183129282,NA,134.015430450439,0.407843799951442,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.787985648359528,0.243152430936043,0.100180886479942,0.903772974910761,NA
"389",1641,-595.014696293847,NA,0,0.368412753010963,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,-1.12258104298241,0.243152430936043,-0.0263997343312735,0.903772974910761,NA
"390",1646,-593.658672311538,NA,0,0.326468280645637,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,-1.12258104298241,0.243152430936043,-0.161048894411048,0.903772974910761,NA
"391",1651,-592.552339158128,NA,0,0.283120446434741,125,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,-1.12258104298241,0.243152430936043,-0.300203093728135,0.903772974910761,NA
"392",1656,-591.677696717446,NA,0,0.239748731233059,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.439433955240975,0.458755863198551,NA
"394",1661,-591.016735475317,NA,0,0.197941871472532,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.573641354568793,0.458755863198551,NA
"395",1666,-590.549453540028,NA,0,0.159386874255435,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.697409701132901,0.458755863198551,NA
"396",1671,-590.251403762436,NA,0,0.125536109711737,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.806076630452415,0.458755863198551,NA
"397",1676,-590.097537520935,NA,141.249732971191,0.097472912575259,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.891120170890134,0.938483066770693,-0.896164446808014,0.458755863198551,NA
"399",1681,-590.062829844884,NA,0,0.0758889200879954,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.96545287256923,0.458755863198551,NA
"400",1686,-590.12726976835,NA,0,0.0608571983893104,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-1.01370735253151,0.458755863198551,NA
"401",1691,-590.282033232129,NA,0,0.05182168674543,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-1.04271293980277,0.458755863198551,NA
"402",1696,-590.519809838815,NA,0,0.0479306675412528,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-1.05520379826759,0.458755863198551,NA
"404",1701,-590.833293653147,NA,0,0.0484548919676734,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-1.05352094532582,0.458755863198551,NA
"405",1706,-591.216124714571,NA,0,0.052959013719801,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-1.03906191946089,0.458755863198551,NA
"406",1711,-591.664053657047,NA,0,0.0610422208177035,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-1.01311339787731,0.458755863198551,NA
"407",1716,-592.173116691805,NA,0,0.072155968297563,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.977436306734814,0.458755863198551,NA
"409",1721,-592.739345935529,NA,0,0.0854933399019043,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.934620989651912,0.458755863198551,NA
"410",1726,-593.357905461366,NA,0,0.10007218888093,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.887820311058123,0.458755863198551,NA
"411",1731,-594.022022622683,NA,0,0.114899712811314,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.840221341975858,0.458755863198551,NA
"412",1736,-594.724662721966,NA,0,0.129045201529264,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.79481182631428,0.458755863198551,NA
"414",1741,-595.458797773738,NA,0,0.141801630656447,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.753861437127545,0.458755863198551,NA
"415",1746,-596.218822743965,NA,0,0.152661107701699,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.719000598962429,0.458755863198551,NA
"416",1751,-597.002307391222,NA,0,0.161330498656179,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.691170323729573,0.458755863198551,NA
"417",1756,-597.807251044331,NA,0,0.167807567264325,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.12258104298241,0.938483066770693,-0.670377790204059,0.458755863198551,NA
"419",1761,-598.631651632519,NA,125.463033676147,0.172351556304392,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.666059954033268,0.938483066770693,-0.655790783307711,0.458755863198551,NA
"420",1766,-599.473210370775,NA,124.157125473022,0.175439336702346,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.647442510456399,0.938483066770693,-0.645878463193774,0.458755863198551,NA
"421",1772,-600.501552934766,NA,123.866325378418,0.177636266459982,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.643296771620781,0.938483066770693,-0.638825930882876,0.458755863198551,NA
"422",1777,-601.370319371639,NA,124.603317260742,0.179555256962505,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.653803562797181,0.938483066770693,-0.632665632641067,0.458755863198551,NA
"424",1782,-602.246550710577,NA,125.248746871948,0.181738593967375,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.663005013052807,0.938483066770693,-0.62565673546586,0.458755863198551,NA
"425",1787,-603.126333480417,NA,125.310787200928,0.184562820060761,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.6638894797569,0.938483066770693,-0.616590471190613,0.458755863198551,NA
"426",1792,-604.004661126082,NA,125.274055480957,0.18836664722774,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.663365820649469,0.938483066770693,-0.60437951455582,0.458755863198551,NA
"427",1797,-604.876454039854,NA,125.517036437988,0.19318667148409,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.666829834618412,0.938483066770693,-0.588906385891118,0.458755863198551,NA
"429",1802,-605.736689199687,NA,125.969696044922,0.198464259766982,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.6732830942514,0.938483066770693,-0.571964395934756,0.458755863198551,NA
"430",1807,-606.582543351367,NA,126.238096237183,0.203384465193492,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.677109492939667,0.938483066770693,-0.55616966803046,0.458755863198551,NA
"431",1812,-607.414050816906,NA,126.088022232056,0.207206462759488,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.674969990089375,0.938483066770693,-0.543900381207492,0.458755863198551,NA
"432",1817,-608.231436894944,NA,125.486812591553,0.209383611141336,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.666398953830357,0.938483066770693,-0.536911350604565,0.458755863198551,NA
"434",1822,-609.034888450675,NA,124.740310668945,0.209701900363514,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.655756584488538,0.938483066770693,-0.535889586018867,0.458755863198551,NA
"435",1827,-609.823098249113,NA,124.512126922607,0.208188529679955,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.652503524271566,0.938483066770693,-0.540747773044222,0.458755863198551,NA
"436",1832,-610.592818166293,NA,124.296039581299,0.205105045433345,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.649422914260187,0.938483066770693,-0.550646301754014,0.458755863198551,NA
"437",1837,-611.34067036537,NA,123.195945739746,0.200882510002672,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.633739625821261,0.938483066770693,-0.56420138582314,0.458755863198551,NA
"439",1842,-612.063318501614,NA,123.836309432983,0.195954313782835,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.642868854735661,0.938483066770693,-0.580021765584502,0.458755863198551,NA
"440",1847,-612.75903923618,NA,125.961761474609,0.190814518553167,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.673169976488033,0.938483066770693,-0.596521415517611,0.458755863198551,NA
"441",1852,-613.428204581922,NA,124.579650878906,0.185863000082352,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.653466167314524,0.938483066770693,-0.612416663821315,0.458755863198551,NA
"442",1857,-614.071326587576,NA,120.865034103394,0.181339021121781,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.600509406600174,0.938483066770693,-0.626939434830425,0.458755863198551,NA
"444",1862,-614.688927998871,NA,118.499134063721,0.177422088776937,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.566780381549472,0.938483066770693,-0.639513479050814,0.458755863198551,NA
"445",1867,-615.281947407168,NA,119.286060333252,0.174153809735203,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.57799905326552,0.938483066770693,-0.650005231671826,0.458755863198551,NA
"446",1872,-615.851863602018,NA,122.709234237671,0.171495172042274,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.626800911517749,0.938483066770693,-0.658539927952932,0.458755863198551,NA
"447",1877,-616.400191475325,NA,125.038837432861,0.169287193002368,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.660012477184588,0.938483066770693,-0.665627930410267,0.458755863198551,NA
"449",1882,-616.928468622904,NA,126.90513420105,0.167127406370341,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.686618998758077,0.938483066770693,-0.672561226731678,0.458755863198551,NA
"450",1887,-617.439115255148,NA,129.678855895996,0.164505383820904,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.726162059311665,0.938483066770693,-0.680978381939089,0.458755863198551,NA
"451",1892,-617.935698130005,NA,130.078420639038,0.160867558849029,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.731858381642047,0.938483066770693,-0.692656442225885,0.458755863198551,NA
"452",1897,-618.421860631124,NA,127.673021316528,0.155677891668995,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.697566242225585,0.938483066770693,-0.709316189922767,0.458755863198551,NA
"454",1902,-618.901199221514,NA,125.665752410889,0.148561204159467,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.668949976928436,0.938483066770693,-0.732162013023415,0.458755863198551,NA
"455",1907,-619.375486324239,NA,126.007223129272,0.139348561701548,155,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.673818092326938,0.938483066770693,-0.761736221473811,0.458755863198551,NA
"456",1912,-619.844124869961,NA,128.980463027954,0.128201595967724,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-620.306359432178,NA,130.225214004517,0.115576247173927,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-620.761486491041,NA,126.900299072266,0.102038634714285,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-621.210820397897,NA,122.406719207764,0.0882096967081999,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-621.65829679015,NA,117.287231445312,0.0746498638233583,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-622.108026490164,NA,111.530611038208,0.0618305379124838,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-622.564078638324,NA,109.441602706909,0.0501559130057225,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-623.028901988175,NA,113.388244628906,0.0399141189584497,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-623.502840353439,NA,119.705186843872,0.0313347689047865,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-623.986096871167,NA,124.610645294189,0.024535953078671,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-624.478865523663,NA,126.751613616943,0.0194462616818021,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-624.980984402402,NA,0,0.0158818935582674,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-625.491829284093,NA,0,0.0135583866706002,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-626.010745048168,NA,0,0.0121251196273568,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-626.537061803026,NA,0,0.0112604308586213,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-627.069535433215,NA,0,0.0107146873468203,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-627.606175886187,NA,0,0.0103222777722817,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-628.144943257162,NA,0,0.0100033110080692,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-628.683804264234,NA,0,0.00973742721874734,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-629.220983089738,NA,0,0.00952090510309805,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-629.755038371158,NA,0,0.00934074909194513,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-630.284551098184,NA,0,0.00918192972064887,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-630.808100884037,NA,0,0.00904099922260451,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-631.324213831835,NA,0,0.00890134791849671,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-631.83134653318,NA,0,0.00873403481417401,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-632.327950934102,NA,0,0.00853446896465504,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-632.812480647618,NA,0,0.00831941581519235,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-633.283454090923,NA,0,0.0081047211012412,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-633.739473864122,NA,0,0.00790268961702558,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-634.179148193409,NA,0,0.00772290440458293,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-634.60110105349,NA,0,0.00756966034673214,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-635.004568642475,NA,0,0.00743916571495498,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-635.389582458334,NA,0,0.00733273860636613,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-635.756227150263,NA,0,0.00724423784409358,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-636.104587386423,NA,0,0.00715604640324653,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-636.434748572178,NA,0,0.00705505072560198,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-636.746797070544,NA,0,0.00693622846177368,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-637.04081930854,NA,0,0.00680611209007056,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-637.316910888819,NA,0,0.00667148002222673,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-637.575524116814,NA,0,0.00654109500594667,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-637.81757466749,NA,0,0.00642901959439645,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-638.044009183576,NA,0,0.00634008369730102,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-638.255764482302,NA,0,0.00627214258780021,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-638.453395414566,NA,0,0.00623684515816976,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-638.636960643497,NA,0,0.00625553538943812,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-638.806485671156,NA,0,0.00633395459450318,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-638.962002997975,NA,0,0.00646078340500469,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-639.103817185922,NA,0,0.00662886237037306,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-639.232586214524,NA,0,0.00684379717243567,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-639.348991682799,NA,0,0.00712316733635099,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-639.453713421798,NA,0,0.00747467209752729,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-639.547362532748,NA,0,0.007869143247262,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-639.630460834409,NA,0,0.00825303882108823,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-639.703524178646,NA,0,0.00858008336530744,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-639.767069666833,NA,0,0.00882698076267147,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-639.821662975088,NA,0,0.00899541466466326,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-639.867932879839,NA,0,0.00910279264194081,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-639.906512374615,NA,0,0.00915793467131713,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-639.938051238869,NA,0,0.00916074633465222,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-639.963851804901,NA,0,0.00911356390821739,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
