"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"372",1576,-1435.18642586103,NA,141.806491851807,0.800051208407372,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.895181438330781,0.970910766852965,0.972013479932634,1.15410881099834,NA
"374",1581,-1435.17174610214,NA,143.736778259277,0.779440306766021,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.923796105279103,0.970910766852965,0.904250255240556,1.15410881099834,NA
"375",1586,-1435.15880391557,NA,144.400859832764,0.760338862829113,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.933640485355699,0.970910766852965,0.841449730549147,1.15410881099834,NA
"376",1591,-1435.14855923871,NA,142.417167663574,0.74292614512222,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.904234128594514,0.970910766852965,0.784201293629503,1.15410881099834,NA
"377",1596,-1435.14212844222,NA,140.716861724854,0.727635032194479,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.879028704177472,0.970910766852965,0.733928135320133,1.15410881099834,NA
"379",1601,-1435.1406249101,NA,141.61385345459,0.714613085834633,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.89232575662651,0.970910766852965,0.691115399979139,1.15410881099834,NA
"380",1606,-1435.14452884694,NA,143.881656646729,0.703843482479697,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.925943790093585,0.970910766852965,0.655707776155397,1.15410881099834,NA
"381",1611,-1435.15290775051,NA,143.941505432129,0.69533470029472,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.926830991627443,0.970910766852965,0.627733137826146,1.15410881099834,NA
"382",1616,-1435.16463797009,NA,141.766357421875,0.68879894502162,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.894586483436414,0.970910766852965,0.606245293150056,1.15410881099834,NA
"384",1621,-1435.17859679747,NA,141.200981140137,0.683793299712169,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.886205315781807,0.970910766852965,0.589788047672127,1.15410881099834,NA
"385",1626,-1435.19386133669,NA,142.512008666992,0.67987797849163,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.905640056603615,0.970910766852965,0.576915501083636,1.15410881099834,NA
"386",1631,-1435.20995449926,NA,145.486103057861,0.676484127950146,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.949728187845809,0.970910766852965,0.565757412960385,1.15410881099834,NA
"387",1636,-1435.22645951742,NA,149.738372802734,0.672752953211852,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01276405757636,0.970910766852965,0.553490291581803,1.15410881099834,NA
"389",1641,-1435.24295964001,NA,149.887565612793,0.667951586487237,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01497569961786,0.970910766852965,0.537704660373104,1.15410881099834,NA
"390",1646,-1435.25904164632,NA,145.421367645264,0.661619245033405,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.948768546694074,0.970910766852965,0.516885586844458,1.15410881099834,NA
"391",1651,-1435.27430019244,NA,141.07585144043,0.653289793847697,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.884350386550268,0.970910766852965,0.489500541683385,1.15410881099834,NA
"392",1656,-1435.28833100025,NA,139.041324615479,0.642685423588204,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.854190454185781,0.970910766852965,0.454636160827266,1.15410881099834,NA
"394",1661,-1435.30073088248,NA,139.00016784668,0.629703294622656,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.853580344086425,0.970910766852965,0.411954334608222,1.15410881099834,NA
"395",1666,-1435.31132791802,NA,139.167675018311,0.614238444080252,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.856063479184471,0.970910766852965,0.361109972708407,1.15410881099834,NA
"396",1671,-1435.32046617096,NA,138.203880310059,0.596292693641942,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.841776135878085,0.970910766852965,0.302109064335752,1.15410881099834,NA
"397",1676,-1435.3285595216,NA,136.772338867188,0.575998667432981,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.820554890444279,0.970910766852965,0.235387642738855,1.15410881099834,NA
"399",1681,-1435.33601975005,NA,135.567314147949,0.553632980522315,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.802691540802461,0.970910766852965,0.161855145524881,1.15410881099834,NA
"400",1686,-1435.3428134016,NA,134.677490234375,0.529600111542377,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.789500744436163,0.970910766852965,0.0828413920743519,1.15410881099834,NA
"401",1691,-1435.34791364372,NA,134.533939361572,0.504261674747837,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.787372738768458,0.970910766852965,-0.000464725034550846,1.15410881099834,NA
"402",1696,-1435.35015923337,NA,134.407539367676,0.477824417725962,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785498978629227,0.970910766852965,-0.0873834741018601,1.15410881099834,NA
"404",1701,-1435.3483918373,NA,132.667617797852,0.450478425402492,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.759706290018857,0.970910766852965,-0.177289905877045,1.15410881099834,NA
"405",1706,-1435.34206999559,NA,129.492059707642,0.42224201368969,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.712631650330816,0.970910766852965,-0.270123802456993,1.15410881099834,NA
"406",1711,-1435.33202857418,NA,128.466823577881,0.39295911305079,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.697433496169366,0.970910766852965,-0.366398279438075,1.15410881099834,NA
"407",1716,-1435.31928866492,NA,129.914213180542,0.362582744061374,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.71888967555514,0.970910766852965,-0.466267792813926,1.15410881099834,NA
"409",1721,-1435.30486967073,NA,130.197471618652,0.331287373421569,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.72308871349866,0.970910766852965,-0.569158741952821,1.15410881099834,NA
"410",1726,-1435.28943293604,NA,127.470211029053,0.299559158874987,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.682659659472976,0.970910766852965,-0.673472768035263,1.15410881099834,NA
"411",1731,-1435.27284092958,NA,122.985818862915,0.268010536784507,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.616182794794726,0.970910766852965,-0.777196341348213,1.15410881099834,NA
"412",1736,-1435.25484802695,NA,120.23682975769,0.237333070336025,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.575431636113752,0.970910766852965,-0.87805578399198,1.15410881099834,NA
"414",1741,-1435.23520978978,NA,119.573059082031,0.208257322097866,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.565591864802852,0.970910766852965,-0.973649198352844,1.15410881099834,NA
"415",1746,-1435.21393322024,NA,118.904376983643,0.181451388803768,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.555679286303805,0.970910766852965,-1.061780058055,1.15410881099834,NA
"416",1751,-1435.1915863175,NA,0,0.157510451947085,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.20696543466426,0.970910766852965,-1.14049156285901,1.15410881099834,NA
"417",1756,-1435.16881298729,NA,0,0.136843127728131,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.20696543466426,0.970910766852965,-1.2084402901492,1.15410881099834,NA
"419",1761,-1435.14625575014,NA,0,0.119632227965728,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.20696543466426,0.970910766852965,-1.26502520273802,1.15410881099834,NA
"420",1766,-1435.12426346299,NA,0,0.105935689332866,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.20696543466426,0.970910766852965,-1.31005582007988,1.15410881099834,NA
"421",1772,-1435.09817931659,NA,0,0.0956006892959908,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1435.07623456145,NA,0,0.0881327779462187,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1435.05369209234,NA,0,0.0827853205291004,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1435.03066245639,NA,0,0.0787880346735595,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1435.00789645296,NA,0,0.0754301895012133,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1434.98618767055,NA,0,0.0720689643792384,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1434.96631366624,NA,139.256694793701,0.0681835122245474,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1434.94842877639,NA,137.589340209961,0.0635021504707958,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1434.93187775157,NA,137.839752197266,0.0581304332370086,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1434.91595123636,NA,136.564987182617,0.0524507546750465,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1434.8999589227,NA,132.986251831055,0.0468485947687373,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1434.88395096804,NA,129.407529830933,0.0415609365233948,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1434.86893942075,NA,125.603899002075,0.0367451849424619,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1434.856000614,NA,0,0.0325320843467554,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1434.84619400296,NA,0,0.0290133266832131,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1434.83992291145,NA,0,0.0262405045347141,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1434.83673832541,NA,0,0.0242306264264652,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1434.83613426763,NA,0,0.0229180222411962,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1434.83761418545,NA,0,0.0221706840878919,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1434.84104790617,NA,0,0.0218028075172322,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1434.84678119761,NA,0,0.0216012139663719,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1434.85519163548,NA,0,0.0213663525376555,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1434.86665405524,NA,0,0.0209466198121342,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1434.88143676387,NA,0,0.020287865441854,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1434.89966968416,NA,0,0.0194131187475156,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1434.92147349044,NA,0,0.0183964474327362,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1434.9469717536,NA,0,0.0173271963973391,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1434.97640064835,NA,0,0.0162880814374119,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1435.01014262576,NA,0,0.01533633117749,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1435.04858991277,NA,0,0.0145164470609429,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1435.09211317037,NA,0,0.0138966389273564,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1435.14024468272,NA,0,0.0135319244403301,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1435.1914276528,NA,0,0.0134160629534768,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1435.24403249848,NA,0,0.0134952451977777,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1435.29644740491,NA,0,0.0137101972345186,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1435.34775126077,NA,0,0.0140025663740853,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1435.39792020304,NA,0,0.0143213113914386,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1435.44699033332,NA,0,0.014638634719165,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1435.49499225,NA,0,0.0149207379584105,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1435.54174261421,NA,0,0.0151310277838797,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1435.58678017503,NA,0,0.0152546294339154,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1435.62962510823,NA,0,0.015296061581832,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1435.6697927151,NA,0,0.0152763092104106,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1435.7066088024,NA,0,0.0152041892596874,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1435.73915301682,NA,0,0.0150806847144231,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1435.76648855376,NA,0,0.0149218177602692,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1435.78768840962,NA,0,0.0147529923501885,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1435.80220659619,NA,0,0.0146014699218671,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1435.80999207767,NA,0,0.0144911735074083,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1435.81102689674,NA,0,0.0144474562863815,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1435.80530636642,NA,0,0.0144939119167593,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1435.79334168283,NA,0,0.0146279885262257,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1435.77631419251,NA,0,0.0148353390521988,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1435.75545002927,NA,0,0.0150919900662148,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1435.73196628468,NA,0,0.0153547421978979,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1435.70672853248,NA,0,0.0155816406192257,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1435.68014571231,NA,0,0.0157253591560206,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1435.65259624618,NA,0,0.0157562025354729,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1435.62446145484,NA,0,0.0156837779988673,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1435.59623534724,NA,0,0.0155347902438728,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1435.56855831827,NA,0,0.0153455256167082,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1435.54208054602,NA,0,0.0151523773507911,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1435.51745173595,NA,0,0.014965559330236,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1435.49530321855,NA,0,0.0147700079995954,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1435.47624245463,NA,0,0.0145646570127597,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1435.46087530973,NA,0,0.0143673318847546,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1435.44979936136,NA,0,0.0141940763945796,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1435.44328998856,NA,0,0.0140518666467521,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1435.44120402323,NA,0,0.0139504523084826,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1435.44337032505,NA,0,0.013899954161844,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1435.44961809862,NA,0,0.0138931609708823,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1435.45978995722,NA,0,0.01392426028135,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1435.47374593246,NA,0,0.0139919866866893,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1435.49134722008,NA,0,0.0141053589138734,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1435.51244712417,NA,0,0.0142961896918016,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1435.53659216258,NA,0,0.0145746633178766,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1435.56293032692,NA,0,0.0149172195822229,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1435.59058297465,NA,0,0.0152930024789475,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1435.61867604471,NA,0,0.015671787925546,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1435.64651358247,NA,0,0.0160324609560899,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1435.67363099984,NA,0,0.0163639716524969,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1435.69957917133,NA,0,0.0166491044361006,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1435.723913257,NA,0,0.0168609734534165,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1435.74635501753,NA,0,0.0170009232664619,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1435.76684263371,NA,0,0.0170809762713759,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1435.78532875003,NA,0,0.017089170229203,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1435.80176764729,NA,0,0.0170011666830563,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1435.8161772174,NA,0,0.0168017908025616,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1435.83093201483,NA,0,0.0165060932569759,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1435.84123820282,NA,0,0.0161418989158664,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1435.84984824935,NA,0,0.0157521727328671,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1435.85685792575,NA,0,0.015409638701505,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1435.86235558834,NA,0,0.0151842753578975,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1435.86642940268,NA,0,0.0151011344555214,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1435.86920454684,NA,0,0.0151331844162731,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1435.87136001537,NA,0,0.0152488268305648,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1435.87400113183,NA,0,0.0154332710449262,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1435.87824418645,NA,0,0.0156726569601895,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1435.88515796327,NA,0,0.0159473084364264,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1435.89510041278,NA,0,0.0162069223747926,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1435.90788228436,NA,0,0.0163755560551285,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1435.92330025152,NA,0,0.0164177291954251,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1435.94117359006,NA,0,0.0163399361160472,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1435.96165977352,NA,0,0.0161328378802492,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1435.98517662073,NA,0,0.0157829609098414,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1436.01214864748,NA,0,0.0153060328126489,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1436.0429844665,NA,0,0.0147548289954414,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1436.07785473314,NA,0,0.0141919052353806,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1436.11674692272,NA,0,0.013651909397743,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1436.15964379855,NA,0,0.013167926572635,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1436.20649515394,NA,0,0.0127666847847713,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1436.25675745392,NA,0,0.0124352266243331,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
