"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"565",2348,-1422.38658156484,NA,0,0.0121052516764533,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1424.07524604874,NA,0,0.0121196797769288,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1425.57150131438,NA,0,0.0122417889681186,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1426.88557662214,NA,0,0.0124566800904708,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1428.02905016035,NA,0,0.0127125971343637,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1429.01453852478,NA,0,0.0129360210740826,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1429.85468502266,NA,0,0.0130618692745693,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1430.56202826798,NA,0,0.0130563152866519,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1431.14754035377,NA,0,0.0129156725340154,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1431.62098746214,NA,0,0.0126685767125051,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1431.99210475496,NA,0,0.0123531241124978,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1432.27051753593,NA,0,0.0120001752062109,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1432.46420730456,NA,0,0.0116336744874323,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1432.57989015667,NA,0,0.0112580826074195,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1432.6242496375,NA,0,0.0108750541131954,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1432.6039717983,NA,0,0.0105000755413924,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1432.52578018798,NA,0,0.0101453023568194,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1432.39642722117,NA,0,0.00981909117700205,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1432.22266605505,NA,0,0.00954796639478701,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1432.01121198086,NA,0,0.00937483625936757,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1431.76821370352,NA,0,0.00931731902108716,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1431.49938376864,NA,0,0.00935316795663225,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1431.2104235023,NA,0,0.00945471779730483,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1430.90690832824,NA,0,0.00961310181907067,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1430.59252979794,NA,0,0.00982914396092965,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1430.26952925428,NA,0,0.0101025489644272,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1429.94011073576,NA,0,0.0104190046325426,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1429.60646976617,NA,0,0.0107605962882141,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1429.27067446471,NA,0,0.011116973124148,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1428.93469487422,NA,0,0.0114507714311511,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1428.60049851468,NA,0,0.0117040396624901,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1428.27002332707,NA,0,0.0118363422147063,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1427.9447646632,NA,0,0.0118344100543426,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1427.62587716882,NA,0,0.0117099221435666,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1427.31450672553,NA,0,0.0115039454370499,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1427.01175486554,NA,0,0.0112802242183937,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1426.71805952248,NA,0,0.0111180314610362,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1426.43334779051,NA,0,0.0111061478435942,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1426.15753362321,NA,0,0.011296039299755,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1425.89053059078,NA,0,0.0116658952295083,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1425.63224652687,NA,0,0.0121595357500903,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1425.38258484914,NA,0,0.0127263842660343,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1425.14144886163,NA,0,0.0133040029361824,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1424.90879531135,NA,0,0.0138255478087584,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1424.68538061003,NA,0,0.0142321487006203,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1424.47257675293,NA,0,0.0144782302136918,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1424.27177157026,NA,0,0.0145674698289078,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1424.08427774384,NA,0,0.0145305840998834,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1423.91028351302,NA,0,0.0144038984353717,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1423.74911151913,NA,0,0.0142349511640973,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1423.60006213732,NA,0,0.0140639495766056,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1423.4624979433,NA,0,0.0139268109823066,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1423.33671221789,NA,0,0.013847017352128,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1423.22371470054,NA,0,0.0138280153092466,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1423.12453356047,NA,0,0.0138432876672877,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1423.04012753297,NA,0,0.013839523327631,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1422.97041641541,NA,0,0.0137693356292982,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1422.91452022871,NA,0,0.0135839455887679,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1422.87153842079,NA,0,0.0132550549912403,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1422.84060372482,NA,0,0.0127908240217925,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1422.82134692048,NA,0,0.0122214197191499,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1422.8136744011,NA,0,0.0115958090033265,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1422.8201718791,NA,0,0.0109793029166455,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1422.83825050212,NA,0,0.0104451772898813,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1422.86655984445,NA,0,0.0100654929792231,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1422.90320686109,NA,0,0.00988393130973722,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1422.94629594753,NA,0,0.00988265127578551,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1422.99398943918,NA,0,0.0100042349896438,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1423.04487788365,NA,0,0.0101901888108342,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1423.09774375454,NA,0,0.0104093597452678,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1423.15137043077,NA,0,0.0106521430980509,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1423.20444710117,NA,0,0.0108983882930366,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1423.25496683097,NA,0,0.011133119745975,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1423.30061068076,NA,0,0.0113561662945734,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1423.33905823939,NA,0,0.0115631963736362,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1423.36828935615,NA,0,0.0117528174768976,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1423.38850299247,NA,0,0.0119189018306619,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1423.40089272242,NA,0,0.0120489246623172,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1423.40665681166,NA,0,0.0121383731178434,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1423.40678331424,NA,0,0.0121927889756942,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1423.40070668916,NA,0,0.0122257501210614,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1423.38716506955,NA,0,0.0122575688958008,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1423.36489330396,NA,0,0.0122960250526973,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1423.33277898691,NA,0,0.0123276803265148,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1423.2908386009,NA,0,0.0123510242672579,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1423.23959459939,NA,0,0.01239128588858,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1423.1795718225,NA,0,0.0124778012834824,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1423.11137369813,NA,0,0.0126372920775401,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1423.03618446724,NA,0,0.0128673967150319,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1422.95544869288,NA,0,0.0131328076200989,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1422.87061216605,NA,0,0.0134076379859419,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1422.78313102058,NA,0,0.0136670867422916,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1422.69453783016,NA,0,0.0138710211001293,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1422.60639942909,NA,0,0.0139785759469905,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1422.52028281329,NA,0,0.0139642275479692,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1422.43754669957,NA,0,0.0138138572436076,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1422.35801049214,NA,0,0.0135335179890836,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1422.28080367075,NA,0,0.0131711694582696,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1422.20505246079,NA,0,0.0127731566144237,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1422.13006202115,NA,0,0.0123632312496457,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1422.05645994128,NA,0,0.0119625795976629,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1421.98546652789,NA,0,0.0115917064971402,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1421.91830488356,NA,0,0.0112804705806802,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1421.85622249584,NA,0,0.0110558856300734,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1421.80064707276,NA,0,0.0109279466671875,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1421.75308709768,NA,0,0.0108958290370218,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1421.71505143499,NA,0,0.0109634703772845,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1421.6879023955,NA,0,0.0111302127428156,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1421.6719191677,NA,0,0.011387616591184,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1421.66689548139,NA,0,0.0117159847317411,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1421.6726227765,NA,0,0.0120648003885512,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1421.68891096214,NA,0,0.0123773154404035,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1421.71570644645,NA,0,0.0126120450173103,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1421.75301681676,NA,0,0.012732205693831,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1421.80084994903,NA,0,0.0127188996793032,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1421.85923839592,NA,0,0.0125899877653462,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1421.92839708651,NA,0,0.0123677382793832,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1422.00862269156,NA,0,0.0120544283332403,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1422.10021226739,NA,0,0.0116773175520313,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1422.20341609419,NA,0,0.0112978429075135,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1422.31813874751,NA,0,0.0109700259488285,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1422.44412985699,NA,0,0.0107175383934729,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1422.58113832142,NA,0,0.0105499036895161,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1422.72874714731,NA,0,0.0105042704740941,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1422.88531329347,NA,0,0.0106088804127317,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1423.04864420049,NA,0,0.0108426615550813,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1423.21654471691,NA,0,0.0111705267725383,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1423.38691435655,NA,0,0.0115645389212391,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1423.55835226863,NA,0,0.0120049699859455,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1423.72977118107,NA,0,0.0124749190530334,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1423.90008530092,NA,0,0.0129451282217526,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1424.06826358649,NA,0,0.0133879713781239,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1424.23367964201,NA,0,0.0137808089943876,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1424.39588843524,NA,0,0.014099507096404,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1424.55444578941,NA,0,0.0143229041579844,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1424.70889657751,NA,0,0.00720399617841355,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1424.85870474333,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1425.00329795798,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1425.14210372145,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1425.27454953374,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1425.40006289486,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1425.5180713048,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1425.62800226357,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1425.72928327116,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1425.82134182758,NA,0,0,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
